TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.150061, -950.0, -34.188274
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.3125, 11.718626, -1050.0, -36.674847
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.283687, -1225.0, -37.252666
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.875, 13.754625, -950.0, -35.85059
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.454809, -900.0, -35.00486
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 12.931188, -925.0, -36.4919
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.061934, -875.0, -34.66509
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.75, 13.520687, -1025.0, -34.66563
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 11.735686, -900.0, -32.810944
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 15.747439, -1575.0, -35.947968
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 12.301561, -1000.0, -34.853817
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5, 12.2128105, -925.0, -33.333916
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5, 13.556001, -1250.0, -35.201523
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.913939, -925.0, -35.182323
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.645249, -950.0, -36.988228
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.5715, -925.0, -34.365112
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.422687, -850.0, -33.51021
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.4375, 12.45725, -875.0, -35.307735
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5, 12.5775, -950.0, -33.031948
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.17481, -925.0, -35.454735
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.375, 12.11675, -925.0, -34.396492
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.624748, -950.0, -35.45894
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.759065, -1175.0, -34.27692
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.75, 14.073315, -1100.0, -34.505062
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.206187, -1050.0, -34.88169
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.75, 13.216934, -875.0, -32.703396
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.375, 12.241125, -925.0, -33.78966
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.793439, -1175.0, -34.53893
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 12.956438, -925.0, -35.98674
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.4375, 12.349999, -1025.0, -36.664776
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.329626, -1250.0, -38.360416
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.046438, -975.0, -34.851227
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.163437, -925.0, -36.69902
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.073747, -1150.0, -37.719105
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.9609375, -950.0, -34.9678
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.451751, -975.0, -36.890545
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.431499, -1200.0, -36.115078
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.194125, -950.0, -33.9414
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.566251, -950.0, -34.30341
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.3125, 11.301247, -875.0, -35.04386
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.997063, -850.0, -34.074753
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 13.313377, -925.0, -37.317886
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.824935, -1500.0, -36.702507
28.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.812874, -1000.0, -34.37285
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.132687, -2000.0, -71.072235
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.33, -1950.0, -71.356735
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.890438, -2400.0, -72.271164
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.355624, -2250.0, -74.88639
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 12.6015, -1900.0, -70.28001
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.061189, -2350.0, -73.02667
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.14425, -2050.0, -70.504684
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.851188, -2800.0, -76.13208
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.424438, -2000.0, -71.97335
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.875, 15.380435, -2800.0, -74.52067
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 11.800627, -1500.0, -67.09496
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.847688, -2000.0, -70.64025
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 13.303812, -1900.0, -71.94164
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 10.920814, -1350.0, -63.176083
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.558625, -2400.0, -72.9639
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.509998, -2000.0, -71.1247
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 13.745126, -1900.0, -71.12551
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 12.555563, -1850.0, -71.835236
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 12.945, -1900.0, -74.356224
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 12.920373, -2200.0, -75.11973
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.630749, -2400.0, -74.41521
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.787938, -1950.0, -71.02705
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.042564, -2000.0, -71.8454
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 12.275938, -1950.0, -72.285484
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.010187, -1950.0, -71.23267
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 11.955001, -2000.0, -71.127716
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.529127, -2700.0, -75.91082
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.5250635, -2800.0, -76.50594
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.101248, -2000.0, -73.10882
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 12.949315, -1900.0, -71.45121
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.947813, -2500.0, -74.53156
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.396312, -1950.0, -73.05503
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.730938, -2750.0, -73.716194
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.769127, -2950.0, -76.041756
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.940814, -2500.0, -73.29519
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.196377, -2100.0, -74.59496
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.751127, -2350.0, -74.7751
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.404752, -1900.0, -70.988434
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.75219, -2650.0, -74.76583
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.398188, -2950.0, -73.04791
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.3125, 11.295876, -1750.0, -70.51511
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 13.077, -2000.0, -69.83931
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.330311, -2000.0, -71.14612
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.102001, -2050.0, -73.076324
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.8238125, -2750.0, -76.237686
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.482748, -2050.0, -72.30474
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.977313, -2050.0, -72.00137
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.79, -1950.0, -70.07952
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 12.884686, -2200.0, -74.0219
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 11.933627, -2000.0, -70.004684
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.803003, -2950.0, -75.52497
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 12.10156, -1850.0, -71.40101
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.389313, -1700.0, -70.338066
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.892938, -2050.0, -70.87822
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.577126, -2150.0, -72.48662
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 12.501377, -2150.0, -72.91586
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.343751, -2200.0, -73.80336
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.5235, -2050.0, -72.17512
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 12.52756, -1800.0, -71.897865
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.6385, -2600.0, -73.69722
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.283938, -2250.0, -73.34762
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.078938, -2000.0, -70.182205
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.558437, -2450.0, -76.05907
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.547064, -2450.0, -77.13692
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 13.670502, -2150.0, -70.85293
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 12.169186, -1850.0, -71.08661
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 12.608126, -1900.0, -72.168106
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.284685, -3150.0, -76.051765
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 13.68675, -2600.0, -73.42508
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.444689, -1950.0, -72.224686
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.085062, -1950.0, -71.697975
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.113501, -2650.0, -73.8264
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 11.742937, -1800.0, -68.78986
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.336124, -1850.0, -69.47762
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.081375, -1800.0, -70.1536
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.000064, -2300.0, -73.78193
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 12.574687, -1850.0, -71.439865
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.139813, -2100.0, -73.144035
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.12075, -2300.0, -72.02742
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 13.225875, -2100.0, -72.51062
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.253626, -1900.0, -72.71715
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.487814, -2050.0, -70.01666
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.875, 14.578437, -2350.0, -71.997086
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.485188, -2150.0, -73.874725
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.61219, -2350.0, -71.84784
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.167062, -1850.0, -69.83572
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.384249, -1950.0, -69.800766
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 12.566623, -1850.0, -68.36049
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.508062, -2050.0, -70.72303
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.591124, -2100.0, -73.84827
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.562376, -2050.0, -70.14094
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.669376, -2200.0, -72.368706
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.398248, -1950.0, -71.63705
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.347376, -2250.0, -72.45145
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 12.754876, -2100.0, -70.70237
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.131436, -2050.0, -72.31139
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.181377, -2550.0, -74.52671
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.351, -1900.0, -70.208786
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 11.533874, -1950.0, -72.64014
28.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.673062, -2500.0, -73.164795
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 11.292561, -17.000029, -1.075281
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 11.398376, -18.500034, -1.2347296
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 10.799937, -16.000025, 0.026332263
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.333565, -16.500027, 0.8470844
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.894124, -18.500034, -1.346217
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.35375, -18.500034, 0.29973954
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.21175, -17.000029, -2.3719401
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.375, 12.41375, -21.000044, -1.2200468
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.381873, -20.500042, -0.5296587
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 12.124687, -21.500046, -0.3844466
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.909124, -18.500034, -1.0294715
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.50175, -26.000063, 2.4762378
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.375, 11.746562, -18.000032, -0.28026694
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.632128, -18.000032, -1.3266826
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 14.010937, -25.00006, 0.30206406
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 11.834875, -19.000036, -0.34032762
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.326626, -22.000048, 2.4789553
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.987627, -32.000084, 0.7784654
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 13.309938, -18.500034, -1.891666
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.805499, -21.000044, -1.017144
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.019001, -21.500046, 0.8838363
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.475501, -17.50003, -1.4159939
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.78144, -17.000029, -0.1302122
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 11.393562, -17.50003, -0.43510842
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.7527485, -21.500046, -1.0341765
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.362439, -25.500061, 3.5063741
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.232687, -17.000029, -0.8008801
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.877999, -27.000067, -0.23849961
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 11.303876, -17.50003, 0.36488542
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 13.888936, -20.00004, -0.62252474
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 12.982248, -23.000051, 1.39496
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.375, 12.431748, -21.500046, 0.030689206
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.219439, -20.500042, -1.2220047
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 11.150938, -19.500038, 0.8775322
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.91275, -22.000048, 1.1213583
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.211625, -17.000029, 0.87413067
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.9375, 13.578753, -17.000029, -0.26233608
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.105435, -20.00004, -1.3591733
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.25, 9.372686, -9.5, -2.9959993
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.790748, -16.500027, 1.1704209
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.603935, -21.500046, -0.022112899
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.199063, -18.000032, -1.5265683
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 12.663061, -19.500038, 1.8095782
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 11.996625, -17.000029, -2.2779176
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.545625, -18.500034, -0.032031298
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.072186, -17.50003, -1.8461431
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 11.217438, -17.000029, -0.35161272
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.548062, -18.500034, 0.52879894
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.853749, -17.50003, 0.19380906
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.264686, -18.000032, -2.0081162
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.212625, -21.000044, 0.89971215
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 11.325877, -17.50003, 0.500009
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.047999, -20.00004, 1.3875132
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.555377, -16.500027, 0.38844153
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.7074375, -20.00004, -1.47458
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 11.555249, -16.500027, -0.5794777
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.3125, 10.998312, -18.000032, -0.2829043
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.35044, -24.500057, -0.9000688
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.788, -21.000044, 1.0917577
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.702626, -22.000048, 2.456053
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 13.189374, -21.000044, -1.3153981
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.283752, -24.000055, 0.4335305
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.875, 15.182188, -21.500046, 0.87291056
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.681874, -18.500034, 1.3881085
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 11.88325, -23.000051, -0.98676956
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.328624, -18.000032, 0.5206445
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.975248, -17.000029, -1.544061
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.052123, -22.50005, 0.9637867
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.244564, -18.000032, 1.428829
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.3125, 11.493061, -19.000036, -0.91035736
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.258434, -18.000032, -0.18418318
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 13.404002, -23.000051, 0.24631135
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.364376, -18.500034, 1.2012098
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 12.957564, -18.500034, -2.1490138
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 13.854001, -19.500038, 0.26262528
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.037564, -17.50003, 0.22381623
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.555247, -18.500034, 0.88217944
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.217503, -24.000055, -0.6745453
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.530563, -18.000032, -0.10680123
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.375, 11.585373, -20.00004, -0.05824241
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 12.940874, -23.000051, 0.74769735
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.505372, -22.50005, -1.4649885
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.914751, -24.000055, 1.7626674
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.156311, -29.500076, 4.292994
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.616936, -19.500038, -0.5251979
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.312999, -18.500034, -1.7086813
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.127688, -17.000029, -0.23744784
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.499063, -24.000055, 0.10194994
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.375126, -23.500053, 2.683486
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 12.686002, -19.500038, 0.27979106
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.105128, -19.500038, 0.07722853
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 13.562625, -20.500042, 1.0725579
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 12.400438, -17.50003, 1.0062717
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.664062, -26.000063, 0.37761667
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.374375, -16.500027, -0.8318656
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.197685, -23.500053, -0.3159271
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.081623, -16.000025, -1.2452044
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.016626, -20.00004, 0.3647006
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.418686, -19.000036, 1.2135632
28.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.080814, -24.000055, 0.7681504
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.125751, -107.5, -3.2639594
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.3125, 11.788437, -110.0, -3.261629
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 12.117252, -87.5, -4.421662
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.412187, -105.0, -1.5066658
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 14.190623, -117.5, -4.0627937
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.541189, -102.5, -1.731155
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.1902485, -125.0, -1.4881494
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.392126, -127.5, -0.9842217
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 10.936061, -87.5, -2.9453564
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.757126, -97.5, -0.86692196
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.070064, -97.5, -0.88706917
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.176436, -97.5, -1.2679065
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.911061, -137.5, -1.6803557
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.640625, -107.5, -2.9162657
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.387501, -97.5, -4.4719462
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.477937, -102.5, -3.3293004
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.029813, -80.0, -3.3300393
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.875, 14.1256275, -95.0, -4.465305
28.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.562999, -80.0, -3.5192137
