TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.25, 13.046251, -40.0, -2.1275647
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.7145, -85.0, -1.2776916
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 17.534067, -95.0, -0.3612084
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 15.611813, -52.5, -1.8573493
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 15.566627, -92.5, -0.8083949
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 15.930813, -92.5, -1.0686038
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 15.875059, -90.0, -1.2074971
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 16.289505, -90.0, -1.3478729
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 18.964127, -110.0, 0.16662315
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 15.364938, -82.5, -2.0185423
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 14.152124, -57.5, -2.075757
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 14.792749, -72.5, -1.4128357
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 18.811626, -80.0, -2.0779705
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 17.491184, -72.5, -1.0136411
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 16.028315, -75.0, -1.4816934
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 14.633248, -80.0, -1.3099473
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.458187, -100.0, -0.19002838
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.150936, -95.0, -0.26536742
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 16.836561, -77.5, -1.795029
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 13.811186, -40.0, -1.3818531
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 13.6776285, -52.5, -1.8087672
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 16.553186, -85.0, -0.52447546
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 14.876811, -77.5, -1.770006
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 15.715058, -80.0, -0.4151811
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 12.256251, -57.5, -2.2025847
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 14.326937, -50.0, -1.9761918
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 15.04, -65.0, -1.897925
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 16.995377, -105.0, 0.18038398
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 13.287188, -52.5, -1.4232085
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 16.686752, -92.5, -0.8459438
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 15.311939, -77.5, -1.9356766
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 16.34619, -92.5, -1.0636753
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 15.77919, -80.0, -1.6418029
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.532684, -100.0, 0.13207325
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 14.464936, -72.5, -1.5294386
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 17.48025, -92.5, -1.4352627
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 12.722126, -42.5, -2.4188979
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 18.157877, -90.0, -0.84022444
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 17.618938, -102.5, -0.63627714
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 13.958376, -67.5, -1.5507507
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 17.632504, -97.5, -0.9465413
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.195621, -85.0, -1.0776343
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 13.716687, -75.0, -1.2044176
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 17.864063, -90.0, -1.526801
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 15.511438, -67.5, -1.7169013
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 13.636999, -52.5, -1.8886325
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 15.000688, -45.0, -2.4965224
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 13.381626, -40.0, -2.15655
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 15.273937, -95.0, -1.0561506
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.514938, -75.0, -1.7096064
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 16.916437, -102.5, 0.50135183
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 15.143624, -65.0, -1.4220811
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 15.176937, -92.5, -1.1364266
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 14.781002, -72.5, -1.5323192
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 15.179625, -90.0, -0.41600612
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 17.468815, -90.0, -1.0763923
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 16.238998, -87.5, -0.9810153
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 15.289813, -57.5, -2.0370862
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 17.646124, -80.0, -1.1414732
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 16.296375, -87.5, -1.2266656
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.409874, -85.0, -1.4589899
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.25, 14.27025, -42.5, -1.4479457
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 17.606434, -97.5, 0.149979
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.1875, 13.795126, -62.5, -1.8128322
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 16.532623, -85.0, -0.391088
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.359062, -85.0, -1.0243475
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.934814, -97.5, -0.11359507
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 15.254812, -77.5, -1.8478024
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.687937, -100.0, 0.48614883
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 17.058062, -87.5, -0.51769453
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 16.68775, -90.0, -1.8127912
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.25, 14.244063, -60.0, -1.8977268
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 17.334557, -82.5, -1.1776265
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.1875, 12.97025, -52.5, -2.0400898
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.416441, -90.0, -0.9972712
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 13.902062, -45.0, -2.4024465
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 15.528, -87.5, -2.0850399
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 16.144377, -80.0, -1.9644898
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 17.916624, -97.5, -1.4116764
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 18.27075, -92.5, -0.7220166
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 17.287563, -102.5, -1.1344819
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 14.4608755, -55.0, -2.0088181
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5625, 16.821121, -97.5, -0.9879561
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 14.042874, -52.5, -2.40941
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 16.969875, -87.5, -1.3568183
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.745314, -85.0, -1.4853479
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 12.275812, -40.0, -1.9972494
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 17.632689, -100.0, -0.6535837
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.6875, 19.214436, -102.5, -0.68506193
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.5, 18.407436, -97.5, -1.2279695
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 15.453937, -65.0, -2.1241927
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.3125, 14.544624, -57.5, -2.213997
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 16.281876, -90.0, -1.0375848
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.375, 17.00381, -87.5, -1.5630479
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.625, 17.207626, -95.0, -0.21231212
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.4375, 12.59725, -55.0, -1.6309369
24.0, 0.05, 1.0, 3.0, 5.0, 0.5, 0.75, 20.478065, -107.5, -0.66221446
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.3125, 12.273187, -80.0, -4.2063155
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.513815, -195.0, -4.593941
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 15.090379, -170.0, -4.5667024
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.659126, -165.0, -4.0373588
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 16.378378, -190.0, -5.281912
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.1875, 14.903062, -155.0, -4.9607577
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 14.795317, -140.0, -4.436701
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 15.383814, -165.0, -4.7409916
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 14.035809, -100.0, -5.13527
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 18.058687, -205.0, -3.662444
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.3125, 14.754815, -135.0, -5.135016
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 14.849437, -185.0, -5.048079
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 14.480249, -110.0, -4.437159
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 13.405499, -115.0, -5.2323904
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 17.158625, -190.0, -3.5338762
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 16.491247, -200.0, -4.864357
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.013937, -195.0, -4.987205
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.49781, -165.0, -4.44043
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.23744, -205.0, -4.0822473
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.908312, -180.0, -4.118324
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.27325, -195.0, -4.239454
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 16.426622, -190.0, -4.096799
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 18.114937, -210.0, -3.7626555
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 15.411939, -165.0, -4.803643
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 18.73925, -200.0, -4.3667464
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.45644, -185.0, -5.3893714
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 16.179813, -125.0, -5.0003986
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.1875, 14.299187, -130.0, -4.835054
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 16.87975, -205.0, -5.198246
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.897123, -200.0, -4.3811827
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 15.180749, -145.0, -4.2600756
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.364748, -145.0, -4.7307487
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 18.398687, -205.0, -3.7433977
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 16.292688, -175.0, -4.2889085
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.115562, -190.0, -4.006678
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 14.942566, -195.0, -4.205022
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 16.328938, -145.0, -5.134844
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 11.549187, -120.0, -5.4639063
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.25, 17.078869, -185.0, -5.5710196
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 19.189936, -200.0, -4.231134
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.536625, -165.0, -4.9485946
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.083689, -190.0, -4.283203
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.283253, -205.0, -3.4920244
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.682251, -195.0, -5.2920017
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.57456, -185.0, -4.4005876
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.640749, -190.0, -5.00041
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 16.247808, -215.0, -4.46464
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 18.356375, -190.0, -4.096285
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.8125, 18.252127, -180.0, -4.574122
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.167812, -195.0, -4.2124496
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.125, 12.59194, -110.0, -5.1016655
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.1875, 13.277435, -100.0, -4.5186534
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 15.662565, -115.0, -5.2420726
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 14.706247, -125.0, -4.2559166
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 14.773875, -180.0, -4.6231065
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.561563, -185.0, -4.6388674
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.67975, -155.0, -4.632334
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 18.154755, -210.0, -3.4933507
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 12.474751, -100.0, -4.689608
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.741122, -160.0, -3.883431
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 16.909378, -205.0, -3.9209182
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 14.187313, -120.0, -4.61442
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.3125, 13.488751, -85.0, -4.367454
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.125, 13.968502, -100.0, -5.404733
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 18.13356, -215.0, -2.826712
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.961315, -190.0, -4.273932
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 14.395559, -180.0, -4.720641
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.516187, -180.0, -4.6141806
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.125, 15.319375, -200.0, -4.1152487
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 14.94025, -160.0, -4.8843584
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.652624, -200.0, -4.4676256
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 18.175873, -220.0, -4.085853
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 14.946877, -120.0, -4.782045
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 13.412189, -80.0, -4.3681073
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 13.558871, -130.0, -4.36632
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 15.003252, -125.0, -4.7414923
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.356812, -210.0, -4.514198
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.961187, -160.0, -4.420358
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 15.301561, -115.0, -5.1726894
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 15.255248, -150.0, -5.3068447
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 17.895565, -190.0, -4.4231844
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.25, 14.940872, -155.0, -4.1155963
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 15.055499, -170.0, -4.6453323
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.1875, 15.201061, -150.0, -4.545802
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 16.50681, -200.0, -4.815503
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 17.469814, -185.0, -4.336765
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 17.700686, -165.0, -5.383472
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.28794, -180.0, -5.1960936
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 16.126312, -165.0, -5.0348754
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.6175, -165.0, -5.273977
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 15.524688, -180.0, -4.9013753
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 14.886435, -145.0, -4.49119
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.980558, -210.0, -4.294874
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.25, 12.317628, -85.0, -4.341622
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.476252, -185.0, -4.6041884
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.1875, 11.8986845, -80.0, -4.133354
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.206999, -145.0, -4.407117
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 14.219751, -85.0, -4.727973
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 17.294497, -200.0, -4.4341187
24.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 16.170378, -205.0, -4.5126653
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 18.148436, -420.0, -11.307734
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.521, -370.0, -11.966254
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 14.382313, -360.0, -11.548025
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 15.0303755, -320.0, -11.407776
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.575628, -360.0, -11.6105
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.0163765, -330.0, -12.242038
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.928192, -410.0, -11.53527
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 16.111559, -320.0, -11.028286
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.790623, -440.0, -11.789488
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.871248, -390.0, -11.784647
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.928247, -240.0, -11.435872
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 14.197623, -320.0, -11.089012
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 14.132246, -220.0, -10.674417
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.1875, 13.63175, -210.0, -9.942974
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 15.09475, -350.0, -12.152078
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.2595, -400.0, -11.869541
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.25, 11.779374, -210.0, -11.051289
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.155565, -370.0, -11.036574
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 15.085875, -260.0, -11.410939
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 16.92519, -330.0, -11.265627
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.869503, -400.0, -12.064197
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 18.137686, -420.0, -11.375376
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 15.829497, -350.0, -11.480612
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 18.977684, -440.0, -11.588331
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.357689, -320.0, -12.13141
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 13.313875, -280.0, -11.589306
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 15.154442, -360.0, -11.597609
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 14.851562, -290.0, -11.130799
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 12.687811, -170.0, -9.010877
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.786812, -420.0, -10.917199
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.908937, -160.0, -9.075294
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.25, 13.191439, -190.0, -9.759265
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.2015, -390.0, -11.240875
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.1875, 12.972812, -220.0, -10.48493
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 16.668877, -360.0, -11.816984
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.59825, -330.0, -11.237359
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.1875, 12.919687, -220.0, -10.955449
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.36406, -370.0, -12.079193
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.697749, -350.0, -11.612375
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.444874, -360.0, -11.369584
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.2705, -390.0, -11.777615
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 15.467564, -260.0, -10.664348
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 14.918, -230.0, -10.82532
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.953313, -360.0, -11.635357
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 18.256626, -370.0, -11.879398
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.835875, -390.0, -11.597491
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 13.116185, -180.0, -9.879599
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.022062, -310.0, -11.558446
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 15.993627, -380.0, -11.481792
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.575876, -370.0, -11.841791
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.114439, -360.0, -12.010392
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.68725, -420.0, -11.679002
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 12.999124, -220.0, -10.5839205
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 15.39069, -320.0, -12.030798
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 18.48131, -400.0, -11.15363
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 16.13181, -330.0, -12.010779
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.97275, -370.0, -11.807479
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 18.729311, -400.0, -11.240295
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 18.105877, -340.0, -12.004573
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.191559, -340.0, -11.325379
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.997814, -320.0, -11.377022
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.988936, -370.0, -11.472589
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.111002, -400.0, -10.520712
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.942874, -170.0, -9.069183
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 12.608749, -160.0, -9.158649
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 13.249252, -200.0, -9.981483
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 16.508686, -400.0, -12.076355
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 15.0995, -350.0, -12.076779
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 12.898625, -210.0, -10.645842
24.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.152187, -400.0, -11.877261
