TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 19.778124, -1075.0, -35.428745
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5, 20.87819, -1275.0, -35.56555
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 24.23881, -1625.0, -38.166977
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 21.772871, -1525.0, -38.69246
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5625, 22.21281, -1400.0, -37.681282
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.625, 25.338127, -1575.0, -35.45799
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 21.602938, -1300.0, -36.916145
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 22.7975, -1325.0, -42.279762
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 20.311499, -1200.0, -35.069225
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.3125, 18.924063, -1075.0, -38.69006
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 19.9875, -1200.0, -36.33534
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5625, 21.628872, -1450.0, -36.63115
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.3125, 19.784565, -1125.0, -35.76145
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.125, 22.783684, -1275.0, -39.186768
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 22.165121, -1175.0, -38.742626
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 20.043814, -1250.0, -39.99875
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 21.843683, -1225.0, -37.062527
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.3125, 19.093622, -1125.0, -40.651543
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.625, 22.922003, -1325.0, -38.975506
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5, 22.077003, -1325.0, -39.11126
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5, 21.606688, -1100.0, -38.15486
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 21.019497, -1175.0, -35.51017
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.6875, 25.16831, -1500.0, -37.24327
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5625, 24.580563, -1450.0, -39.58413
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.625, 22.118122, -1100.0, -38.612263
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 24.069805, -1550.0, -37.686405
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 20.934376, -1150.0, -38.729465
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.375, 21.878063, -1250.0, -40.6945
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.1875, 21.139378, -1250.0, -38.88746
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5625, 25.10356, -1525.0, -38.880203
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.434748, -2225.0, -37.11145
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5, 22.69744, -1275.0, -38.681614
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.8125, 27.558374, -2000.0, -36.448063
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5, 19.157309, -1150.0, -40.91933
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 20.241627, -1175.0, -37.538322
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5625, 24.458757, -1550.0, -38.685066
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.25, 20.208126, -1125.0, -36.581306
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5625, 24.116377, -1575.0, -37.49775
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 21.31913, -1150.0, -36.25098
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 19.879253, -1150.0, -35.3476
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.4375, 20.889252, -1275.0, -39.565273
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5, 21.247374, -1250.0, -37.5146
28.0, 0.075, 4.0, 4.0, 5.0, 5.0, 0.5, 23.4935, -1625.0, -39.611237
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 21.486187, -2450.0, -74.8134
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 23.155312, -2600.0, -76.943665
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 22.836811, -2650.0, -77.2024
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 21.993435, -2600.0, -76.64601
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.8125, 27.50381, -3450.0, -78.34045
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 21.62306, -2550.0, -78.25269
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 21.914188, -2450.0, -75.36469
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 22.19331, -2450.0, -79.213104
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 23.520935, -2900.0, -78.601524
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 25.351059, -3250.0, -78.32496
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 24.18581, -2850.0, -80.1206
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 22.73425, -2500.0, -78.17407
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 20.047438, -2150.0, -75.94629
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 25.80587, -3400.0, -79.879135
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 25.141876, -3400.0, -82.050446
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 21.800001, -2750.0, -74.38482
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 24.891064, -3200.0, -81.15118
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 23.301186, -2700.0, -77.75045
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 24.415123, -2750.0, -80.128716
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 24.514248, -2700.0, -77.5799
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 23.29544, -2650.0, -76.20825
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 22.267937, -2500.0, -78.82264
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 21.389875, -2350.0, -75.13971
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 23.924002, -3350.0, -77.50721
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 21.568247, -2450.0, -78.731995
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 23.03556, -2450.0, -74.029366
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.9705, -3300.0, -77.80102
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 26.107931, -3600.0, -80.71534
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 23.745625, -2750.0, -79.935646
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 23.063997, -2850.0, -74.41397
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 21.24169, -2200.0, -77.644745
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 25.787249, -3250.0, -79.13138
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 22.79444, -2950.0, -77.72417
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 24.607626, -3600.0, -79.104065
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 24.045813, -2750.0, -78.78087
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 23.885502, -2550.0, -78.085236
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 21.587624, -2550.0, -77.863045
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 24.464815, -2750.0, -75.84876
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 24.960127, -3200.0, -77.75965
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 23.651312, -2650.0, -77.4072
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 22.843437, -2550.0, -75.95435
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 24.309061, -2650.0, -80.447334
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 19.486557, -2000.0, -74.84815
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.125, 19.834625, -2300.0, -76.57415
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 22.700686, -2500.0, -79.62638
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 27.600502, -4000.0, -84.19964
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 22.289566, -2450.0, -77.74567
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 20.90987, -2200.0, -71.775345
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 23.066751, -2950.0, -79.14188
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 22.671125, -2500.0, -79.16338
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 22.011873, -2650.0, -81.01113
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.427435, -4350.0, -81.01641
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 23.323755, -2700.0, -77.65851
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 21.650747, -2600.0, -75.52274
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 24.071877, -2750.0, -79.32894
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 25.205935, -3050.0, -80.38969
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 23.286379, -2750.0, -76.12003
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 20.233063, -2300.0, -76.54608
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 25.669937, -2850.0, -73.73985
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.125, 11.264311, -900.0, -51.47816
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.031372, -2800.0, -76.830925
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 22.899752, -2700.0, -78.143394
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 23.393625, -2800.0, -77.10128
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.8125, 25.083687, -3050.0, -77.96255
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 20.84975, -2550.0, -79.58895
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 21.0035, -2350.0, -76.04664
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 22.222439, -2450.0, -78.18685
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 22.608438, -2450.0, -75.18597
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 23.197124, -2600.0, -80.89523
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 19.0935, -1950.0, -73.83264
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 21.561815, -2500.0, -76.3519
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 23.608751, -2700.0, -78.71985
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 20.23544, -2350.0, -76.383316
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 23.793123, -2800.0, -79.23655
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.25, 21.620062, -2550.0, -79.29201
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 20.663126, -2750.0, -76.35557
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 22.475504, -2650.0, -80.8057
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.088627, -3300.0, -78.97364
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 17.699814, -1300.0, -65.120995
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 21.808561, -2750.0, -77.144035
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 22.767437, -2950.0, -78.537796
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 22.346315, -2600.0, -76.848366
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 24.857185, -3100.0, -79.24752
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.75, 23.608503, -2600.0, -78.247246
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 24.648815, -2850.0, -78.31008
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.3125, 21.387184, -2350.0, -73.726715
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.428127, -3550.0, -74.87326
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 27.415812, -4200.0, -78.087166
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.75, 26.844063, -3900.0, -82.72924
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 23.40831, -2850.0, -80.70361
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 22.728746, -2550.0, -78.76802
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5625, 25.924751, -3800.0, -80.58064
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.137184, -3800.0, -81.13443
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.375, 23.044878, -2500.0, -78.36895
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.5, 20.859123, -2500.0, -73.379105
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.4375, 21.897373, -2450.0, -76.18463
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 26.49787, -3600.0, -79.83382
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.6875, 23.825432, -2500.0, -74.757545
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 25.349316, -3250.0, -82.287125
28.0, 0.075, 4.0, 4.0, 5.0, 10.0, 0.625, 20.816189, -2450.0, -74.82047
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 17.739063, -17.50003, -2.2256875
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 22.498747, -23.500053, -3.626583
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.195374, -21.500046, -3.8963566
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.625, 24.029184, -23.000051, 0.025770562
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 22.864061, -30.000078, 2.3277297
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 18.233692, -22.000048, -1.6570534
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.681122, -20.00004, 0.5549933
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.399, -22.000048, -0.6366033
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 21.04231, -23.000051, -1.0813649
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 21.207314, -21.500046, 0.4367842
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 24.275684, -33.00007, 3.8738558
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 23.094688, -32.500076, -0.39666438
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 18.927563, -21.000044, -2.12217
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 22.346502, -29.500076, -2.3084905
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 22.908628, -23.000051, -3.538177
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 20.520065, -26.000063, 0.14971806
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 19.021872, -22.000048, 0.7984457
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 21.536247, -25.00006, -2.0831444
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 21.190561, -24.500057, 0.22526196
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 21.035313, -27.500069, -0.82660097
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.690498, -19.500038, -2.2308645
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 16.539875, -20.00004, -2.3136985
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.579874, -21.000044, -3.3072746
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.32544, -21.500046, 0.38956562
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.616373, -20.500042, -2.87865
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.0625, 21.323189, -22.50005, -0.18083829
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.75, 22.738876, -32.500076, 3.1291556
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 22.004751, -24.500057, 0.027597843
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 17.76044, -21.000044, 0.30707753
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 14.761061, -18.000032, -1.1946346
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.080626, -22.000048, -1.392497
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.673498, -21.000044, -2.5406806
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 20.512247, -25.500061, -3.5880601
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.125, 20.55981, -23.000051, -0.16402875
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 19.696064, -21.500046, -2.8289769
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 20.898193, -22.000048, -4.5285006
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 18.57006, -21.500046, -0.48568097
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 19.884935, -23.000051, -1.527716
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.0, 16.12, -20.00004, -1.9974176
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 22.198439, -23.500053, 0.11435047
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 22.366632, -29.500076, 1.7950106
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 18.564064, -20.500042, -0.059349947
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 19.457561, -18.500034, -1.7697798
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 22.91175, -24.000055, -3.1368253
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.624435, -22.000048, -1.0508933
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 17.221624, -19.500038, -2.2812102
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 20.00688, -21.000044, -1.43568
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 18.887127, -20.500042, -2.635594
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 18.953754, -21.500046, -2.6438153
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 23.013313, -27.500069, -1.7380221
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 20.222689, -23.000051, -3.3532062
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 17.04506, -21.000044, -2.1337707
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 18.071123, -24.500057, 1.2082603
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.754436, -22.50005, -0.63717735
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 22.221188, -24.500057, 0.3637519
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.043127, -22.50005, -4.5994396
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 21.306314, -26.500065, 0.3743864
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 19.309376, -21.500046, -0.5930548
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 22.20881, -23.500053, -2.1306078
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 16.671686, -21.000044, -1.4929824
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 21.698, -25.500061, 0.96650594
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 19.71163, -21.000044, -1.1178051
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 20.340624, -20.500042, 0.26847187
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 19.519875, -23.000051, 0.89947766
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 21.165686, -24.500057, -1.0192655
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 19.851936, -23.000051, -1.4743654
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.924313, -19.500038, 0.27512184
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.0, 11.964689, -8.999998, -3.6717489
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 16.826748, -20.00004, -2.7010858
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 19.037746, -22.50005, -2.1820316
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.22194, -24.000055, -0.024439039
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 18.252, -21.500046, -0.7203012
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 22.242313, -32.000084, 3.6942778
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 20.84944, -25.00006, -1.3405396
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 22.439558, -22.000048, -4.3593082
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5, 17.579624, -16.000025, -1.2978361
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.625, 21.232437, -22.50005, -2.2274992
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 21.845562, -24.000055, -3.0468047
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 19.33944, -21.000044, -1.453414
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 19.202755, -20.500042, -3.0619648
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 19.233437, -24.500057, -1.387554
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 16.357124, -18.500034, -2.1754882
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 15.063501, -16.500027, -3.7835202
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 20.137936, -25.500061, -0.041705217
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 18.87981, -20.500042, -3.927709
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 15.273749, -19.000036, -1.9374108
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 23.645248, -31.000082, -2.5348806
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.5625, 17.96769, -19.000036, -3.1589267
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 20.605497, -30.50008, 0.4839054
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.3125, 20.813938, -21.000044, -1.3808161
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 19.485064, -19.500038, -2.87866
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.25, 16.837063, -20.00004, -0.249082
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 21.459, -27.000067, 0.43198726
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 22.130873, -31.500084, -1.5525262
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.1875, 17.702126, -21.000044, -2.4237337
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 22.62419, -27.500069, -0.2587007
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 20.805813, -29.000074, -0.19938327
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.375, 22.716124, -32.500076, 0.22617006
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.4375, 21.445187, -24.500057, 0.29124808
28.0, 0.075, 4.0, 4.0, 10.0, 0.1, 0.75, 24.118004, -31.500084, -0.6108078
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 17.632439, -100.0, -5.0499086
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 23.831625, -142.5, -2.1819155
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 18.393564, -97.5, -5.062243
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 19.931065, -100.0, -6.4878488
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 18.678686, -115.0, -4.5116677
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 20.51893, -112.5, -4.8185945
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 19.249872, -100.0, -4.217264
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.5, 22.148317, -137.5, -3.2043855
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 20.118063, -127.5, -5.1526437
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 21.049314, -120.0, -5.7301416
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 21.440187, -117.5, -2.7302547
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 18.173, -105.0, -3.2804172
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 19.846062, -112.5, -3.6244533
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 21.190811, -110.0, -5.255074
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 20.319246, -100.0, -8.790756
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.25, 20.642878, -115.0, -5.4332056
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.4375, 19.227058, -102.5, -3.3075423
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.375, 20.111126, -112.5, -4.965934
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.625, 19.95744, -100.0, -4.341183
28.0, 0.075, 4.0, 4.0, 10.0, 0.5, 0.3125, 18.42125, -100.0, -3.1351519
