TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.4610615, -122.5, 2.0972648
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.798751, -137.5, 2.5496209
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 11.127999, -152.5, 2.9775634
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.687065, -135.0, 1.4512426
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.499688, -122.5, 1.0153584
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.350437, -115.0, 1.2186527
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 9.988501, -97.5, -0.9910019
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.474686, -122.5, 1.145968
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.529123, -122.5, 2.1825452
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.856, -142.5, 3.3736913
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.419939, -120.0, 1.2097014
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.527814, -125.0, 1.3141221
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.676437, -130.0, 1.648749
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.37825, -117.5, 0.65985256
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 9.712688, -85.0, -1.2079237
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.347689, -115.0, 1.6394125
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.621375, -127.5, 2.3167849
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 11.674813, -180.0, 5.650318
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.479314, -122.5, 1.4151263
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.624313, -127.5, 2.13204
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.800249, -137.5, 2.515751
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.387811, -117.5, 0.774656
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.454375, -117.5, 1.5911219
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.819624, -135.0, 2.5359206
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.252937, -110.0, 0.62378585
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.688938, -135.0, 2.6488993
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.476876, -122.5, 2.1090739
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.851063, -140.0, 1.9297779
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.627062, -127.5, 1.0558478
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.856249, -140.0, 2.5126953
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 11.367187, -162.5, 5.211878
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.628501, -127.5, 1.4769928
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.561125, -125.0, 1.2287253
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 11.12525, -152.5, 3.3069637
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.510689, -125.0, 2.569779
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.531124, -122.5, 1.5449835
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.009937, -97.5, -0.4585933
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.37525, -117.5, 1.5328879
32.0, 0.075, 1.0, 1.0, 0.1, 0.5, 1.0, 10.571312, -127.5, 1.8993226
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.970939, -295.0, -1.5616574
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.3895, -235.0, -2.3581247
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.463688, -245.0, -2.6762187
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.718687, -265.0, -1.2880789
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.348875, -330.0, 0.32092583
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.531689, -250.0, -2.0925639
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.618564, -255.0, -1.3364013
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.383875, -235.0, -2.6762047
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.733313, -270.0, -0.73869693
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.145689, -305.0, -1.0524129
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.084498, -300.0, -0.18209985
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.205189, -215.0, -2.3984644
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.463248, -240.0, -3.176709
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.223436, -225.0, -3.6335258
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.142564, -210.0, -3.532446
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.772561, -270.0, -1.5324862
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.765623, -270.0, -2.5500937
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.786813, -270.0, -2.0057635
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.01219, -295.0, -1.4511604
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.350938, -235.0, -1.5901186
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.764189, -270.0, -1.7067021
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.691189, -265.0, -1.052261
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.651375, -260.0, -1.7544681
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.483687, -240.0, -2.4175467
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.528126, -245.0, -1.8658495
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.028372, -295.0, -1.2629225
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.273562, -225.0, -2.6428702
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.92306, -290.0, -0.44117406
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.827313, -275.0, 0.0870297
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 9.923001, -185.0, -3.262902
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.267564, -220.0, -4.0795627
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.078875, -205.0, -2.797384
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.102875, -300.0, -0.75055295
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.1743145, -310.0, -0.13522518
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.595752, -255.0, -2.632787
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.517813, -245.0, -2.5852165
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.466125, -245.0, -3.1161544
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.20475, -325.0, -0.19440672
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.828624, -280.0, -0.81332856
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.746626, -270.0, -2.07166
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.357375, -230.0, -2.3828416
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.87319, -280.0, -1.4125031
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.605876, -255.0, -2.3164876
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.631311, -255.0, -1.2169411
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.833311, -275.0, -1.4172267
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.3810625, -235.0, -2.7796278
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 9.681187, -165.0, -3.4883802
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.522313, -245.0, -1.8248676
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.288501, -225.0, -2.2654543
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.805812, -275.0, -0.68354714
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.637312, -255.0, -2.7230556
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.312815, -225.0, -2.670225
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.639626, -255.0, -2.4600673
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.007185, -290.0, -1.5575507
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.555437, -250.0, -2.683748
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.727252, -270.0, -1.7383431
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.004935, -300.0, -0.19400868
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.28225, -220.0, -2.180594
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.138626, -305.0, 0.43808666
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.820249, -280.0, -1.5722083
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.404565, -235.0, -3.2720134
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.400374, -240.0, -2.9985929
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.395187, -235.0, -2.7793484
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.698187, -265.0, -2.4825246
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.069313, -300.0, -1.1346749
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 11.051436, -300.0, -0.42508718
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.067187, -205.0, -3.6452336
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.832375, -270.0, -2.1698444
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.399376, -240.0, -3.2915697
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 9.934064, -185.0, -3.317186
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.929811, -290.0, -1.1964511
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.202248, -215.0, -2.704458
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.434126, -240.0, -1.9387348
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.936625, -290.0, -1.3581083
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.947125, -295.0, -0.44514
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.010251, -200.0, -3.691996
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.866936, -280.0, -1.4268044
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.679249, -260.0, -1.6437545
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.656875, -255.0, -1.228962
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.617687, -260.0, -0.51839894
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.930062, -290.0, -0.2873737
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.353373, -235.0, -2.3302255
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.600439, -255.0, -1.7890166
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.552375, -255.0, -2.3361993
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.544623, -250.0, -1.0690433
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.545939, -245.0, -2.2629685
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.510062, -250.0, -1.6584865
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.6345, -255.0, -1.9981017
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.190562, -215.0, -2.519965
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.541686, -250.0, -1.6951793
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.204815, -220.0, -3.7002196
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.3145, -230.0, -2.1086962
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.516562, -245.0, -3.2751029
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.722625, -270.0, -1.0485896
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.634252, -255.0, -1.4936812
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.584939, -255.0, -3.3911238
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.383689, -240.0, -3.4410932
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.522749, -250.0, -2.8485239
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.884751, -280.0, -1.1964463
32.0, 0.075, 1.0, 1.0, 0.1, 1.0, 1.0, 10.461937, -245.0, -2.1941886
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.396189, -470.0, -10.810619
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.7474985, -530.0, -8.396189
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.169497, -420.0, -9.969981
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.742001, -540.0, -9.705923
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.486751, -500.0, -10.96268
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.549188, -500.0, -10.158494
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.602186, -510.0, -9.237747
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.014625, -590.0, -6.7951612
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.315498, -450.0, -10.193091
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.307126, -660.0, -7.3062334
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.321938, -460.0, -10.37337
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.376122, -460.0, -11.198956
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.537687, -500.0, -8.831117
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.043564, -590.0, -8.626425
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.509438, -500.0, -10.620376
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.311752, -460.0, -9.88387
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.222062, -630.0, -8.464504
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.456498, -490.0, -10.053555
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.09181, -610.0, -8.663102
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.395002, -470.0, -9.564507
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.969876, -580.0, -8.705459
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.937813, -580.0, -7.938575
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.775312, -550.0, -9.984082
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.4226265, -490.0, -10.229919
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.605376, -520.0, -10.314686
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.482685, -490.0, -9.71328
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.397686, -470.0, -9.871327
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.783689, -550.0, -8.608781
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.607248, -510.0, -9.152622
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.913501, -580.0, -10.149342
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.458749, -490.0, -9.85733
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.637253, -510.0, -9.214813
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.612938, -510.0, -9.173613
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.5824375, -510.0, -10.109845
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.722814, -530.0, -9.8272705
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.606935, -520.0, -10.425657
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.987374, -580.0, -7.8975124
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.607125, -510.0, -9.643483
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.59725, -510.0, -8.692805
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.475752, -490.0, -10.128171
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.415062, -480.0, -9.23137
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.654375, -520.0, -9.234802
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 9.962437, -390.0, -10.893412
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.407062, -670.0, -6.4274325
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 9.995814, -390.0, -10.179646
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.681374, -520.0, -10.053122
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.416939, -470.0, -8.903899
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.838564, -560.0, -8.970873
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.222186, -630.0, -9.414418
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.62475, -510.0, -10.50662
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.658749, -520.0, -8.73335
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.615314, -510.0, -8.882983
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.5205, -500.0, -9.845271
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.632064, -510.0, -10.696679
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.731251, -530.0, -10.080591
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.676687, -520.0, -9.114873
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.694561, -530.0, -9.423699
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.163562, -430.0, -10.324875
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.6310005, -520.0, -8.670147
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.808561, -560.0, -8.94814
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.773811, -540.0, -9.122566
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.566062, -510.0, -9.99493
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.560311, -510.0, -10.402992
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.962562, -580.0, -9.606646
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.7075615, -530.0, -9.18267
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.5267515, -500.0, -9.629487
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.037811, -590.0, -8.61806
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.675875, -520.0, -7.871369
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.875749, -560.0, -8.145824
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.584376, -510.0, -9.918985
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.040313, -590.0, -8.970093
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.88875, -570.0, -10.025185
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.731624, -540.0, -9.201714
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.304313, -450.0, -9.984746
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.828126, -550.0, -7.2132816
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.306561, -450.0, -9.690553
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.875186, -560.0, -7.853519
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 9.879, -370.0, -11.063178
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.354062, -460.0, -9.979813
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.694, -510.0, -9.415578
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.756311, -540.0, -8.894185
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.570813, -500.0, -9.944849
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 9.913813, -370.0, -10.729848
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.391188, -470.0, -9.738719
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.690936, -530.0, -8.291635
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.724875, -530.0, -7.2055216
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.612124, -510.0, -9.288281
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.968126, -580.0, -9.592825
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.094313, -600.0, -8.846423
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.489375, -490.0, -8.445102
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.019563, -600.0, -10.256452
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.0442505, -400.0, -10.8571415
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 11.237874, -640.0, -7.5899653
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.562122, -500.0, -9.51147
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.540001, -500.0, -9.776881
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.316687, -450.0, -11.118659
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.733687, -540.0, -8.384572
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.713066, -530.0, -7.4527364
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.442625, -480.0, -9.414261
32.0, 0.075, 1.0, 1.0, 0.1, 2.0, 1.0, 10.842378, -560.0, -8.482846
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.855689, -1400.0, -31.310469
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.781062, -1375.0, -30.521912
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.426064, -1200.0, -31.098394
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.383128, -1175.0, -32.94684
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.5562525, -1250.0, -31.465923
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.769687, -1350.0, -30.501465
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.350187, -1150.0, -32.683144
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.349436, -1675.0, -30.105902
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.532936, -1225.0, -31.672785
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.680312, -1300.0, -31.53908
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.935375, -1450.0, -30.778616
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.3341255, -1125.0, -32.41767
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.235438, -1100.0, -33.66601
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.52719, -1250.0, -31.473352
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.585813, -1275.0, -32.536297
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.617187, -1325.0, -33.925648
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.608938, -1275.0, -32.534378
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.607063, -1275.0, -31.71841
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.653438, -1300.0, -32.620037
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.472437, -1725.0, -32.634937
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.997313, -1475.0, -32.169243
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 11.078565, -1500.0, -31.062262
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.359688, -1175.0, -32.971786
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.792124, -1375.0, -31.39588
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.231128, -1100.0, -33.73755
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.476189, -1225.0, -31.805082
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.59225, -1275.0, -30.994843
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.034062, -1000.0, -32.18019
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.667189, -1325.0, -33.343582
32.0, 0.075, 1.0, 1.0, 0.1, 5.0, 1.0, 10.267688, -1125.0, -31.69011
