TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 17.555246, -100.0, -1.0043674
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 18.258623, -92.5, -2.4900217
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.0625, 19.602686, -100.0, -3.1456275
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.3125, 19.587873, -97.5, -1.8825121
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.25, 20.36056, -105.0, -2.0445645
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 19.516687, -100.0, -2.0226874
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.25, 18.77981, -100.0, -3.0976615
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.6875, 21.217937, -122.5, -1.3540304
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 23.202566, -150.0, 0.16314936
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.25, 19.391253, -110.0, -1.2166774
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 19.37831, -107.5, -0.87661415
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 22.436125, -132.5, -0.036453247
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.625, 24.183125, -140.0, -1.3266133
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 24.922377, -160.0, 0.11986144
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.3125, 19.245558, -105.0, -1.6991348
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.6875, 24.788939, -155.0, 0.19886741
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 20.084438, -107.5, -1.5035137
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 20.950998, -112.5, -1.5922596
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 19.157564, -100.0, -0.9562981
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 21.966187, -107.5, -1.6203697
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 18.349127, -95.0, -0.93038166
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 18.993563, -110.0, -1.6238146
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 22.24919, -120.0, -2.7869241
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 25.618378, -192.5, 1.6915046
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 19.662561, -105.0, -2.8613827
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 20.872627, -110.0, -1.6872629
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 19.877186, -97.5, -1.6779314
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 16.71819, -92.5, -1.0092975
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 23.609438, -115.0, -2.8479948
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 20.970001, -112.5, -2.2947543
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 21.658497, -112.5, -1.6475741
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 20.098438, -107.5, -0.11363046
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 23.003124, -140.0, -1.3530922
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.25, 20.185814, -115.0, -0.6813979
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.75, 21.894686, -120.0, -0.31815076
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.6875, 22.767813, -107.5, -1.2208444
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 23.873312, -125.0, 0.13758257
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 23.344252, -137.5, -1.0490907
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 20.625439, -117.5, -1.3035746
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 22.170437, -115.0, -2.4917345
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 21.175816, -105.0, -3.110198
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.358877, -127.5, -0.963092
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 24.41781, -170.0, 1.3669444
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.396063, -105.0, -2.201629
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.3125, 20.681623, -122.5, -1.6965735
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 20.867687, -125.0, 0.50168025
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 19.579876, -102.5, -2.1846087
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 18.391626, -97.5, -1.2234001
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 19.017561, -95.0, -2.7591164
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.125, 18.11025, -102.5, -2.447806
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.3125, 20.20469, -112.5, -0.8381595
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.6875, 19.503313, -117.5, -1.9201385
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 19.854876, -100.0, -2.2356174
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.625, 24.840815, -140.0, -0.080884114
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 20.84425, -107.5, -3.237542
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.6875, 25.663187, -157.5, 1.4996227
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.25, 18.853249, -100.0, -1.8867803
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 24.12725, -157.5, 0.7917025
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.25, 22.659565, -120.0, 0.042441025
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 21.608315, -105.0, -1.3677652
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 23.061438, -142.5, 0.9712896
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.25, 21.35681, -130.0, -1.2208425
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 20.435188, -122.5, -0.77144283
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.3125, 18.289625, -95.0, -1.9637405
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.22856, -117.5, -1.6549919
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 23.916063, -127.5, -1.8304937
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.988688, -112.5, -2.2077174
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.25, 21.303501, -112.5, -0.8091773
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.1875, 19.618248, -102.5, -3.112971
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.751373, -140.0, -1.1876016
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 19.374813, -92.5, -1.5097102
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.3125, 20.819002, -110.0, -1.1634403
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.28856, -102.5, -1.1561577
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 20.466251, -105.0, -1.8318548
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 22.222437, -140.0, 0.056514397
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 20.706938, -102.5, -0.30301988
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5625, 21.935816, -107.5, -0.64983284
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.1875, 20.30825, -100.0, -1.0078073
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.375, 20.372252, -105.0, -1.6522876
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 19.810188, -110.0, -1.2675186
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.5, 24.06675, -157.5, 1.6756414
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.3125, 22.031937, -110.0, -1.7035735
28.0, 0.05, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.975563, -117.5, -2.0134807
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 20.790691, -205.0, -5.679599
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 19.796375, -220.0, -4.372487
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.25, 21.533684, -245.0, -6.15292
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 24.530058, -320.0, -3.9645522
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 18.918938, -180.0, -5.3758197
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 20.831808, -210.0, -5.4442754
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 24.800755, -265.0, -5.029649
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 22.383003, -260.0, -3.3856714
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 23.953062, -295.0, -3.1959162
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 22.8185, -300.0, -4.402373
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 19.800442, -195.0, -4.4380407
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 21.130375, -210.0, -6.397571
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 21.030502, -235.0, -4.131548
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 19.45, -230.0, -5.528413
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 22.64019, -240.0, -4.1191745
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 24.387936, -265.0, -2.8216937
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 19.1795, -235.0, -6.292655
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.010374, -230.0, -4.401529
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 19.74194, -215.0, -5.11114
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 23.649439, -305.0, -3.4040017
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 23.164938, -255.0, -4.6557407
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.0625, 18.384937, -205.0, -5.978729
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.427877, -235.0, -5.1269455
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 20.348124, -205.0, -4.8904853
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 26.013628, -355.0, -1.2825438
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 18.801561, -205.0, -4.678956
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 20.01281, -245.0, -3.987295
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.6875, 24.136564, -240.0, -4.8628163
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 18.613876, -220.0, -3.658999
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.25, 20.086811, -215.0, -3.8656316
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 25.660627, -360.0, -3.3059244
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 24.942438, -320.0, -4.292036
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.1875, 20.105501, -220.0, -5.6795154
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 20.979876, -225.0, -5.060814
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 20.331001, -200.0, -4.534594
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 22.64825, -250.0, -4.7904177
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 22.752127, -290.0, -2.9536762
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 20.023127, -205.0, -5.351037
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 18.991373, -220.0, -5.568539
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 25.109755, -385.0, -1.7713146
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 20.957563, -230.0, -4.6776934
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 20.545372, -230.0, -4.9399967
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 22.126125, -265.0, -4.0027514
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.25, 18.427504, -200.0, -5.188724
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 20.350624, -240.0, -4.609368
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 20.831501, -215.0, -6.5328836
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 23.944807, -340.0, -3.5438075
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 22.275566, -280.0, -5.114538
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.125, 11.95456, -80.0, -5.2098684
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.125, 20.579252, -225.0, -5.645715
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 21.484812, -205.0, -5.080516
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 20.640184, -230.0, -5.7138677
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 19.981503, -245.0, -6.1044116
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.25, 20.314686, -200.0, -6.4177103
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 20.396809, -205.0, -5.0652733
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 18.929996, -215.0, -5.831547
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.574999, -210.0, -6.5167594
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 22.181002, -265.0, -4.4486036
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 20.595312, -195.0, -6.446468
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 21.995125, -210.0, -5.365865
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 22.74875, -255.0, -4.4883823
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 20.07594, -215.0, -5.212582
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 22.134502, -225.0, -5.1153803
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 23.86, -290.0, -3.2499952
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 20.858938, -220.0, -3.6765807
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.25, 17.636936, -200.0, -4.8000517
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 22.86906, -265.0, -4.471596
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 22.452063, -235.0, -7.7008486
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 20.469814, -210.0, -6.6449428
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.1875, 20.225622, -230.0, -4.848574
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 22.770622, -255.0, -3.357499
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 22.269686, -240.0, -5.2066708
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 23.458498, -250.0, -6.566191
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 22.585567, -205.0, -5.1668835
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 23.471687, -320.0, -3.0202873
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 19.866877, -230.0, -4.901303
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 22.748375, -255.0, -3.90872
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 20.999002, -195.0, -4.4325314
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.25, 20.687061, -240.0, -4.7998204
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 20.410875, -210.0, -5.10836
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 21.502815, -240.0, -3.7499676
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 18.683313, -225.0, -4.491487
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 24.698435, -340.0, -2.2411745
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.3125, 21.338627, -260.0, -3.2137806
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 25.187185, -345.0, -4.1104097
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 22.31512, -210.0, -5.5591574
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 21.387125, -225.0, -5.4219756
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 22.18444, -275.0, -4.54136
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 22.201183, -240.0, -5.2419972
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 22.045374, -260.0, -5.4280295
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.162868, -215.0, -5.1254773
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5, 20.923311, -225.0, -5.26881
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.628506, -295.0, -3.4311867
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.006504, -200.0, -4.845974
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 23.408627, -240.0, -3.6417844
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.5625, 23.372435, -270.0, -5.164434
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 20.835253, -215.0, -5.3227835
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.375, 17.101313, -185.0, -5.5450325
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.625, 23.565125, -255.0, -6.0560055
28.0, 0.05, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.679873, -230.0, -5.3555155
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 19.198877, -400.0, -14.859167
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 24.270752, -660.0, -12.274947
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.88094, -450.0, -12.158481
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 24.469378, -620.0, -10.774119
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 21.971624, -420.0, -13.504161
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 22.058374, -510.0, -12.403059
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 21.563692, -420.0, -12.182382
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 22.236118, -480.0, -11.340833
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 24.958187, -650.0, -12.167797
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 23.623375, -520.0, -12.180787
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.706123, -440.0, -13.647017
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 23.62306, -500.0, -13.738617
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 22.44625, -450.0, -13.752673
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 21.227625, -440.0, -13.465005
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 21.74294, -530.0, -14.173237
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 20.42756, -490.0, -10.672482
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 22.159245, -460.0, -13.101868
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 21.30306, -440.0, -13.04207
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 22.088438, -530.0, -11.871538
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.861563, -440.0, -13.393493
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.25, 22.177874, -460.0, -11.610064
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 22.553251, -470.0, -12.26926
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 18.938375, -420.0, -13.455736
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 22.199434, -490.0, -12.160193
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 21.602247, -430.0, -12.31899
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 21.657003, -450.0, -11.18083
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 22.342564, -580.0, -11.856373
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.75, 24.29575, -530.0, -14.031667
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 20.426876, -420.0, -12.493066
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 21.9795, -510.0, -13.05414
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 21.269625, -450.0, -13.492961
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 23.44194, -570.0, -11.56777
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 21.960058, -600.0, -11.770925
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 19.262375, -420.0, -11.648684
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 24.611876, -560.0, -11.976406
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 24.195997, -570.0, -10.992127
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.425625, -430.0, -12.211854
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 20.061312, -430.0, -13.134026
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.25, 22.776001, -590.0, -11.371662
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.278252, -470.0, -11.996781
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.3125, 20.133123, -510.0, -11.232846
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.3125, 21.025936, -460.0, -14.466309
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.25, 19.536184, -400.0, -10.903111
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 23.620562, -600.0, -11.124552
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 18.798187, -410.0, -12.682968
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 20.949064, -510.0, -11.347502
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.3125, 22.469564, -540.0, -13.198128
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 22.518438, -530.0, -14.382095
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 19.077126, -380.0, -13.025278
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 26.480623, -720.0, -11.318697
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 21.392376, -470.0, -14.2304325
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 20.607311, -450.0, -12.986479
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 19.896877, -470.0, -12.675002
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 22.303, -570.0, -10.081309
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 23.380125, -570.0, -11.295856
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.148626, -480.0, -12.442856
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 22.067749, -450.0, -13.46211
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 22.555563, -470.0, -12.685415
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.6875, 24.958498, -650.0, -11.528152
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 23.256062, -460.0, -12.443689
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.3125, 21.173874, -480.0, -12.269565
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.580753, -450.0, -13.20486
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 20.957064, -460.0, -12.852086
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 23.4135, -560.0, -11.689555
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 22.334694, -490.0, -11.879752
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 24.317814, -520.0, -13.23993
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 23.089815, -490.0, -12.245676
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 17.311874, -330.0, -12.133035
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 20.403502, -410.0, -13.553653
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 21.620811, -440.0, -12.642697
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.1875, 18.640251, -440.0, -12.889439
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.066563, -470.0, -11.563428
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 23.66675, -530.0, -14.884294
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 20.696564, -470.0, -12.932691
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 20.427938, -430.0, -11.981898
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5, 22.065126, -520.0, -11.300303
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.625, 21.835875, -470.0, -13.851756
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.1875, 19.475815, -460.0, -15.21759
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 23.567688, -620.0, -10.502286
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.083937, -410.0, -13.378709
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.375, 23.149998, -590.0, -11.758376
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.033127, -590.0, -12.710292
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.5625, 22.084938, -500.0, -12.589166
28.0, 0.05, 2.0, 4.0, 5.0, 2.0, 0.125, 17.783936, -360.0, -14.212191
