TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 1.0, 1.0, 10.0, 1.0, 10.584751, -2550.0, -75.35709
32.0, 0.05, 4.0, 1.0, 1.0, 10.0, 1.0, 10.221001, -2150.0, -69.93629
32.0, 0.05, 4.0, 1.0, 1.0, 10.0, 1.0, 10.613251, -2600.0, -76.157196
32.0, 0.05, 4.0, 1.0, 1.0, 10.0, 1.0, 10.650938, -2650.0, -74.22866
32.0, 0.05, 4.0, 1.0, 1.0, 10.0, 1.0, 11.203186, -3100.0, -71.16269
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.204687, -32.000084, 2.940793
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.346561, -23.500053, 0.52900535
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.995876, -29.500076, 3.4341424
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.037814, -30.000078, 3.808506
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.398126, -24.000055, 1.4591346
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.453812, -24.000055, -1.3760614
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.283501, -22.50005, 0.26754367
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.367564, -23.500053, 0.4096817
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.813062, -27.500069, 0.69134516
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.207313, -22.000048, -1.1662893
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.263498, -22.50005, 0.46270084
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.144, -31.500084, 0.69545484
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.349938, -23.000051, -0.9023861
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.538187, -25.500061, 1.9107718
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.015186, -30.000078, 0.35976386
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.478688, -24.500057, 0.53646886
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.500189, -24.500057, -1.5035822
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.697875, -27.000067, 3.4937706
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.51225, -24.500057, 1.2603475
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.182, -21.000044, -0.55387914
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.6845, -26.500065, 2.9930792
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.375501, -23.500053, -0.9990504
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.413811, -24.000055, 1.0808936
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.755187, -26.500065, 0.53732723
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.759812, -26.500065, 1.9428258
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.742313, -27.000067, 0.9324214
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.3516865, -23.000051, 0.19344792
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.404751, -23.500053, -0.92739636
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.328938, -33.00007, 3.0952997
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.399686, -23.500053, 0.61157906
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.67625, -26.500065, 1.905127
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.212687, -21.500046, -0.29682526
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.78875, -27.500069, 1.6084936
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.007749, -19.500038, -0.3428824
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.86675, -27.500069, 0.16428784
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.7750025, -27.500069, 1.4091899
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.181061, -32.000084, 1.6471181
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.799625, -27.500069, 0.5663143
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.621749, -25.500061, 0.17071213
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.484812, -24.500057, -2.1901681
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.726375, -26.500065, -1.4981555
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.629624, -26.000063, 1.0899793
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.638188, -25.500061, -0.13962045
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.805811, -28.00007, 2.4125023
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.560186, -24.500057, 1.6033248
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.491998, -24.500057, -2.459206
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.568998, -25.500061, -0.14367822
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.377499, -23.000051, -0.3033206
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 9.863687, -18.000032, -1.8519672
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.023937, -19.500038, 1.4180114
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.0111265, -29.000074, 0.6869866
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.205, -22.000048, -2.4082618
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.845814, -28.00007, -0.9261737
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.070813, -30.50008, -0.16482174
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.815438, -27.500069, 3.2330039
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.441812, -24.000055, 1.5660794
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.739187, -27.000067, 1.7638707
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.669125, -26.000063, 4.2865334
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.075001, -30.000078, 3.2549875
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.394751, -24.000055, 3.1044621
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.484689, -24.500057, -2.3446832
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.022626, -29.500076, 2.264038
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.761001, -27.000067, 0.21219958
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.066374, -30.000078, 1.61382
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.5148115, -25.00006, 0.85838974
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.4661875, -24.000055, -0.698271
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.451937, -24.000055, 0.6137609
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.396064, -23.500053, -2.433463
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.310625, -22.50005, 0.8925692
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.8742485, -28.00007, 1.7525992
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.420748, -33.50006, 3.485183
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.682937, -26.500065, 2.151331
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.633125, -26.000063, 1.1580249
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.208688, -21.500046, 0.3152563
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.622939, -25.500061, -0.8860062
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.680312, -26.000063, 2.2164001
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.793939, -27.500069, 2.0771236
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.312439, -22.50005, 0.6675087
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.824686, -27.500069, 1.2115496
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.738438, -27.000067, 1.5512967
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.883063, -28.500072, 1.1467223
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.356062, -23.500053, 0.8266008
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.517002, -25.00006, -1.2920867
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.895501, -28.500072, 2.107749
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.241375, -32.000084, 2.7372804
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.370252, -23.500053, -0.40510422
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.14294, -31.000082, -0.60127074
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.476, -24.500057, 4.3755093
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.542437, -25.00006, 2.8703635
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.765439, -27.500069, 2.05478
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.943, -29.000074, 5.406175
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.302376, -22.50005, -2.3069768
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.391497, -23.500053, 0.10883518
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.50475, -24.500057, 2.1616092
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.605186, -25.500061, 1.4812727
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.543313, -25.00006, 1.825105
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.421688, -24.000055, -1.499582
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 9.857938, -18.500034, -0.745082
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 10.515375, -24.500057, 1.5712188
32.0, 0.05, 4.0, 1.0, 2.0, 0.1, 1.0, 11.12881, -30.50008, 2.9248023
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 9.8555, -90.0, -5.340022
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.40056, -120.0, -0.23687913
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.380123, -120.0, -4.2104254
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.443002, -122.5, -3.0168552
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.672375, -130.0, -1.3095591
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.885062, -140.0, 1.8615369
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.850873, -140.0, 1.6064005
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.499499, -122.5, -1.3298709
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.733188, -135.0, -1.5793678
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.872873, -140.0, -1.0817553
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.992062, -147.5, -1.4259666
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.749622, -132.5, -3.227172
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.547561, -120.0, -1.8908681
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.930374, -145.0, -1.7420945
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.512499, -122.5, -1.3651075
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.384251, -117.5, -3.11425
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.327001, -115.0, -1.9070705
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.770249, -135.0, -2.0777988
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.670126, -130.0, 0.74874866
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.380935, -117.5, -3.6169453
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.51375, -125.0, 0.82596225
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.588874, -125.0, 0.7394714
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.535937, -125.0, -2.410572
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.3549385, -115.0, -0.5389411
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.590748, -127.5, -1.2959814
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.418624, -117.5, -1.654537
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.853439, -140.0, -0.019411776
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.837374, -140.0, -0.77472824
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.627063, -130.0, -2.5736067
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.798063, -137.5, -4.446585
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.492625, -122.5, -3.445022
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.653252, -127.5, -1.7197576
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.704499, -135.0, -2.1255207
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.396313, -117.5, -4.935117
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.941689, -145.0, -1.4819549
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.036314, -97.5, -2.0978193
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 11.149249, -155.0, 0.9898042
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.301436, -115.0, -0.49139643
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.748437, -132.5, -3.1509979
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 9.887125, -90.0, -3.1340556
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.993374, -147.5, 0.7559384
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 11.0265, -147.5, -2.593057
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.072999, -102.5, -5.1684813
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.789626, -137.5, 0.34070724
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.540561, -122.5, -3.5459752
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.333313, -112.5, -5.107752
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.181938, -105.0, -2.706336
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.594938, -127.5, -1.7333895
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.455062, -120.0, -2.8404295
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.397999, -120.0, -2.440844
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.414061, -117.5, -5.1123567
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.831375, -137.5, -0.23673122
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.683751, -132.5, -0.3856868
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.395751, -120.0, -2.4009092
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.896375, -142.5, 0.60634995
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.4018755, -117.5, -2.974054
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.828376, -137.5, -3.605003
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.444251, -120.0, -5.276945
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.7745, -135.0, -2.3684635
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.30444, -112.5, -0.5177689
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.492624, -122.5, -4.2590904
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.614125, -130.0, -3.846401
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.719189, -132.5, 0.42193344
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.882187, -142.5, -1.9808022
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.294626, -115.0, -2.4376242
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.318938, -112.5, -2.6535468
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.452935, -120.0, -4.1770763
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.644814, -130.0, -4.5583386
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.952752, -145.0, -3.6408634
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.610437, -127.5, -0.12653051
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.639625, -132.5, -5.5718946
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.491251, -120.0, -1.50714
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.671251, -127.5, -4.719071
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.475313, -125.0, -2.6955492
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 9.876874, -92.5, -3.5010853
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.570251, -122.5, -0.21731488
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.532189, -125.0, -2.7291656
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 11.161375, -157.5, -0.6213975
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.453625, -120.0, -1.0258237
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.528375, -125.0, -6.581685
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.855437, -137.5, -3.569042
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.21894, -110.0, -1.1337985
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.599377, -130.0, -3.4923925
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.579938, -127.5, -2.0704167
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 11.146874, -155.0, -0.13756862
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.723812, -132.5, -1.0556046
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.593437, -130.0, -2.973897
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.702002, -132.5, -2.829244
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.571625, -125.0, -3.9721465
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.160189, -107.5, -1.8159722
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.760378, -137.5, 0.13500805
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.853624, -142.5, -4.884849
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.426, -120.0, -3.6410758
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.349939, -115.0, -2.556132
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.058062, -100.0, -0.7537351
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 11.707813, -182.5, -3.862938
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.416749, -117.5, -2.0703485
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.85075, -140.0, -2.1195927
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.323063, -115.0, -1.9567839
32.0, 0.05, 4.0, 1.0, 2.0, 0.5, 1.0, 10.106812, -100.0, -0.8812947
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.17125, -315.0, -5.5359764
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.255875, -225.0, -7.1895585
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.894436, -285.0, -6.5599875
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.173873, -210.0, -4.7833037
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.423811, -235.0, -6.925478
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.421439, -240.0, -5.934386
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.184374, -215.0, -8.662604
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.54425, -250.0, -8.148164
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.184689, -310.0, -7.7962894
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.39775, -235.0, -6.282111
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.463314, -240.0, -4.373674
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.836124, -275.0, -6.7950172
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.745813, -265.0, -4.2312984
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.645248, -260.0, -3.2231324
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.82556, -275.0, -4.9760165
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.507187, -245.0, -4.017266
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.542064, -250.0, -5.4478927
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.615189, -260.0, -6.010932
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.260189, -220.0, -5.377322
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.030437, -300.0, -7.047837
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.639063, -260.0, -7.132725
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.401373, -240.0, -9.337325
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.17625, -220.0, -9.932884
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.880001, -280.0, -4.517975
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.565188, -250.0, -7.187213
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.386751, -230.0, -6.140833
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.376374, -235.0, -5.80416
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.708062, -265.0, -8.020115
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 9.727062, -170.0, -4.8852005
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.787499, -275.0, -6.215099
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.637439, -260.0, -6.426376
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.520937, -245.0, -4.5988
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.801436, -275.0, -1.5115926
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.973501, -290.0, -3.3753994
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.594187, -255.0, -7.0654387
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.385125, -235.0, -5.199041
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.59275, -255.0, -6.387955
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.442813, -240.0, -4.8746142
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.655251, -260.0, -6.503419
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.435562, -235.0, -4.0279527
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.408876, -235.0, -7.099293
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.496998, -245.0, -6.9213405
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.398875, -235.0, -5.423329
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.203439, -310.0, -6.958865
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.480624, -245.0, -7.2171736
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.478437, -245.0, -9.017005
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 9.675562, -165.0, -7.511726
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.02231, -295.0, -6.9906726
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.449376, -245.0, -11.231566
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.764311, -270.0, -3.6320415
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.263874, -220.0, -9.003336
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.097189, -305.0, -5.0378275
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.324438, -230.0, -8.273711
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.341189, -230.0, -9.639918
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.3775, -235.0, -8.684303
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.80619, -275.0, -4.5654807
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.502252, -250.0, -4.060057
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.460377, -240.0, -6.8408046
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.761874, -270.0, -6.243559
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.718437, -260.0, -4.0735593
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 10.407934, -240.0, -7.2852664
32.0, 0.05, 4.0, 1.0, 2.0, 1.0, 1.0, 11.421873, -340.0, -5.3285866
