TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.875, 21.816248, -710.0, -11.545707
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.09631, -910.0, -6.0435557
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.875689, -540.0, -11.876239
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.594378, -680.0, -8.489676
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 20.462875, -660.0, -11.655534
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.156687, -770.0, -8.106295
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.11725, -700.0, -9.675686
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.286497, -700.0, -10.50482
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.75, 20.440002, -730.0, -12.071153
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5, 17.87931, -440.0, -12.256455
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.75, 23.115498, -890.0, -7.126126
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.528627, -800.0, -7.951693
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.75, 21.151566, -720.0, -8.677379
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.143124, -760.0, -9.214767
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 21.094938, -710.0, -8.840089
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.75, 21.727253, -670.0, -9.418679
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.9375, 21.47025, -770.0, -7.237296
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 19.571686, -710.0, -9.366365
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.75, 22.24731, -700.0, -9.39115
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.75, 22.53956, -850.0, -8.734231
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.485939, -630.0, -9.669104
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.8125, 21.881498, -710.0, -10.575398
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.875, 22.333815, -880.0, -7.3897624
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 20.127, -820.0, -8.643532
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 19.710688, -650.0, -11.998281
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 20.1325, -750.0, -10.295408
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.24725, -650.0, -10.99504
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.75, 22.955496, -940.0, -6.4502954
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.681683, -830.0, -10.509599
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 21.30025, -830.0, -8.809756
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.574562, -720.0, -10.374347
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 19.695313, -720.0, -12.627584
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.204565, -780.0, -10.001112
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 19.837252, -610.0, -12.004234
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.625, 20.117807, -660.0, -8.964592
32.0, 0.075, 2.0, 3.0, 0.1, 2.0, 0.5625, 19.292501, -640.0, -10.272036
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.919878, -1625.0, -33.420784
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.870188, -1725.0, -35.815166
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.706564, -2025.0, -32.79064
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 17.984564, -1550.0, -35.416687
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 16.756502, -1125.0, -33.69253
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 19.699997, -1850.0, -32.385277
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.903688, -1975.0, -35.18415
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.929377, -1875.0, -34.16014
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.87525, -1725.0, -35.585773
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.378876, -1975.0, -33.641407
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 19.978003, -1575.0, -36.77069
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.680126, -1775.0, -35.8119
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.87394, -1975.0, -35.44665
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.923061, -1750.0, -34.86577
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 20.485437, -1675.0, -34.842632
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.875, 22.363255, -2025.0, -33.708817
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.756374, -1575.0, -33.19499
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.875, 22.723125, -2175.0, -34.016598
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.56031, -1875.0, -34.23906
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.478502, -1675.0, -33.116726
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.050999, -1925.0, -33.62423
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.940687, -2150.0, -34.511024
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.46744, -1550.0, -34.589664
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 15.739878, -1000.0, -33.7167
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 16.637566, -1250.0, -34.35052
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 19.512184, -1550.0, -35.580177
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.719688, -1925.0, -32.987034
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.08675, -2075.0, -35.461143
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 21.73925, -1950.0, -35.430614
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.724192, -2025.0, -34.35164
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.453436, -1975.0, -34.834415
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.629627, -2300.0, -32.93898
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 19.975813, -1625.0, -34.44534
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.434814, -1675.0, -33.78109
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.473875, -1850.0, -35.715504
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 22.977627, -2350.0, -31.49545
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.723623, -2100.0, -33.54512
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 18.158249, -1450.0, -34.691948
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.875, 22.509686, -1900.0, -33.586292
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 23.042562, -2550.0, -30.02321
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 21.410563, -1975.0, -32.946068
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 19.452875, -1725.0, -35.866802
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.694063, -2100.0, -35.366566
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.338812, -1675.0, -34.259727
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.481815, -1525.0, -35.249058
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 18.854437, -1625.0, -35.204052
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.875, 20.752436, -1800.0, -35.887802
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.560125, -1775.0, -34.9934
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.026001, -1600.0, -36.521694
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.033186, -1625.0, -34.89291
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 20.305437, -2150.0, -33.51601
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.875, 22.185877, -1925.0, -31.81975
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.875, 21.607624, -1875.0, -33.53202
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.36469, -1750.0, -36.26067
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.857876, -2000.0, -34.305157
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 20.179754, -1700.0, -34.437263
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 22.172316, -1775.0, -34.93765
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.9375, 23.576374, -2275.0, -34.219353
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 19.98731, -1650.0, -36.434883
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 20.959002, -1875.0, -34.55726
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 15.697625, -1000.0, -34.614983
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.43069, -1825.0, -35.087414
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.816252, -2250.0, -31.995611
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 20.376814, -1775.0, -34.52774
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 21.40056, -1775.0, -35.524506
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 21.994623, -2050.0, -35.343323
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.732502, -2225.0, -33.9302
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.9375, 21.61544, -2200.0, -31.85811
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 20.118624, -1650.0, -35.374973
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 21.095001, -1950.0, -32.872837
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 22.088375, -2075.0, -32.727615
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 20.096062, -1700.0, -35.491215
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 18.506437, -1600.0, -34.74626
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 20.99625, -1750.0, -35.34089
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.587437, -2200.0, -33.93625
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.4045, -1800.0, -35.26005
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.55825, -1775.0, -34.8421
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.419436, -1775.0, -34.781075
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 19.954376, -1800.0, -34.334488
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.245502, -1750.0, -33.672615
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 20.830563, -1850.0, -34.37817
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.94969, -1600.0, -34.08388
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.625, 19.8155, -1725.0, -34.598022
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 21.372562, -1875.0, -36.770058
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.875, 23.349188, -2325.0, -31.11979
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 19.822376, -1725.0, -35.757885
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5, 19.46725, -1750.0, -35.39692
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.903122, -1725.0, -34.77377
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.222439, -1925.0, -33.633827
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.208437, -1975.0, -33.21609
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.432997, -1700.0, -33.029152
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.327122, -2750.0, -29.163015
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.8125, 20.8405, -1825.0, -32.6216
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 20.530504, -1725.0, -34.990223
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.496746, -1700.0, -36.59552
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 20.264498, -1975.0, -34.121338
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.518438, -1700.0, -34.715775
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.875, 20.252625, -1600.0, -32.973824
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 21.03513, -2150.0, -34.057568
32.0, 0.075, 2.0, 3.0, 0.1, 5.0, 0.75, 20.983818, -1925.0, -33.042816
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5, 18.803123, -2800.0, -74.87758
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 19.75044, -3300.0, -75.33127
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 20.94388, -4200.0, -75.786064
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 24.064188, -4600.0, -75.24481
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.878561, -4600.0, -75.49462
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.297626, -5050.0, -72.71821
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.599064, -3850.0, -75.30144
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 18.89281, -2450.0, -72.11658
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 19.276377, -2500.0, -73.39716
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.678438, -3300.0, -76.05251
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 22.17681, -4600.0, -75.65583
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.077936, -3950.0, -74.38464
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 22.557499, -4600.0, -76.114685
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5, 18.20094, -3000.0, -74.480774
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 18.880875, -2800.0, -74.62062
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.9375, 23.767063, -4750.0, -75.04038
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.235495, -4200.0, -76.44807
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.76475, -3600.0, -76.91962
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5, 18.832064, -3600.0, -74.83548
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.66712, -3250.0, -73.06629
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 19.849936, -3450.0, -75.793396
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.41656, -5400.0, -74.00786
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 19.654688, -3650.0, -77.20004
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.641127, -3850.0, -76.10215
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 23.06081, -4000.0, -75.67484
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.59756, -4050.0, -74.80198
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 19.599003, -3600.0, -74.200226
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 20.12694, -3750.0, -76.07927
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 21.2355, -3700.0, -74.71846
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 22.28187, -4700.0, -76.0846
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 17.883186, -3100.0, -75.233086
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 19.215254, -3250.0, -74.91039
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 22.83344, -4950.0, -75.37381
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.896997, -3150.0, -77.22555
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.4255, -3750.0, -76.5286
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 21.168, -4050.0, -77.062515
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 22.429184, -4100.0, -74.53064
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 19.517752, -3550.0, -75.608406
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.9945, -3400.0, -73.04726
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5625, 20.29856, -3550.0, -76.54811
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.621435, -3850.0, -74.44297
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 21.518623, -3900.0, -76.16826
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.832066, -4250.0, -74.79781
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 22.74937, -4050.0, -75.89709
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.603437, -4050.0, -75.95851
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.635939, -3900.0, -76.4784
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 19.925125, -3200.0, -77.25542
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 21.718254, -4200.0, -75.301605
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.76544, -3600.0, -74.01486
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 20.900686, -4100.0, -74.75155
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 23.52975, -5250.0, -75.68798
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.88619, -3300.0, -73.57986
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 19.803186, -3750.0, -75.240005
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 20.772938, -3650.0, -75.42521
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 20.781248, -3550.0, -74.59816
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 23.07275, -4750.0, -75.434906
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.987812, -3400.0, -75.18916
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.607746, -4050.0, -75.40926
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.813625, -4000.0, -74.95108
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.466125, -3650.0, -76.355415
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 18.534435, -3250.0, -76.228226
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 21.055813, -3900.0, -76.320526
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.217749, -3750.0, -73.09881
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.99625, -3800.0, -75.33847
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.275625, -4050.0, -75.72938
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 1.0, 25.02863, -5200.0, -73.35895
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 19.46756, -3450.0, -75.52758
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5, 18.619814, -3350.0, -75.458824
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.290123, -3300.0, -76.30256
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.659687, -4650.0, -73.32054
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.274813, -2850.0, -74.42396
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 22.471941, -4500.0, -75.28326
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.344814, -3600.0, -75.03953
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.64131, -3850.0, -75.11848
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.22894, -3450.0, -75.56071
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 21.920061, -4400.0, -71.48176
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.447376, -4000.0, -76.407196
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 21.602932, -4100.0, -73.81891
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.5, 20.25831, -3450.0, -74.60836
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.42181, -3050.0, -73.9814
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 22.955935, -4600.0, -74.356316
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.359123, -4200.0, -76.39037
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 19.875563, -3150.0, -73.31002
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 19.945, -3200.0, -76.23046
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.59844, -4450.0, -74.925316
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.238377, -3850.0, -75.796074
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.9375, 21.991625, -4100.0, -73.94171
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.231815, -3850.0, -75.4198
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.9375, 20.92113, -3350.0, -74.858696
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 21.639624, -4100.0, -74.34033
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 19.690624, -3300.0, -76.48732
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 18.483316, -3300.0, -74.93639
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.877815, -3550.0, -75.43489
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 20.402565, -4000.0, -74.499695
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.99437, -3450.0, -75.050545
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 21.144192, -3600.0, -75.85194
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.625, 19.668499, -3750.0, -76.234535
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.981495, -3800.0, -76.2707
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.875, 21.669, -4150.0, -75.71287
32.0, 0.075, 2.0, 3.0, 0.1, 10.0, 0.75, 20.520126, -3750.0, -77.38867
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 21.101377, -31.500084, 2.959804
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.589693, -30.50008, 5.650399
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 19.49269, -30.50008, 2.8923538
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 19.64394, -32.500076, 5.6757145
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 19.124939, -27.500069, 1.9799038
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 20.283312, -35.50003, 4.009072
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.4375, 18.856245, -32.500076, 3.6261477
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 20.008123, -36.000023, 3.8626785
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 21.653437, -37.999992, 6.958741
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 21.453375, -38.999977, 6.8516927
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 19.501064, -31.000082, 2.9900422
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 21.455187, -37.999992, 6.0516224
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 19.499186, -27.000067, 2.8525176
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 21.798563, -35.00004, 7.318495
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 21.637564, -36.500015, 4.4881887
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 21.507498, -36.000023, 7.241686
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 20.090937, -33.00007, 6.255526
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 18.952316, -29.000074, 4.5493083
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5625, 20.17312, -33.50006, 5.694604
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.375, 18.326372, -27.000067, 3.4216814
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.875, 23.166058, -37.000008, 7.2034564
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.75, 19.185501, -31.000082, 4.821221
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 20.786438, -32.500076, 4.738651
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.8125, 19.410938, -26.000063, 3.0351558
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.625, 20.961687, -34.000053, 4.2578564
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 20.829754, -28.500072, 3.6964447
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.5, 18.989876, -29.500076, 1.8396341
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.4375, 18.412188, -23.000051, 0.98568773
32.0, 0.075, 2.0, 3.0, 0.5, 0.1, 0.6875, 20.8225, -36.500015, 4.8097177
