TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.625, 21.419495, -2175.0, -32.425175
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.9375, 25.786371, -2975.0, -28.605253
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.875, 26.411627, -3500.0, -29.926826
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.6875, 20.801813, -2375.0, -35.976658
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 1.0, 26.65056, -3225.0, -29.873926
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.875, 23.813625, -2525.0, -30.114372
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.875, 24.375248, -2650.0, -35.232315
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.75, 25.711752, -3475.0, -28.909653
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.875, 25.324127, -2925.0, -32.269215
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.875, 23.107685, -2750.0, -31.359022
36.0, 0.05, 4.0, 3.0, 5.0, 5.0, 0.875, 23.847002, -2775.0, -31.890648
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 24.671627, -5950.0, -78.33791
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.990126, -5500.0, -78.15476
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.352755, -5450.0, -76.22857
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 26.255186, -6750.0, -68.39201
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 25.821373, -6700.0, -72.482765
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 1.0, 25.884123, -6450.0, -75.21974
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 22.614752, -4750.0, -79.39074
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.394125, -4800.0, -77.49699
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.78606, -5200.0, -80.85037
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 24.64475, -5550.0, -78.7294
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 22.359875, -5200.0, -78.44189
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.07219, -6350.0, -74.37086
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 24.427685, -5750.0, -75.22478
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 21.988935, -4800.0, -73.79636
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 24.846123, -5000.0, -74.143845
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 23.812628, -6250.0, -76.58256
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.327814, -5650.0, -76.785324
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 24.720379, -4900.0, -78.96851
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.91063, -6200.0, -73.604965
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 23.770124, -5900.0, -74.486206
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.157562, -4500.0, -78.76706
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 21.489498, -4750.0, -75.709114
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 21.616814, -4500.0, -76.06166
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.892813, -6500.0, -73.85646
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.228813, -5950.0, -77.81505
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 24.795685, -6100.0, -79.00769
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 22.626814, -5000.0, -75.95689
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 23.096561, -5200.0, -78.27838
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.489307, -5850.0, -79.66807
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 21.793686, -5400.0, -74.33103
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 1.0, 25.008253, -5600.0, -75.03244
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.492, -4850.0, -78.43876
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.810936, -4850.0, -79.306595
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.1955, -6150.0, -71.60378
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.714998, -5400.0, -80.07291
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.327503, -4800.0, -81.66944
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.84775, -5550.0, -74.650345
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.146122, -5700.0, -78.45574
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 25.209059, -5750.0, -74.09434
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 23.717062, -5850.0, -77.80674
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.354746, -4500.0, -80.28021
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.842682, -5250.0, -76.82313
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 26.21319, -6850.0, -72.31697
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.787878, -6150.0, -77.13667
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 25.830875, -7100.0, -72.71449
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 26.272186, -7550.0, -72.140274
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.104313, -6100.0, -73.927635
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.1985, -5050.0, -77.73831
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.501125, -6050.0, -76.6688
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.678434, -5600.0, -79.585754
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.896378, -5650.0, -74.418945
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 25.800438, -6400.0, -78.23058
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 1.0, 25.303812, -6300.0, -74.241714
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.458807, -5700.0, -75.58594
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 25.338446, -6700.0, -72.45993
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.311563, -5050.0, -72.1759
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 21.475496, -4650.0, -79.67014
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.505434, -6250.0, -75.09233
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 21.902565, -4700.0, -82.54085
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.68281, -5150.0, -76.102875
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.419558, -5700.0, -79.55397
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.807938, -4900.0, -79.4203
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 24.085314, -6150.0, -75.21988
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 25.716309, -6600.0, -73.356804
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.042688, -5750.0, -74.89986
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.921438, -4950.0, -77.5766
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.431936, -5100.0, -79.05642
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 24.281624, -6050.0, -78.550995
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 21.893814, -4750.0, -75.19307
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 21.628815, -4100.0, -80.13327
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.803558, -5500.0, -75.27053
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.812939, -5100.0, -78.852554
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.495125, -5200.0, -79.306625
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.052315, -5750.0, -76.20391
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 22.918873, -5000.0, -73.57572
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.424374, -4900.0, -75.600815
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 24.654564, -5950.0, -75.559326
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 24.114689, -5500.0, -73.13934
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 24.334745, -6050.0, -75.443855
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.832188, -5550.0, -72.273735
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.650688, -5750.0, -75.33643
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 25.202873, -6350.0, -73.48941
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.8045, -5200.0, -75.711555
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 24.021374, -5750.0, -74.74677
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.114685, -5200.0, -74.12446
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 22.907005, -5000.0, -79.74336
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 23.474064, -4400.0, -75.82542
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 24.263062, -5950.0, -74.564156
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.548561, -5000.0, -79.96364
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 21.28069, -4900.0, -77.686455
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 21.979746, -5100.0, -71.84433
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 24.541315, -5850.0, -78.02002
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.786938, -5550.0, -74.34605
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 23.243683, -4950.0, -79.85952
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 21.965494, -5550.0, -75.82577
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 22.625496, -5500.0, -78.22463
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.703375, -5750.0, -79.115456
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 22.306688, -5150.0, -76.29218
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.9375, 23.064562, -4700.0, -79.85394
36.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.875, 24.348373, -5650.0, -74.132195
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 22.143002, -53.499756, 7.628591
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.797565, -46.999855, 8.122007
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.9375, 23.789064, -55.499725, 10.59383
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.903313, -38.499985, 3.7051845
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 18.405998, -38.999977, 3.0918834
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 1.0, 25.014881, -52.49977, 4.300251
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 21.365751, -41.99993, 5.324753
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 21.10294, -43.9999, 4.634528
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.402252, -49.99981, 3.4425397
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 23.615688, -52.999763, 5.8693266
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 21.181873, -43.9999, 5.379546
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 22.812561, -52.49977, 6.2872434
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 23.804117, -57.999687, 12.382341
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.427189, -40.499954, 0.10122051
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 21.512129, -42.999916, 4.3953986
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 21.50819, -39.99996, 4.183514
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 23.454878, -51.99978, 11.178798
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 23.592314, -51.99978, 4.3660235
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.545994, -39.49997, 4.6761255
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.9375, 25.140188, -57.499695, 7.4578557
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 22.197002, -45.99987, 10.681364
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 15.673811, -19.500038, -1.5869341
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.564505, -34.500046, 4.1917677
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.372438, -39.49997, 2.333421
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 20.69419, -41.99993, 4.5556126
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 22.93506, -53.99975, 10.870466
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.628815, -37.5, 3.7120423
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 24.772377, -56.49971, 2.4744697
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 22.206312, -46.499863, 7.012753
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 24.894184, -61.999626, 7.3031693
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 20.790874, -42.999916, 3.053164
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.62782, -53.99975, 8.028178
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 22.896126, -49.499817, 8.736163
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 25.59244, -61.999626, 7.561208
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 22.184935, -45.99987, 3.3503628
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.9375, 25.408249, -63.999596, 7.974706
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 23.436436, -50.4998, 7.0297966
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 20.10025, -47.99984, 7.735803
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 21.830313, -41.99993, 1.9644271
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.9375, 24.335754, -55.999718, 7.1941533
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 21.751125, -45.499878, 2.1542814
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 1.0, 27.430374, -71.99947, 12.791295
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 22.246439, -50.4998, 9.726526
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 22.585684, -54.49974, 7.228325
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.9375, 25.399746, -58.999672, 12.602295
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 22.89762, -53.499756, 7.460556
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.5075, -52.49977, 8.212947
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 20.063503, -43.9999, 2.0075483
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 22.02838, -48.499832, 5.2322564
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.163998, -51.99978, 5.0578294
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 23.597248, -48.499832, 5.4032516
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 20.320436, -50.4998, 6.4072266
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 22.545498, -49.499817, 7.408825
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 21.617813, -51.99978, 7.505844
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 19.910189, -37.999992, 2.0329623
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.9375, 23.922312, -48.999825, 6.411885
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 22.376314, -51.499786, 5.376669
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 1.0, 25.930496, -61.499634, 7.173378
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 23.288435, -49.99981, 8.796542
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 25.142374, -60.99964, 5.172483
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 24.248247, -52.999763, 3.7331417
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 23.07925, -46.999855, 5.8325033
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 22.794622, -52.49977, 10.313508
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 21.630308, -44.499893, 8.495901
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.9375, 24.744123, -59.999657, 9.574641
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.099874, -41.49994, 3.3278086
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 21.8035, -46.499863, 7.5056095
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 24.12125, -53.99975, 5.0024104
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 22.679127, -44.499893, 2.3203533
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 20.210062, -41.99993, 6.691976
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 22.5635, -50.4998, 6.63704
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.231192, -59.999657, 7.8042336
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 23.43375, -51.499786, 10.638052
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.727625, -46.499863, 6.509155
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 24.997002, -63.499603, 10.257562
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 21.318186, -40.999947, 2.6899714
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 21.638935, -43.49991, 2.5342443
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 24.531502, -54.999733, 4.0118456
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 19.638561, -36.000023, 1.9441664
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.886938, -46.999855, 0.95357525
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 22.249304, -49.99981, 5.1371827
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 22.478624, -48.999825, 4.522811
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 24.083876, -53.99975, 7.741303
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.9375, 24.438438, -52.49977, 7.824984
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 21.737808, -48.999825, 7.8009763
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 1.0, 25.450247, -55.999718, 12.817209
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 19.352627, -44.499893, 5.19435
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 24.829561, -56.999702, 7.886597
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 19.418875, -33.50006, -0.18044996
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 23.184624, -58.999672, 11.750533
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 24.57231, -61.499634, 9.184039
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 24.190561, -59.499664, 6.484796
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.180876, -37.999992, 3.0393312
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 20.89163, -44.999886, 2.5931504
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 24.13819, -57.999687, 8.665617
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 22.066566, -41.49994, 5.2651973
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.219936, -49.499817, 4.76953
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.879004, -55.499725, 6.096733
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 21.51325, -54.999733, 5.9814157
36.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.959558, -45.499878, 1.6406766
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.085373, -190.0, -2.4204657
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.125372, -252.5, 4.5943303
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 24.33919, -300.0, 4.703347
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.870628, -232.5, 5.767737
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 22.92031, -245.0, 1.3133986
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 21.891562, -250.0, 4.5508146
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 19.547747, -195.0, 0.08341912
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 24.936623, -290.0, 1.8524531
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.333624, -280.0, 5.427873
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 24.407377, -267.5, 3.4860857
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 23.553625, -297.5, 5.561581
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.33169, -167.5, -0.2422889
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.742188, -217.5, 2.771819
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.367249, -290.0, 5.8352337
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.51181, -215.0, 3.9217145
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 22.595873, -232.5, 1.8939152
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.126251, -260.0, 2.0667853
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 22.212124, -255.0, 3.86253
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 24.458183, -270.0, 0.5395959
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 25.207378, -290.0, 4.472208
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 22.937624, -247.5, 0.18768613
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 23.135254, -242.5, 7.3827677
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 21.691061, -242.5, 1.9208351
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.538065, -257.5, 1.4442441
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 23.25756, -245.0, 1.800619
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 21.993628, -240.0, 2.1458526
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 23.107752, -260.0, 3.1653318
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.129623, -262.5, 6.558462
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 23.391563, -215.0, -0.4494691
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.72494, -237.5, 3.117927
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 1.0, 25.995625, -287.5, 9.533896
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.910564, -237.5, 4.146377
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 23.197, -227.5, 6.936927
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 23.615248, -267.5, 2.4042628
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 22.284563, -220.0, 3.9985914
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 22.210876, -267.5, 5.365927
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 23.604877, -267.5, 1.7277241
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.146374, -227.5, 1.2915255
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 19.543995, -217.5, -1.1041178
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 24.0475, -267.5, 3.8463974
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.755562, -232.5, 1.1875176
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 23.758062, -252.5, -0.29726765
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 24.039497, -267.5, 4.5178595
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 24.205873, -312.5, 5.487343
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 24.123253, -292.5, 4.6466813
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 23.812748, -272.5, 2.9990711
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 20.592001, -207.5, 0.6856658
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.013882, -255.0, 3.9915397
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.200813, -232.5, 3.490159
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 20.85931, -217.5, 4.5959454
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.875, 24.562624, -292.5, 4.689057
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 21.171312, -222.5, 0.4020935
36.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.9375, 23.158312, -240.0, 7.2639947
