TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.664875, -360.0, -1.0225437
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 12.065874, -395.0, -4.911134
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 10.973125, -295.0, -6.22493
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.01569, -295.0, -5.8889546
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 12.036249, -395.0, -0.77539444
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 12.360938, -430.0, -1.5836102
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.744688, -365.0, 0.19743982
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.86144, -380.0, -4.6932745
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.833249, -375.0, -5.0066733
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.909625, -385.0, -2.2594984
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 12.31656, -415.0, -0.598734
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.377372, -325.0, -3.3662217
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 12.102874, -405.0, -5.1437516
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 12.5946245, -450.0, -1.7401081
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.533623, -350.0, -4.2949376
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.534372, -345.0, -3.4121294
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 12.231438, -415.0, -1.6855177
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.660312, -360.0, -1.4901562
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 12.172061, -410.0, 0.40769744
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.296187, -325.0, -4.132698
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.446689, -340.0, -3.030016
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.672876, -360.0, -6.7807226
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 10.487376, -245.0, -7.2498674
36.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 11.250689, -315.0, -4.9723787
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.576812, -500.0, -14.055068
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.031185, -790.0, -9.977232
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.741188, -730.0, -11.438086
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.912872, -770.0, -10.862713
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.374939, -660.0, -13.616583
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.29431, -650.0, -13.317098
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.552875, -710.0, -9.69731
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.592813, -710.0, -12.875737
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.850312, -550.0, -13.344163
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.527061, -700.0, -12.373525
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.598313, -700.0, -10.226613
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.833437, -750.0, -12.2209215
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.7666235, -740.0, -10.183535
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.874875, -760.0, -15.952689
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.130625, -620.0, -14.74484
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.973625, -770.0, -14.08692
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.518062, -680.0, -11.93378
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.926812, -770.0, -7.668918
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.249062, -640.0, -9.190007
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.326688, -660.0, -10.131088
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.167938, -810.0, -9.009137
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.926313, -770.0, -11.221769
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.2612505, -840.0, -13.071432
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.349877, -850.0, -12.650897
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.636562, -510.0, -13.092472
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.395563, -870.0, -14.255384
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.587313, -700.0, -12.336791
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.696126, -720.0, -11.268784
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.374438, -850.0, -7.750867
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.530375, -700.0, -11.613356
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.901189, -770.0, -10.957207
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.862747, -760.0, -9.094584
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.369188, -660.0, -11.386459
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.721875, -720.0, -8.257946
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.301749, -650.0, -11.218229
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.213812, -820.0, -9.036011
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.3531885, -670.0, -13.900935
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.730435, -540.0, -14.634514
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.51525, -680.0, -7.9495196
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.856815, -750.0, -8.030028
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.101125, -810.0, -7.7717557
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.131249, -820.0, -12.028037
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.327624, -850.0, -9.803149
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.012497, -790.0, -10.789743
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.651876, -520.0, -15.061984
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.50825, -690.0, -11.051863
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.783876, -730.0, -12.72663
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.468626, -690.0, -13.156368
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.480187, -690.0, -11.023801
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.845937, -750.0, -12.311907
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 10.958813, -580.0, -9.060124
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.40225, -670.0, -11.719431
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.902374, -760.0, -8.357142
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.958311, -760.0, -12.587328
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.839939, -760.0, -13.061239
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.964686, -770.0, -8.458839
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.996253, -780.0, -7.37228
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.870937, -960.0, -6.3788767
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.708875, -720.0, -10.795044
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.51975, -690.0, -14.367309
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.591501, -900.0, -9.410826
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.1016865, -610.0, -12.069297
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.024313, -780.0, -8.631421
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.67381, -720.0, -9.761368
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.599564, -700.0, -13.402761
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.423561, -680.0, -10.434143
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.549376, -690.0, -12.699651
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.108687, -620.0, -11.636552
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.916562, -780.0, -9.59133
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.47, -680.0, -9.589136
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.543125, -680.0, -13.118166
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.132687, -810.0, -11.566574
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.922501, -770.0, -14.5104685
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.103687, -810.0, -10.299648
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.217626, -830.0, -8.562311
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.056749, -800.0, -10.860583
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.219812, -640.0, -13.887164
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.04575, -800.0, -6.2416363
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.982126, -780.0, -8.713599
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.285937, -840.0, -8.417838
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 13.431875, -1060.0, -8.068618
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.093936, -600.0, -15.046188
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.147499, -620.0, -10.138231
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.569875, -700.0, -10.554974
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.41425, -670.0, -14.731482
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.89325, -770.0, -13.6080885
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.437313, -870.0, -11.078423
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.456501, -680.0, -11.157717
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.771189, -740.0, -10.895552
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.542753, -700.0, -12.215769
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.030498, -790.0, -10.027693
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.332935, -660.0, -15.478155
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.782311, -750.0, -11.153043
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.163499, -800.0, -11.510502
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.070751, -600.0, -11.580717
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 12.2092495, -820.0, -8.816501
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.962315, -780.0, -11.993628
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.379375, -670.0, -8.416268
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.261874, -630.0, -13.035843
36.0, 0.025, 4.0, 1.0, 10.0, 2.0, 1.0, 11.629877, -700.0, -12.549261
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.846128, -1900.0, -34.07347
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.875937, -1425.0, -33.400326
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.823188, -1900.0, -34.161247
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.7420635, -1350.0, -34.716633
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.015188, -2000.0, -36.04937
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.547126, -1750.0, -35.21238
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.0133095, -1475.0, -35.87589
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.443001, -1675.0, -32.89849
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.079124, -1525.0, -38.765408
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.521812, -1725.0, -34.81206
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.844937, -1900.0, -35.569695
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.001937, -1975.0, -37.796246
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.566313, -1750.0, -35.731487
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.358626, -1650.0, -32.37126
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.599375, -1800.0, -36.008373
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.631876, -1775.0, -31.942802
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.015564, -1475.0, -30.625942
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.81069, -1875.0, -33.68715
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.202064, -1575.0, -38.05834
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.672437, -1775.0, -33.72126
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.709373, -1800.0, -38.055916
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.032439, -1975.0, -34.362328
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.743876, -1350.0, -34.030987
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.511876, -1725.0, -35.713676
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.24025, -1575.0, -37.614124
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.45825, -1700.0, -33.9953
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.405685, -1650.0, -35.959503
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.837252, -2375.0, -32.81157
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.6895, -1800.0, -37.734653
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.665061, -1800.0, -29.380228
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.587064, -1775.0, -34.08894
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.265188, -1600.0, -36.55826
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.488001, -1700.0, -36.881287
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.490812, -1700.0, -37.290638
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.655063, -1825.0, -39.65328
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.617247, -1775.0, -34.75862
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.028872, -1975.0, -36.224567
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.486436, -1200.0, -36.120277
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.505562, -1725.0, -33.4844
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.703564, -2275.0, -32.46388
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.404747, -2175.0, -31.245575
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.125689, -2000.0, -35.570587
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.498249, -2225.0, -31.492086
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.17725, -1575.0, -35.432568
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.423686, -1675.0, -37.575848
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.555251, -1750.0, -35.820618
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.045189, -1950.0, -39.988808
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.221873, -2100.0, -36.60307
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.451503, -2200.0, -34.750282
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.462124, -1650.0, -36.34347
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.121248, -1550.0, -36.07689
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.923936, -1425.0, -36.19418
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.734188, -1800.0, -31.243286
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.184752, -2050.0, -35.7107
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.097938, -1525.0, -30.406603
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.046685, -1925.0, -35.36268
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.64075, -1800.0, -37.81376
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.763689, -1875.0, -34.359005
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.336064, -1650.0, -35.147804
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.697252, -1800.0, -34.798496
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.689251, -1825.0, -34.082397
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.365127, -1650.0, -29.826118
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.838877, -1900.0, -38.116627
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 13.123312, -2475.0, -27.836082
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.541876, -1750.0, -36.023422
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.06256, -1525.0, -38.474026
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.08275, -1975.0, -32.929226
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.854876, -1875.0, -34.233757
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.60025, -1750.0, -33.113308
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.65275, -1300.0, -36.484467
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.056063, -2000.0, -33.37782
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.998625, -2500.0, -30.728886
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.968874, -1425.0, -36.902157
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.689627, -1775.0, -33.648663
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.227875, -2075.0, -30.749184
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.09475, -2050.0, -37.744156
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.443374, -2225.0, -35.08299
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.191249, -1575.0, -36.88715
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.714688, -1825.0, -37.720192
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.043751, -1975.0, -31.675247
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.029812, -2000.0, -35.3941
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.284687, -1625.0, -32.209126
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.429375, -1675.0, -34.588287
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.741812, -1850.0, -37.02558
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.029001, -2000.0, -38.561756
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.12675, -1550.0, -33.399902
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.927189, -1450.0, -33.837646
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.016376, -2000.0, -37.709507
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.224873, -1600.0, -38.442406
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.879124, -1925.0, -32.629868
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.985562, -1950.0, -32.939785
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.784, -1850.0, -33.056225
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.083436, -2000.0, -34.9045
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.267626, -2075.0, -34.84988
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 10.388937, -1175.0, -37.581688
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.496811, -1700.0, -37.249977
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.634561, -1775.0, -35.72625
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.76625, -1850.0, -36.781063
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 12.166876, -2025.0, -32.479465
36.0, 0.025, 4.0, 1.0, 10.0, 5.0, 1.0, 11.855187, -1900.0, -34.73667
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.811314, -3750.0, -74.69539
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.427251, -3350.0, -78.67208
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.029686, -3050.0, -75.60967
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.428185, -3350.0, -75.41972
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.117062, -3100.0, -79.27529
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.723811, -3700.0, -72.8363
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.5961895, -4600.0, -70.73344
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.184688, -4150.0, -74.99003
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.721999, -3650.0, -75.19954
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.762813, -4650.0, -79.63522
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.710249, -3650.0, -76.94634
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.764937, -3750.0, -75.65568
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.7909355, -3750.0, -70.33856
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.582375, -4550.0, -71.578384
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.967373, -4800.0, -76.24419
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.255189, -4150.0, -75.459175
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.307501, -3250.0, -76.165245
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.576499, -3550.0, -75.22455
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.044064, -4000.0, -74.207146
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.416251, -4300.0, -75.20107
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.431062, -4350.0, -76.40134
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.644248, -3600.0, -76.54379
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.873814, -4750.0, -75.539696
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.486248, -3450.0, -76.352776
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.399001, -3350.0, -74.25898
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.069501, -3000.0, -74.34672
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.362064, -3300.0, -74.33734
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.274248, -4200.0, -74.672
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.152687, -3100.0, -75.70604
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.748438, -4750.0, -69.24012
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.727188, -3650.0, -72.104195
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.8185005, -3750.0, -72.8558
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.329751, -3250.0, -70.55048
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.1726885, -4100.0, -78.81325
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.586561, -3500.0, -73.139145
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.501251, -4400.0, -73.97414
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.09025, -4000.0, -79.1736
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.257376, -4200.0, -74.748856
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.772562, -3650.0, -76.54374
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.484188, -3450.0, -77.63648
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.815936, -3800.0, -74.34147
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.07825, -3050.0, -74.13839
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.549877, -4450.0, -72.01033
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 11.653186, -3600.0, -75.281715
36.0, 0.025, 4.0, 1.0, 10.0, 10.0, 1.0, 12.354438, -4300.0, -75.3542
