TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 17.692125, -105.0, -3.2200203
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.0625, 12.708498, -45.0, -3.7651484
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 17.170126, -77.5, -3.9299746
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 12.309248, -42.5, -2.9484332
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 19.680937, -107.5, -5.277532
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 14.642502, -82.5, -3.3086658
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 19.648563, -105.0, -3.164277
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 16.08244, -57.5, -2.968261
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 14.616875, -82.5, -3.7986183
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 19.780247, -112.5, -4.2911205
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 20.747812, -105.0, -4.095904
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.125, 14.873376, -75.0, -5.812307
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.125, 14.970253, -60.0, -4.468269
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 20.88656, -115.0, -2.3431854
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 21.499937, -105.0, -5.6515536
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 16.868065, -77.5, -3.311929
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 19.701439, -90.0, -2.5192504
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 17.61575, -77.5, -2.0917108
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.0625, 15.94006, -70.0, -3.8878691
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 14.416998, -50.0, -3.7790778
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 16.108004, -62.5, -3.175146
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 18.60375, -90.0, -1.1126045
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 18.33587, -95.0, -3.4156442
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 16.66294, -90.0, -3.6073804
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 19.467686, -77.5, -4.2985725
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 18.270689, -92.5, -4.2116704
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 17.503939, -92.5, -3.289442
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 18.252623, -92.5, -3.6023817
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 18.849937, -102.5, -4.5976367
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 17.035686, -67.5, -3.1174378
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.6875, 20.865934, -107.5, -4.5697165
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 18.926126, -107.5, -3.7600193
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 13.263938, -50.0, -3.371896
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 18.05425, -102.5, -3.4778411
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.125, 19.81525, -92.5, -3.679957
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 13.938689, -45.0, -4.1419353
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 11.854563, -40.0, -4.198056
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 20.462252, -110.0, -2.2007048
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 18.453436, -105.0, -3.628374
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 14.577125, -40.0, -2.7354045
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 15.652939, -55.0, -4.052178
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 21.454062, -122.5, -0.7249556
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 18.441502, -102.5, -3.6512454
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 20.547062, -107.5, -4.4272366
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 17.449186, -70.0, -3.9799051
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 19.49556, -97.5, -3.2522104
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 18.774311, -60.0, -3.6491938
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 19.324127, -90.0, -5.164804
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 19.514189, -95.0, -3.4965308
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 19.687498, -87.5, -4.440982
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 16.313126, -70.0, -3.1256049
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 18.788559, -100.0, -2.5890164
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 20.579561, -95.0, -4.5996075
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 16.4565, -62.5, -5.014111
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 16.073439, -57.5, -4.7784557
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 17.296188, -82.5, -5.4277377
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 17.530685, -97.5, -2.757962
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 16.939188, -82.5, -4.362381
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 18.105, -107.5, -3.29865
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 17.559563, -95.0, -1.8783516
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 18.41388, -82.5, -3.915181
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 18.343626, -77.5, -3.406724
24.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 16.812687, -77.5, -4.078443
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 18.39725, -200.0, -6.5343986
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 18.966497, -180.0, -6.8694215
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 17.437004, -175.0, -5.2295938
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 14.607127, -120.0, -7.646734
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 21.106503, -200.0, -6.9482827
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 18.84775, -205.0, -6.255595
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 16.521687, -160.0, -6.0372944
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 15.659065, -115.0, -5.407419
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 21.328373, -190.0, -6.328976
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 20.069439, -225.0, -8.286781
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 11.498877, -80.0, -5.6464753
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.125, 11.172063, -85.0, -7.006626
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 20.304941, -205.0, -6.3367357
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 15.766623, -170.0, -7.2616587
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 17.998312, -150.0, -9.844091
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 20.307623, -200.0, -6.4840527
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.25, 17.498436, -140.0, -8.815373
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 15.829875, -95.0, -6.361337
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 23.067562, -250.0, -6.6840153
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 14.701624, -130.0, -6.813709
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 20.994753, -200.0, -6.9580946
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 20.37969, -200.0, -4.03897
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 20.289812, -195.0, -6.210804
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 10.726063, -80.0, -5.1959734
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 19.009687, -185.0, -6.7840066
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.1875, 13.976937, -100.0, -6.684554
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 18.475876, -160.0, -8.476799
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 18.25425, -180.0, -6.451172
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 15.569501, -145.0, -6.663403
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.25, 19.722996, -180.0, -8.347583
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 14.800627, -100.0, -6.3695726
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 17.608252, -160.0, -6.9924197
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 18.944185, -175.0, -8.206098
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 22.078745, -190.0, -5.9840837
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 17.282625, -200.0, -7.0402617
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 20.956747, -185.0, -5.3148465
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 16.070248, -160.0, -6.64879
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 20.950563, -230.0, -8.28449
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 17.344812, -170.0, -8.170715
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 13.655376, -105.0, -6.891046
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.25, 19.8345, -190.0, -7.4974995
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 18.271376, -185.0, -5.6427627
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 18.66406, -190.0, -6.083243
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 15.786624, -125.0, -5.341743
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.6875, 21.288122, -225.0, -8.70647
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.1875, 14.636749, -125.0, -6.900817
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 22.23519, -205.0, -8.766011
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 19.11125, -195.0, -7.2398233
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 18.999874, -185.0, -5.6364145
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 15.725936, -120.0, -7.4793434
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.25, 18.445377, -165.0, -6.327356
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 21.86556, -205.0, -6.413606
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 19.23231, -205.0, -8.341421
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 22.132557, -225.0, -7.090721
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 19.26844, -220.0, -6.74552
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.25, 19.689812, -215.0, -9.756377
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 22.860123, -230.0, -7.6385903
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 18.487062, -175.0, -7.130179
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 18.796247, -200.0, -5.2549863
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.25, 14.662002, -125.0, -6.6450143
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 19.466063, -190.0, -5.9936395
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.125, 17.058374, -135.0, -8.714595
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 17.920626, -195.0, -5.982107
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 17.47375, -140.0, -7.677725
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 18.16731, -180.0, -6.3326435
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 16.56256, -170.0, -7.534631
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 16.33975, -145.0, -7.6629415
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 20.083374, -215.0, -8.455106
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.125, 15.9495, -135.0, -8.872124
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 18.392498, -200.0, -6.165084
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 18.62044, -180.0, -6.9974184
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 16.896626, -125.0, -6.338477
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 20.482065, -220.0, -8.656935
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 22.194311, -240.0, -6.7233057
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.25, 18.861002, -210.0, -9.896861
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 17.939001, -190.0, -6.3017273
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 19.451128, -190.0, -7.2917533
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 19.447126, -195.0, -7.360348
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 18.2655, -190.0, -6.7785344
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.1875, 11.884064, -80.0, -6.875451
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.4375, 20.320313, -205.0, -6.6078973
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.625, 19.207188, -200.0, -5.7213173
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.25, 14.9005, -80.0, -6.9061623
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 21.074623, -200.0, -6.6982756
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.125, 11.665499, -90.0, -6.8803368
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5625, 15.988311, -110.0, -6.705438
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 17.671875, -130.0, -8.249773
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 20.334934, -200.0, -7.570206
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 13.371, -115.0, -6.118772
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 19.130249, -200.0, -7.486786
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 19.57919, -210.0, -5.659733
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 19.830439, -185.0, -6.5852184
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 17.883562, -180.0, -7.438036
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.5, 13.888377, -90.0, -5.511059
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.1875, 19.25075, -210.0, -6.0409408
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.375, 20.000498, -205.0, -6.324758
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 12.669186, -80.0, -6.6791816
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.1875, 18.142002, -175.0, -7.2542014
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.3125, 15.029063, -130.0, -7.783523
24.0, 0.075, 3.0, 4.0, 1.0, 1.0, 0.0625, 12.6188755, -80.0, -5.683393
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 21.185814, -420.0, -13.188854
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 14.297877, -250.0, -13.313332
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 17.71219, -320.0, -12.761533
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.125, 18.67675, -390.0, -16.432886
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 18.684563, -380.0, -14.962029
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 16.897253, -240.0, -12.834664
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 18.880747, -340.0, -12.513852
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 18.019558, -320.0, -14.378556
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 20.47269, -440.0, -13.617064
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 17.473059, -360.0, -14.164218
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 15.193749, -280.0, -13.263188
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 20.592123, -470.0, -14.639759
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 19.990997, -410.0, -14.290638
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 14.43594, -220.0, -10.910414
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 19.316372, -430.0, -13.727614
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 21.323627, -460.0, -14.405944
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 21.586815, -430.0, -14.740356
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 14.332748, -260.0, -13.744387
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 18.372435, -400.0, -13.746081
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 19.7955, -380.0, -13.9180355
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 11.7695, -200.0, -11.174146
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.125, 16.126753, -330.0, -13.371333
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 18.385748, -320.0, -13.804434
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 20.792, -410.0, -13.007334
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 15.155626, -280.0, -13.071407
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 20.192814, -390.0, -14.192568
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 19.247314, -410.0, -13.499496
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 16.783249, -390.0, -12.794308
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 20.976563, -460.0, -14.4111185
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.125, 13.448439, -170.0, -10.72903
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 13.419627, -160.0, -11.406114
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 21.620686, -440.0, -14.564207
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 20.09869, -430.0, -16.758669
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 18.53369, -420.0, -13.59706
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 19.339252, -350.0, -15.5672655
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 14.9610615, -230.0, -12.16914
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 19.6475, -420.0, -14.321426
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 20.652246, -480.0, -13.185863
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 17.18775, -310.0, -15.805339
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 19.139185, -370.0, -15.334803
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 17.221064, -390.0, -13.579304
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 15.395309, -260.0, -12.295973
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 16.586998, -360.0, -13.773702
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 14.009501, -200.0, -12.028907
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 18.161, -430.0, -12.975199
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 16.301626, -210.0, -12.090888
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 21.587187, -430.0, -15.511369
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.125, 15.070315, -190.0, -10.460219
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 19.374626, -370.0, -15.1422
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 20.394875, -430.0, -12.492591
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 16.686121, -350.0, -14.465752
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 22.873564, -460.0, -12.870617
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 18.222687, -350.0, -12.242042
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 17.501253, -290.0, -13.490618
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 20.364872, -420.0, -15.95869
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 18.42944, -400.0, -14.385009
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 19.518621, -400.0, -15.288568
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 19.284313, -430.0, -14.223787
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 19.257748, -420.0, -13.440762
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 19.800688, -370.0, -14.974087
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 15.807, -250.0, -14.178524
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 16.256065, -340.0, -16.220825
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 17.650501, -410.0, -14.170286
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 21.087063, -490.0, -13.695933
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 20.940252, -440.0, -16.634789
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 19.985876, -410.0, -15.024526
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 17.251871, -320.0, -14.337406
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 14.139625, -220.0, -13.064337
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 18.588127, -350.0, -13.999114
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 18.913689, -420.0, -12.496403
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 19.102877, -400.0, -14.579371
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 20.030941, -420.0, -13.647105
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 20.105503, -430.0, -14.970046
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 19.65194, -420.0, -14.618575
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 17.938248, -310.0, -11.813575
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.0625, 14.5565605, -220.0, -12.295891
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 20.127123, -430.0, -15.296235
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 17.431189, -350.0, -14.077265
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 20.213753, -460.0, -14.44026
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 13.169436, -190.0, -11.272951
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 17.048874, -350.0, -11.447767
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 19.156687, -400.0, -14.882015
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 13.150125, -180.0, -12.1043415
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 19.9885, -420.0, -16.816055
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 16.906126, -320.0, -13.169437
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 14.710625, -260.0, -13.302083
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.3125, 18.70619, -370.0, -13.1749735
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 19.671066, -440.0, -14.045555
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.1875, 13.860502, -170.0, -10.787074
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 17.349937, -260.0, -14.43122
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 20.222002, -380.0, -13.059536
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 20.087189, -420.0, -14.338873
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.25, 18.297003, -380.0, -15.507072
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 18.302498, -300.0, -13.768186
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 16.727562, -290.0, -13.479768
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.125, 18.647749, -380.0, -14.673906
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 20.118189, -370.0, -14.957835
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 19.171377, -390.0, -14.574268
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 21.70175, -450.0, -14.024623
24.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.375, 17.711311, -340.0, -13.83671
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5625, 19.92225, -975.0, -35.08451
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.25, 14.974873, -600.0, -32.04656
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 17.04225, -875.0, -36.643044
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.3125, 17.498873, -725.0, -32.542217
24.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.375, 21.399181, -1200.0, -37.273037
