TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5625, 21.080437, -410.0, -11.818684
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5625, 21.803751, -310.0, -11.299821
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5, 20.690561, -400.0, -11.408773
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.375, 21.097, -420.0, -12.104145
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5625, 19.66775, -420.0, -12.202731
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.3125, 22.818127, -440.0, -11.1337805
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5, 16.293562, -210.0, -10.341632
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 15.103566, -200.0, -10.807948
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.1875, 19.183815, -400.0, -11.534324
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5625, 19.862432, -390.0, -11.742672
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.517189, -440.0, -12.118515
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.375, 21.191067, -410.0, -11.557093
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.625, 22.520124, -450.0, -10.845279
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.25, 19.131186, -380.0, -11.965334
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.334936, -360.0, -11.801274
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5, 20.741251, -420.0, -11.589475
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 22.599371, -400.0, -11.869274
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.25, 19.109186, -400.0, -10.854749
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.375, 16.834873, -310.0, -11.58787
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.99625, -360.0, -11.625716
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.375, 21.485567, -420.0, -11.415526
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.210875, -410.0, -11.525646
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.434996, -420.0, -11.277754
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5, 20.409628, -420.0, -10.690833
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.125, 12.216125, -160.0, -9.025689
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.204063, -410.0, -11.625688
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5, 21.680937, -430.0, -12.264747
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.260752, -350.0, -10.850171
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.3125, 17.303314, -330.0, -11.897161
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.375, 17.293877, -250.0, -10.882777
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5, 19.428808, -370.0, -11.822053
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.3125, 22.118433, -460.0, -10.9251
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.05269, -420.0, -11.952675
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.1875, 15.966064, -280.0, -11.471617
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.5725, -290.0, -11.719921
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.25, 15.585127, -210.0, -10.366142
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.204744, -380.0, -12.004139
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.5, 20.08969, -280.0, -11.244286
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.918186, -390.0, -11.830568
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.25, 13.807686, -160.0, -9.25119
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.625, 20.830559, -430.0, -11.5839615
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.375, 19.944996, -320.0, -11.358975
24.0, 0.075, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.760317, -340.0, -12.042866
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 18.744747, -950.0, -32.70501
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 21.799, -1175.0, -34.79314
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 20.554813, -1100.0, -34.42165
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 19.893688, -1000.0, -32.857895
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 14.399373, -525.0, -27.310019
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 19.137814, -1025.0, -33.148354
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 18.658377, -925.0, -32.822205
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 21.680437, -1125.0, -34.575172
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.625, 19.35875, -900.0, -32.50079
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.125, 19.997065, -850.0, -31.798122
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 14.076561, -550.0, -28.18757
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.617877, -475.0, -25.818068
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 11.529249, -400.0, -23.28746
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 19.723688, -900.0, -33.73361
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 14.275686, -425.0, -23.635914
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.6875, 15.049188, -475.0, -25.47893
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 12.672248, -400.0, -22.632029
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.1875, 14.538251, -575.0, -28.566677
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 18.968563, -900.0, -32.69332
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 12.349499, -425.0, -23.678713
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 18.724129, -975.0, -33.64779
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 18.801748, -1000.0, -33.229362
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 21.181437, -1025.0, -33.001316
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 19.191685, -825.0, -31.7799
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 23.091873, -1250.0, -33.983475
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.1875, 19.947748, -1000.0, -33.23756
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 20.827562, -1100.0, -33.14893
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 22.500126, -1125.0, -33.843204
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.0625, 18.591125, -900.0, -32.59217
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 17.82306, -675.0, -29.729115
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 17.814877, -875.0, -32.49282
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 21.388437, -1000.0, -32.958847
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.382998, -1125.0, -33.335594
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 13.048687, -400.0, -23.170155
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.359999, -1150.0, -33.586525
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 17.57575, -775.0, -31.865223
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 21.37275, -1175.0, -34.10476
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 16.871246, -800.0, -31.899437
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 20.583315, -1150.0, -34.108967
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 14.426624, -525.0, -27.05676
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 17.68019, -800.0, -32.354958
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 17.944748, -775.0, -32.250572
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 16.482813, -775.0, -32.10041
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 22.832123, -1125.0, -34.326145
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.555504, -1175.0, -34.4501
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 22.827124, -1100.0, -34.100277
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 19.122627, -925.0, -32.678127
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 15.934501, -700.0, -30.84906
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 14.288935, -450.0, -24.992289
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 12.256249, -400.0, -22.883842
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.625, 23.534124, -1275.0, -33.283016
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.625, 21.140066, -1050.0, -32.677124
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 23.16731, -1150.0, -33.603508
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 23.409063, -1225.0, -34.40102
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 19.942497, -975.0, -32.61606
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.54144, -1050.0, -33.91865
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 21.62056, -1100.0, -32.86451
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.1875, 15.18969, -525.0, -27.05238
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 19.481247, -950.0, -32.781517
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 20.11569, -1100.0, -33.976273
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 22.871128, -1150.0, -33.922245
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 21.926123, -1075.0, -33.457832
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 18.816938, -825.0, -31.906122
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.125, 12.677812, -400.0, -22.832172
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.11363, -1175.0, -33.61329
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 22.748312, -1100.0, -33.93875
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 13.824184, -425.0, -23.148834
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.129501, -1275.0, -34.521408
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 19.657688, -1050.0, -33.90929
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 17.835499, -900.0, -32.8833
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 21.075375, -1200.0, -33.37558
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.851501, -975.0, -33.51783
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.125, 17.846565, -925.0, -32.366623
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 18.462433, -825.0, -32.609455
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.6875, 24.97325, -1250.0, -34.233677
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 15.576064, -525.0, -27.559702
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.917252, -1300.0, -33.683155
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 18.184624, -900.0, -32.750874
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.485626, -1125.0, -33.10361
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 18.403875, -825.0, -31.769762
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 20.112625, -1125.0, -33.495556
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 23.04925, -1200.0, -34.396004
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 20.85506, -1125.0, -33.558815
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 11.515377, -400.0, -22.602566
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.125, 15.657625, -575.0, -28.108454
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 13.794501, -600.0, -28.543518
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 16.849062, -800.0, -31.2997
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 22.306938, -1275.0, -33.06686
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 13.841187, -400.0, -22.883085
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 19.028057, -1100.0, -34.566093
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.524687, -1150.0, -34.61946
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 15.70525, -400.0, -22.417746
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.625, 18.164625, -850.0, -32.0351
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.375, 19.55875, -975.0, -32.883583
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.3125, 17.133942, -750.0, -31.862925
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.25, 21.248875, -1075.0, -33.27878
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.4375, 20.77356, -1050.0, -33.445885
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 21.198689, -1075.0, -33.843826
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5625, 18.807938, -1000.0, -32.861988
24.0, 0.075, 1.0, 4.0, 1.0, 5.0, 0.5, 18.818125, -1025.0, -33.1977
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 25.43294, -2900.0, -72.47818
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 22.1135, -2300.0, -71.30775
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 17.4805, -1850.0, -68.41879
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.25, 19.466064, -1950.0, -68.83573
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.25, 15.860064, -1350.0, -61.35689
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 12.280935, -850.0, -47.56814
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 17.099998, -1550.0, -65.2501
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.1875, 15.284626, -1500.0, -64.80135
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 18.756062, -1950.0, -69.09919
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 21.524563, -2450.0, -72.390724
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 12.857937, -1000.0, -53.792885
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.963688, -2450.0, -72.27673
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.1875, 16.030628, -1500.0, -63.872257
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 19.690002, -2200.0, -71.6966
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 18.091751, -1650.0, -66.54868
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 19.987316, -2000.0, -69.21722
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 13.261686, -1050.0, -54.412094
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 22.209873, -2350.0, -71.31444
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 14.510439, -1150.0, -57.364334
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 21.676311, -2250.0, -71.26833
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.25, 15.557501, -1450.0, -63.876125
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.125, 19.38631, -2200.0, -71.224915
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 19.39675, -1850.0, -68.85955
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 16.027126, -1150.0, -57.54171
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.113688, -2200.0, -70.139336
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.294498, -2450.0, -73.20744
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.532064, -2750.0, -72.616875
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 20.320314, -2400.0, -71.71129
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 21.03294, -2350.0, -71.75226
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 13.169063, -950.0, -52.01878
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 17.953745, -1550.0, -65.55516
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 19.739624, -1800.0, -68.21324
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 25.299875, -2800.0, -73.29461
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 21.746, -2350.0, -71.13913
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 21.854252, -2400.0, -71.66234
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 19.57644, -2000.0, -69.75234
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 20.088877, -2200.0, -70.89585
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 22.947998, -2400.0, -72.153404
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 16.899872, -1650.0, -65.71478
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 21.657063, -2650.0, -72.7884
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 11.342812, -950.0, -51.370087
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.1875, 12.091687, -950.0, -51.934044
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.1875, 12.863126, -1000.0, -53.0833
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 21.032438, -2350.0, -71.58876
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 23.878502, -2550.0, -72.78756
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 18.582188, -1800.0, -68.66534
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 22.756563, -2600.0, -72.93747
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 18.400188, -2050.0, -69.887085
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 18.816378, -2050.0, -70.49773
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 22.334314, -2500.0, -72.00543
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.25, 18.492125, -1800.0, -67.31112
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 20.215874, -2300.0, -71.861626
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 21.604626, -2500.0, -72.748795
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 23.173878, -2550.0, -72.86637
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 21.802126, -2300.0, -71.765755
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 18.404873, -1650.0, -66.24898
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 21.155186, -2150.0, -70.47353
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.1875, 11.132125, -800.0, -45.518093
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 15.29569, -1500.0, -64.558655
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.453188, -2600.0, -72.31415
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 21.0595, -2350.0, -71.60522
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 11.183, -850.0, -47.84082
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 20.416063, -2100.0, -70.738556
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 19.681248, -2100.0, -70.23359
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 21.871496, -2500.0, -72.86567
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 11.629625, -900.0, -49.964836
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 12.799188, -950.0, -51.662415
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 15.71094, -1150.0, -57.99459
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 18.137749, -1700.0, -66.79472
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 21.518688, -2450.0, -72.405785
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 19.271378, -2100.0, -69.764465
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 18.040003, -1700.0, -66.43379
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 19.612503, -2050.0, -69.287636
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.3125, 21.752127, -2300.0, -71.32932
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.487806, -2600.0, -73.09047
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 16.468437, -1550.0, -65.18367
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 23.282124, -2350.0, -72.44281
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 21.418688, -2400.0, -72.01945
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 22.360815, -2600.0, -72.79254
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 20.887999, -2200.0, -71.491806
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.1875, 16.65369, -1350.0, -61.63471
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5625, 20.553062, -2250.0, -71.553795
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.25, 16.1265, -1250.0, -60.15502
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.6875, 23.353064, -2350.0, -73.19977
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.125, 14.121751, -1100.0, -56.501457
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 21.15681, -2050.0, -70.55518
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.25, 11.099187, -800.0, -45.668167
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 20.23381, -2250.0, -71.25228
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.4375, 16.305187, -1400.0, -62.871235
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.1875, 15.226059, -1450.0, -63.33106
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 12.946189, -1100.0, -56.25601
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.375, 20.485313, -2150.0, -71.28189
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.8125, 23.618313, -2650.0, -72.87011
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 24.354626, -2650.0, -72.928024
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.25, 16.877438, -1600.0, -66.11965
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.875, 22.636995, -2400.0, -72.268776
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 20.836063, -2150.0, -70.66446
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.125, 15.462063, -1300.0, -61.630154
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.5, 16.304562, -1350.0, -61.192844
24.0, 0.075, 1.0, 4.0, 1.0, 10.0, 0.625, 24.648813, -2600.0, -72.707245
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.1875, 16.13681, -16.000025, 1.8399049
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 18.050686, -16.500027, 1.7069274
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 18.824434, -16.500027, 1.2585834
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 19.085873, -15.000021, 0.96850127
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 20.075125, -21.000044, 3.0869086
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5625, 19.961, -20.500042, 2.0238705
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 19.885246, -20.00004, 1.7206792
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.125, 18.61531, -14.500019, 1.4377722
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 16.441936, -11.500008, -0.260262
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 18.268751, -15.000021, 0.4050894
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.926376, -15.000021, 0.8117121
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 17.841751, -14.500019, 0.222968
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 19.92781, -20.00004, 2.0825393
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.375, 18.69394, -11.000006, -0.5115243
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.25, 19.73775, -18.500034, 1.9366733
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 16.794249, -15.000021, 0.88260514
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 20.065126, -18.500034, 1.6819581
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.125, 14.585128, -7.9999948, 0.042116024
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.125, 13.63388, -10.500004, 0.13763456
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 16.80519, -15.500023, 0.8503897
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.5, 21.560562, -21.000044, 1.8034579
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.191311, -7.9999948, 0.04430896
24.0, 0.075, 1.0, 4.0, 2.0, 0.1, 0.4375, 16.470371, -12.00001, 0.26342645
