TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.75, 24.344683, -1130.0, -4.524127
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.6875, 20.689188, -760.0, -12.926883
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.40806, -1290.0, -1.6291873
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.07375, -1200.0, -4.710216
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.9375, 25.394747, -1190.0, -4.1623826
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.8125, 23.468252, -1020.0, -7.829476
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.6875, 21.423813, -780.0, -11.114285
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.875, 26.200563, -1410.0, -2.129664
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.875, 24.850998, -1090.0, -7.2521863
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.875, 24.299, -1050.0, -6.6625247
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.8125, 24.010937, -1070.0, -3.5196183
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.875, 25.123123, -1210.0, -3.825538
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.6875, 22.443813, -990.0, -8.545089
36.0, 0.025, 3.0, 3.0, 10.0, 2.0, 0.875, 23.918127, -1070.0, -6.7535644
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 23.730186, -2475.0, -32.445423
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 1.0, 26.172626, -2925.0, -32.652565
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 22.929623, -2300.0, -30.321987
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 1.0, 27.09181, -3625.0, -27.500462
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 24.463371, -2725.0, -34.449898
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.6875, 23.07756, -2925.0, -30.395124
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.84906, -2350.0, -34.343204
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 1.0, 26.249, -3050.0, -29.678436
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 22.234436, -2175.0, -35.705692
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.418749, -2350.0, -32.392094
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 25.011877, -3000.0, -30.73514
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 1.0, 25.349684, -2975.0, -31.642323
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 22.19219, -2375.0, -35.685936
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 1.0, 26.673376, -3250.0, -29.936304
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 23.471064, -2575.0, -32.76851
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 24.312057, -2825.0, -33.009346
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 23.608686, -2650.0, -32.54308
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.625, 20.569939, -2050.0, -34.886112
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 26.510937, -3550.0, -29.973946
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.149502, -2250.0, -34.0668
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.993559, -2975.0, -31.35601
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.049623, -2675.0, -32.022926
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.6875, 21.791061, -2325.0, -35.73393
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 23.200317, -2625.0, -33.804195
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 23.33481, -2675.0, -31.38826
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.792, -2925.0, -31.47474
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 24.542627, -2725.0, -29.630104
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.272253, -3125.0, -28.800133
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 23.16387, -2825.0, -30.556831
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 25.21431, -2800.0, -30.764181
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 24.515749, -2925.0, -30.764408
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.590002, -2375.0, -33.702778
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 23.44156, -2375.0, -32.47988
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.522058, -2850.0, -35.502132
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.5625, 21.234375, -2225.0, -34.60766
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.6875, 21.195873, -2200.0, -36.78617
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.625, 21.29094, -2050.0, -37.325764
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.50506, -2925.0, -33.932785
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 1.0, 25.22675, -3100.0, -31.643724
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 22.842377, -2425.0, -30.553701
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 1.0, 24.893307, -2725.0, -30.340145
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 22.735624, -2400.0, -32.252304
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 24.824062, -2750.0, -31.544725
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.959377, -2375.0, -33.22739
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.6875, 20.540064, -1850.0, -33.45359
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 23.509066, -2400.0, -36.439705
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.254562, -3100.0, -29.835812
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.317062, -2100.0, -34.501507
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.625, 21.008, -1725.0, -35.78238
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 25.869564, -3375.0, -28.412271
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 26.06019, -3075.0, -31.491724
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 23.224813, -2650.0, -34.944996
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.05156, -2975.0, -30.041454
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.6875, 21.193687, -2000.0, -34.269947
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 23.134748, -2575.0, -31.089674
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 23.708689, -2475.0, -35.162563
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 22.89556, -2525.0, -34.271927
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.41637, -2250.0, -33.334976
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.544872, -2925.0, -31.842655
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 23.620436, -2625.0, -32.625675
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 24.135122, -2900.0, -32.069584
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 22.185253, -2150.0, -35.748566
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 21.279934, -2050.0, -35.10826
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.6875, 21.819248, -2100.0, -36.52137
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.15225, -2825.0, -30.661358
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 23.84206, -2775.0, -30.073154
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.6875, 22.307129, -2575.0, -31.815512
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.022627, -3025.0, -31.106548
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.931377, -2575.0, -35.475727
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.607063, -2225.0, -32.871304
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 22.812063, -2450.0, -32.050213
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.53019, -2875.0, -32.69389
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 25.095688, -3000.0, -28.168198
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.713377, -2800.0, -30.130909
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.089998, -2375.0, -33.00917
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 24.674128, -2975.0, -32.88
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.907871, -2475.0, -32.54173
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.067122, -2450.0, -32.880135
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 24.996813, -2575.0, -34.079823
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.41394, -2675.0, -31.797611
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.6875, 22.553505, -2450.0, -30.951157
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 22.543184, -2525.0, -34.827038
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.625, 21.819561, -2300.0, -34.09594
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 23.848866, -2775.0, -32.87286
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.844936, -2650.0, -33.30823
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 23.674622, -2875.0, -28.36993
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.633375, -2525.0, -34.185028
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 25.23069, -3250.0, -28.903946
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.625, 21.788311, -2475.0, -29.641922
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 24.137875, -2925.0, -29.892462
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 25.656, -2900.0, -28.559431
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 23.510624, -2750.0, -29.930254
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 23.434252, -2725.0, -31.230919
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 1.0, 23.854996, -2725.0, -32.04223
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.573442, -2675.0, -29.778013
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 24.078753, -3050.0, -29.356138
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.8125, 23.270126, -2450.0, -30.286512
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.75, 21.118187, -2175.0, -34.01467
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.875, 25.072807, -3175.0, -31.195553
36.0, 0.025, 3.0, 3.0, 10.0, 5.0, 0.9375, 23.382626, -2725.0, -33.472225
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 22.201937, -4600.0, -76.862656
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.94906, -6000.0, -74.147354
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 23.45925, -5550.0, -76.26752
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.451189, -5400.0, -78.09525
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 22.68025, -5550.0, -75.633514
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 24.320498, -6000.0, -75.33329
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.962814, -5450.0, -73.038605
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 22.620686, -4650.0, -77.61744
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.466064, -5100.0, -72.834496
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.853935, -5750.0, -72.78092
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.625, 22.926563, -5750.0, -71.628624
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.087936, -5150.0, -73.37516
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 25.014124, -6700.0, -69.74528
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.106255, -5400.0, -74.62843
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 23.833504, -5500.0, -75.75731
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 21.430933, -5000.0, -73.270096
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 24.021873, -5650.0, -75.26647
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 1.0, 24.720564, -5650.0, -72.40755
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.695686, -6050.0, -70.80012
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 26.014376, -6850.0, -69.88496
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 22.945435, -5400.0, -73.297104
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.1745, -5300.0, -75.61597
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 1.0, 25.830559, -6350.0, -69.9726
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 22.497187, -4550.0, -76.61824
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.555313, -5900.0, -71.18351
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 26.017565, -6550.0, -72.23579
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.625, 21.707748, -4900.0, -75.769165
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 1.0, 25.343943, -5850.0, -72.705246
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 24.246317, -5950.0, -73.01817
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.893251, -4700.0, -77.85199
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.703127, -5050.0, -76.37577
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.780746, -5100.0, -74.59153
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.633686, -5650.0, -72.21391
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 1.0, 25.274439, -5850.0, -72.85964
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.413998, -5800.0, -72.53298
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.6875, 23.22362, -6050.0, -72.74741
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 26.268747, -6900.0, -69.309395
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.442377, -6050.0, -73.39411
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.195436, -5000.0, -76.954994
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 24.081186, -5800.0, -77.71989
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.169067, -4350.0, -74.354965
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.984558, -4700.0, -77.59417
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 24.736567, -6400.0, -72.36798
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.6875, 22.522999, -5000.0, -74.46818
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.625, 21.93175, -5050.0, -76.82531
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.241058, -5900.0, -72.139565
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.682127, -4950.0, -73.34949
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 1.0, 27.54006, -7700.0, -68.508316
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 23.021435, -5850.0, -74.51468
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.386068, -5650.0, -72.090866
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.5625, 20.839184, -4100.0, -78.57189
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 22.563063, -5700.0, -72.42891
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 21.96588, -4850.0, -73.86794
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 22.894253, -4600.0, -75.11231
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.106369, -4650.0, -76.27758
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 23.846441, -5550.0, -71.65021
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.291313, -5400.0, -77.40146
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 23.212185, -4900.0, -76.00826
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 23.27156, -5050.0, -73.625824
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 25.219376, -6150.0, -73.80858
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.625, 21.156874, -3950.0, -78.32587
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 22.996376, -4750.0, -74.751495
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.593813, -5800.0, -75.82101
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 24.36862, -5300.0, -77.044624
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 23.02156, -5050.0, -76.18516
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.924751, -5650.0, -73.347984
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 1.0, 25.677618, -5400.0, -73.88389
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 1.0, 23.922253, -5650.0, -72.70015
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.328882, -5650.0, -72.05693
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 21.177319, -4350.0, -77.31547
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 20.00937, -3950.0, -76.01082
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.646122, -5250.0, -74.77295
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.99894, -5150.0, -74.490845
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.372437, -5950.0, -74.95072
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.764498, -3800.0, -77.81959
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.525564, -6550.0, -71.361496
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.866753, -6000.0, -75.069534
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 23.82775, -5250.0, -74.208374
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 23.766872, -5500.0, -74.928764
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.384378, -5950.0, -74.11876
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 24.548252, -5900.0, -76.40116
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 25.013563, -6400.0, -74.56908
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 25.28894, -7050.0, -72.47101
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.312187, -5600.0, -74.55399
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 21.72156, -4950.0, -74.03663
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 23.929064, -5950.0, -74.99674
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 22.44563, -4900.0, -73.97662
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 25.549747, -6100.0, -73.13182
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 25.934185, -6450.0, -72.94616
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 24.2685, -5950.0, -72.150536
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.75, 22.661379, -5000.0, -75.85484
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.561687, -5000.0, -73.30145
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 23.972876, -5700.0, -72.92725
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 26.251373, -6400.0, -74.18836
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 23.552622, -5550.0, -72.9482
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 24.249247, -5400.0, -72.208374
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.875, 24.763002, -6450.0, -69.08697
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.9375, 24.234684, -6000.0, -73.236305
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 0.6875, 22.202942, -5000.0, -75.52605
36.0, 0.025, 3.0, 3.0, 10.0, 10.0, 1.0, 26.70462, -6350.0, -73.318184
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 21.551939, -42.999916, 1.9194493
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.234812, -49.499817, 9.041591
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 24.597563, -55.999718, 8.4672785
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 22.319683, -50.999794, 10.477907
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.267874, -49.499817, 5.343076
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.154938, -52.49977, 7.4494104
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.001377, -43.49991, 5.992002
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5625, 20.671064, -42.999916, 6.594408
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 22.231184, -49.99981, 7.5697317
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 1.0, 22.97381, -49.499817, 5.0161834
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 22.317247, -43.9999, 8.401403
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.9375, 24.708498, -56.49971, 9.868038
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 1.0, 27.425064, -71.49948, 13.244533
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 21.452812, -49.99981, 7.315369
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 23.924124, -55.999718, 9.103154
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 22.10388, -45.499878, 7.9880314
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 1.0, 25.095188, -56.49971, 9.131236
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 20.475685, -39.99996, 5.6222835
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 22.01468, -48.499832, 9.179509
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.192749, -52.999763, 10.421958
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 22.182127, -42.499924, 4.4063654
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 22.590437, -42.999916, 8.9594145
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 22.13175, -46.499863, 7.360868
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 22.124191, -45.499878, 6.348426
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 24.264687, -62.99961, 10.555911
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 22.530315, -50.4998, 7.0278482
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 20.368502, -39.49997, 7.073407
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 22.644627, -50.999794, 8.825073
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 25.292124, -57.999687, 10.677051
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 23.18469, -48.999825, 7.8080754
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 23.983938, -59.999657, 10.152633
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.026186, -51.499786, 9.540402
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 22.688745, -42.999916, 8.383167
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 22.072878, -48.999825, 8.766509
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 21.410688, -38.499985, 4.4834523
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 22.085247, -48.499832, 7.9508286
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 20.404934, -42.999916, 5.55745
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 19.604439, -43.49991, 6.3223486
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.75, 20.012442, -36.500015, 1.9019663
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.5625, 19.482124, -38.499985, 3.9085953
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.302313, -49.499817, 5.9475565
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 22.084627, -48.999825, 8.77843
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.6875, 20.999252, -41.99993, 4.6579285
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.111126, -48.499832, 7.5789843
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 24.440434, -56.49971, 11.909777
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.570436, -52.49977, 9.17444
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.625, 20.937998, -44.999886, 5.986063
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 23.797005, -51.499786, 7.1531982
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.8125, 24.633373, -65.999565, 16.545502
36.0, 0.05, 3.0, 3.0, 0.1, 0.1, 0.875, 23.616188, -52.49977, 6.365806
