TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.694123, -800.0, -31.13673
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.809372, -875.0, -30.829592
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.745563, -850.0, -32.107246
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.648065, -800.0, -31.081436
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.024688, -1000.0, -33.506294
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.0096245, -1000.0, -31.582697
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.608627, -800.0, -30.89471
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.747687, -850.0, -32.494057
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.937249, -925.0, -31.127527
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.6495, -800.0, -31.170805
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.87281, -900.0, -31.325424
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.705061, -825.0, -29.220922
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.6170635, -800.0, -31.05855
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.994685, -950.0, -31.220406
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.410313, -1175.0, -31.497856
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.728065, -825.0, -31.155874
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.860812, -875.0, -30.988014
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.973126, -975.0, -31.927315
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.811938, -875.0, -31.569244
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.922187, -950.0, -32.511467
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.656125, -800.0, -31.362267
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.624811, -800.0, -31.94994
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.024248, -975.0, -32.725513
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.784061, -850.0, -30.974724
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.677127, -825.0, -30.446705
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.6328125, -800.0, -31.651493
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.670625, -800.0, -32.207233
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.765687, -850.0, -30.52728
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.350313, -1175.0, -30.049517
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.529999, -750.0, -30.97151
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.731688, -825.0, -31.761667
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.060938, -1000.0, -31.926706
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.302749, -1125.0, -32.136032
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.7768755, -850.0, -31.39954
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.667937, -800.0, -30.683506
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.670313, -825.0, -31.69123
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.644939, -800.0, -29.7688
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.692876, -800.0, -31.069145
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.629001, -800.0, -30.59867
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.641875, -800.0, -31.489594
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.265062, -1100.0, -31.851185
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.637624, -800.0, -31.619335
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.268936, -1125.0, -33.48618
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.02419, -1000.0, -32.093166
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.7856245, -850.0, -32.686493
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.671749, -825.0, -30.792284
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.013438, -1000.0, -33.04226
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.657251, -800.0, -30.329441
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.706499, -825.0, -31.53041
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.917938, -950.0, -31.598648
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.565125, -800.0, -31.127905
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.016126, -1000.0, -30.876884
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.98275, -950.0, -31.391146
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.764936, -850.0, -31.785423
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.702063, -800.0, -31.418087
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.620937, -800.0, -30.521685
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.598501, -800.0, -31.268179
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.696562, -825.0, -30.41233
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.174061, -1050.0, -32.373173
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.108063, -1025.0, -31.069847
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.696999, -800.0, -30.853563
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.899876, -900.0, -32.520493
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.915624, -925.0, -31.790163
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.856874, -900.0, -31.614857
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.6554365, -800.0, -30.196693
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.637876, -800.0, -31.9901
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.593561, -800.0, -30.902802
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.716001, -850.0, -31.62986
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.632623, -800.0, -29.58404
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.746875, -850.0, -29.849531
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 10.196501, -1075.0, -31.43118
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.690624, -825.0, -31.583157
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.689438, -800.0, -32.413647
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.949811, -950.0, -32.03038
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.4226265, -700.0, -30.160002
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.641186, -800.0, -32.035027
28.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.634064, -800.0, -31.464663
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.705063, -1650.0, -66.33875
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.624438, -1600.0, -62.641666
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.9955, -1900.0, -65.10268
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.607501, -1600.0, -63.608303
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.819688, -1750.0, -66.53778
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.437124, -1400.0, -61.530254
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.010377, -2000.0, -66.013084
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.637875, -1600.0, -65.39446
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.628562, -1650.0, -64.538
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.749126, -1700.0, -66.67756
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.301187, -2300.0, -69.33072
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.641624, -1600.0, -64.2742
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.3809395, -2350.0, -68.44101
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.6848755, -1600.0, -65.442276
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.7959385, -1750.0, -63.727158
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.156505, -2100.0, -69.490715
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.640311, -1600.0, -64.736534
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.739187, -1700.0, -66.64583
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.687626, -1600.0, -64.51046
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.883122, -1800.0, -65.47966
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.2715025, -2200.0, -70.124794
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.307436, -2250.0, -67.90827
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.58775, -1600.0, -64.016655
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.85244, -1800.0, -67.543495
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.244186, -2200.0, -69.0912
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.045688, -2000.0, -68.73182
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.811001, -1750.0, -64.703865
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.216251, -2150.0, -63.094673
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.522502, -1500.0, -62.54591
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.201623, -2150.0, -69.880554
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.633875, -1600.0, -65.59016
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.312937, -2300.0, -70.224724
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.892375, -1850.0, -66.37049
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.677501, -1650.0, -61.5006
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.614876, -1600.0, -64.12306
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.685436, -1650.0, -64.88462
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.938126, -1900.0, -66.67927
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.6624365, -1600.0, -64.28851
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.121252, -2050.0, -66.257454
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.854687, -1800.0, -61.046017
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.631687, -1600.0, -63.3869
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.777624, -1750.0, -64.38227
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.651375, -1600.0, -64.89328
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.80775, -1750.0, -65.67946
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.9228115, -1900.0, -67.337234
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.723877, -1700.0, -66.18753
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.601877, -1600.0, -64.48904
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.494688, -1500.0, -63.322014
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.080814, -2000.0, -65.16384
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.745812, -1700.0, -64.95911
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.607626, -1600.0, -64.53547
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.708874, -1650.0, -65.4665
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.247811, -2150.0, -69.92769
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.830874, -1800.0, -66.941185
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.681188, -1600.0, -64.621445
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.193499, -2150.0, -69.09831
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.714311, -1700.0, -65.31604
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.613812, -1600.0, -64.971115
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.191249, -2150.0, -69.16982
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.181436, -2150.0, -68.77775
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.729812, -1700.0, -64.659195
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.615061, -1600.0, -64.47703
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.944687, -1900.0, -68.156845
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.898127, -1850.0, -68.69327
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.981564, -1950.0, -67.08059
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.630248, -1600.0, -62.945107
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.734813, -1700.0, -65.842514
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.627873, -1600.0, -63.9207
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.657937, -1650.0, -66.129486
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.630687, -1600.0, -64.59876
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.645501, -1600.0, -65.08565
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.842875, -1800.0, -66.58475
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.642936, -1600.0, -63.733315
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.697938, -1700.0, -66.81209
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.085564, -2050.0, -68.29212
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.639059, -1600.0, -64.84248
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.712436, -1650.0, -65.38209
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.73556, -1700.0, -64.924515
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.666125, -1600.0, -65.93114
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.665687, -1600.0, -65.56687
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.810561, -1750.0, -66.35291
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.663127, -1650.0, -64.76081
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.706937, -1650.0, -63.497974
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.708186, -1600.0, -63.88189
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.92225, -1900.0, -65.821815
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.822938, -1750.0, -63.39822
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.035315, -2000.0, -69.76232
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.694436, -1650.0, -64.3371
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.785873, -1750.0, -64.65095
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.191311, -2150.0, -66.230804
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.868936, -1850.0, -67.96209
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.787937, -1750.0, -65.24289
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.029751, -2000.0, -69.191765
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.024563, -1950.0, -68.747696
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.379501, -2350.0, -69.21449
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.604751, -1600.0, -63.499554
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.789, -1750.0, -65.76083
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 10.037251, -2000.0, -68.275
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.663313, -1650.0, -62.33391
28.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.942188, -1850.0, -67.944534
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.708376, -16.500027, 1.8122844
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.612249, -16.000025, 1.5806212
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.645687, -16.000025, 1.5818737
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.695375, -16.500027, 1.7936631
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.62281, -16.500027, 2.7694182
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.666062, -16.000025, 1.794521
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.432126, -14.000017, 1.0513725
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.596563, -16.000025, 1.1184285
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.4505005, -24.000055, 4.478976
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.227624, -21.500046, 3.746602
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.724687, -17.000029, 2.5931334
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.723189, -17.000029, 2.1430764
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.496188, -14.500019, 1.1613214
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.826124, -18.000032, 1.6226236
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.95075, -18.500034, 3.6289754
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.675189, -16.500027, 2.018549
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.595688, -25.500061, 4.410406
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.197189, -21.500046, 3.7450123
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.071562, -20.00004, 2.6079457
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.654688, -16.000025, 1.8234488
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.613751, -16.000025, 2.4386938
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.611938, -15.500023, 1.5009861
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.593251, -16.000025, 1.1197087
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.639874, -16.000025, 0.93883026
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.216312, -22.000048, 3.725445
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.620563, -16.000025, 1.9097381
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.618875, -16.000025, 1.8086715
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.964938, -19.000036, 1.9406965
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.66075, -16.000025, 1.9119503
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.61925, -16.000025, 1.5739875
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.703625, -16.500027, 2.1036816
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.612375, -16.000025, 2.0423834
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.595186, -16.000025, 2.0169098
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.5875, -16.000025, 1.5519058
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.8095, -17.50003, 2.3533247
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.649623, -16.000025, 1.383829
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.187874, -21.500046, 2.536525
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.5995, -16.000025, 1.4867307
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.615939, -16.000025, 1.1002656
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.685688, -16.500027, 2.6041694
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.794563, -17.50003, 2.9466143
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.971436, -19.500038, 3.2198434
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.769, -17.000029, 2.5685916
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.824877, -18.000032, 2.6532254
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.525125, -15.500023, 0.51513153
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.624625, -16.000025, 1.7505904
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.670812, -16.000025, 1.686902
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.610124, -16.000025, 1.6597837
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.306375, -23.000051, 3.38341
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.747624, -17.000029, 2.8746603
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.7508135, -17.000029, 2.0450802
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.663188, -16.500027, 1.9075675
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.692249, -16.500027, 1.27467
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.86725, -18.500034, 1.9276686
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.866939, -18.000032, 2.4144366
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.076374, -20.500042, 3.4725797
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.689126, -16.000025, 1.4211113
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.614688, -16.000025, 1.9651532
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.687375, -16.000025, 2.0190318
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.947439, -18.500034, 2.7251732
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.323191, -23.000051, 3.6765246
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.630875, -16.000025, 1.3298091
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.984561, -19.500038, 2.6295702
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.295125, -22.50005, 4.3616805
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.6536875, -16.500027, 1.9468116
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.684063, -16.500027, 1.7636552
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.803873, -17.50003, 1.9347806
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.734938, -17.50003, 1.7192248
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.675438, -16.500027, 2.815971
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.134437, -11.000006, 0.94436467
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.655749, -16.000025, 1.8229973
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.279938, -22.50005, 4.181401
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.671125, -16.000025, 2.0307708
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.630186, -16.000025, 1.6664644
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.913438, -19.000036, 3.2640414
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.786376, -17.000029, 2.7322114
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.970376, -19.000036, 2.6421943
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.900064, -18.500034, 2.0962086
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 10.246188, -22.000048, 2.7603586
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.826252, -18.000032, 2.545764
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.687626, -16.000025, 2.1297982
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.621747, -16.000025, 1.8441359
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.653189, -16.000025, 1.7863066
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.671186, -16.500027, 2.0992868
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.715125, -16.500027, 1.1789956
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.750751, -17.000029, 2.999628
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.634063, -16.500027, 1.5334593
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.694626, -16.500027, 2.2135
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.879751, -18.500034, 3.0280123
28.0, 0.025, 1.0, 1.0, 2.0, 0.1, 1.0, 9.576938, -16.000025, 1.938254
