TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 19.125193, -2700.0, -73.25623
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 18.763622, -2350.0, -72.870125
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.4375, 15.681626, -2300.0, -72.51512
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 17.866253, -2500.0, -72.85018
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 16.171688, -2350.0, -73.892624
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 14.554686, -1600.0, -67.55129
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 17.571188, -2250.0, -73.580765
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 16.635002, -2150.0, -72.20929
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 22.67906, -3650.0, -75.43821
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.069063, -2250.0, -72.73437
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 16.921064, -2400.0, -72.90645
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 20.341873, -3600.0, -75.95819
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.166002, -2350.0, -72.508995
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 19.020561, -2250.0, -72.537056
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 18.851997, -2800.0, -76.5492
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.4375, 17.368187, -2450.0, -72.86418
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.314503, -2450.0, -72.61503
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 19.050184, -3050.0, -74.867226
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 19.399378, -2650.0, -73.03183
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 16.37757, -2250.0, -73.07308
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.377127, -2500.0, -72.45929
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 18.561749, -2500.0, -73.742966
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.828753, -2550.0, -75.252975
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 16.903875, -2400.0, -71.92719
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 18.733126, -3100.0, -74.85345
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 17.069063, -2200.0, -71.03816
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 16.895996, -2400.0, -73.14276
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 18.130749, -2500.0, -74.96377
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.4375, 16.314936, -2200.0, -72.2159
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.4375, 17.217438, -2300.0, -72.588005
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 18.022062, -2750.0, -75.27827
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.4375, 16.750189, -2300.0, -73.18009
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 18.157688, -2200.0, -72.78035
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 18.197502, -2900.0, -72.544
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 20.162746, -3000.0, -74.68449
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 20.167065, -3000.0, -74.65336
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.508562, -2250.0, -73.52533
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.3125, 9.977311, -800.0, -45.774044
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 17.726002, -2450.0, -73.08356
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 20.944187, -3050.0, -75.22831
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 18.383375, -2400.0, -73.90324
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 16.684626, -2200.0, -73.04492
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 16.626312, -2150.0, -73.05257
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.605125, -2350.0, -72.71686
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 17.998873, -2400.0, -73.72607
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 17.05456, -2250.0, -73.0834
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.375, 11.281877, -900.0, -51.531837
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 16.566374, -2050.0, -70.886856
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 19.136251, -2300.0, -71.70651
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 18.134499, -2150.0, -72.37722
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.3125, 16.052689, -2250.0, -71.53515
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 18.634563, -2600.0, -72.8739
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.655499, -2400.0, -73.09688
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 17.40719, -2150.0, -72.50005
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 19.12119, -2650.0, -74.31411
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 15.852939, -2100.0, -71.15084
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 18.841188, -2800.0, -74.38986
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 18.185875, -2500.0, -74.36494
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.875, 19.985497, -2750.0, -74.49984
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 16.85581, -2350.0, -73.03756
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.75, 18.68919, -2600.0, -73.7928
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 18.027815, -2400.0, -73.65896
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.4375, 14.967563, -2000.0, -71.07332
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.013, -2550.0, -74.76602
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 18.247185, -2950.0, -76.081635
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.375, 16.86193, -2400.0, -72.9364
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 15.933811, -2150.0, -72.19247
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.375, 16.10706, -2350.0, -74.319885
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 18.154373, -2500.0, -73.00753
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.25, 15.439629, -2100.0, -71.957756
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 20.27925, -3450.0, -76.65775
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 17.44925, -2200.0, -72.565315
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 15.417499, -1650.0, -66.75658
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.23444, -2300.0, -71.87028
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 17.851, -2550.0, -74.62152
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 20.185377, -3450.0, -75.11574
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.8125, 18.449312, -2400.0, -73.02497
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 19.578688, -3600.0, -75.234665
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.4375, 17.46906, -2550.0, -74.11364
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 17.797876, -2550.0, -73.37214
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 17.932436, -2300.0, -74.038376
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.6875, 17.219685, -2300.0, -72.03717
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.625, 17.53, -2250.0, -73.28227
28.0, 0.05, 2.0, 3.0, 1.0, 10.0, 0.5, 17.182064, -2300.0, -72.18761
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 14.132374, -18.500034, 0.38291037
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.3125, 16.034311, -19.500038, -0.04554365
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.25, 14.199996, -19.500038, 0.4750535
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 18.540249, -21.500046, 0.51456654
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 19.607126, -20.500042, -0.68561244
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 17.279184, -20.00004, 1.1873939
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 16.017189, -18.500034, 1.4876686
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 16.70494, -21.500046, 2.5046961
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.3125, 15.872687, -21.000044, 0.71866775
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 19.32181, -21.000044, 1.3591682
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 17.410126, -21.000044, 0.002308432
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 16.542126, -20.500042, 1.3334191
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 16.826124, -23.500053, 1.0479561
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 17.391623, -21.500046, 2.3303325
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 16.66475, -21.000044, 1.2150754
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.25, 15.4698105, -17.50003, 0.64042765
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 14.0060005, -17.50003, -0.11573729
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 17.984558, -27.000067, 3.3543758
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 18.897814, -25.00006, 1.3983859
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 15.613937, -18.500034, 0.35624534
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 16.159876, -20.500042, 0.992699
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 17.246504, -20.00004, 0.8731051
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.75, 18.121502, -28.500072, 4.301002
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 16.094624, -23.000051, 2.0044982
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 19.290068, -29.000074, 3.476494
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.3125, 16.420626, -19.000036, -0.48359123
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 19.011936, -26.500065, 0.979754
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 16.256813, -17.50003, 1.3969855
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 17.350124, -21.500046, 0.26558295
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 16.300438, -18.000032, 1.3456112
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 15.777689, -20.00004, -0.3484745
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 19.019999, -22.000048, 0.80347425
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 16.27606, -18.000032, 1.1257076
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 17.305624, -20.500042, 1.8866397
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.75, 18.746061, -19.500038, 0.635233
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 16.942875, -20.500042, 1.8876243
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 16.436808, -20.00004, -0.18164507
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 16.43575, -22.50005, 1.5354265
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 17.548563, -19.000036, -0.22172655
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 17.493189, -22.000048, 1.3129121
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.1875, 13.543501, -17.000029, -0.087309524
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 16.40569, -19.500038, 0.43751836
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 17.107437, -21.500046, 2.2951589
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 16.977875, -21.000044, 1.366172
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 16.920748, -20.00004, 0.32389048
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 16.931501, -20.500042, 0.5850697
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 17.268562, -20.500042, 0.49382305
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 18.029192, -24.000055, 0.98296756
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 18.58, -22.000048, 0.16514087
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 19.595434, -28.500072, 2.498493
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.3125, 16.687061, -25.500061, 1.6481538
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 17.186687, -22.50005, 3.1658401
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 17.117683, -22.50005, 1.6598928
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 17.37406, -20.500042, 0.8667219
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 18.108877, -20.00004, 0.84691775
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 17.610807, -23.500053, 0.9083994
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 18.683002, -22.50005, 1.7191616
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.3125, 17.054062, -21.000044, 1.4609545
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 14.735314, -17.50003, 0.05399132
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 17.198435, -19.000036, 0.9652741
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 18.511189, -21.500046, 1.28785
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 16.304186, -22.000048, 1.1367583
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 15.107562, -21.000044, 0.735316
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 15.751749, -20.00004, 1.2637277
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 18.206814, -25.500061, 2.0045319
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 17.626062, -23.500053, 1.7527964
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 18.4835, -25.00006, 3.7339983
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.3125, 16.15775, -24.000055, 1.598968
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 18.980438, -22.000048, 1.1413786
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 19.153374, -20.00004, 2.6120944
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.3125, 15.401564, -21.000044, 1.7703351
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.75, 19.615002, -21.500046, 2.7520308
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 13.352689, -19.000036, 1.0378044
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 19.17644, -28.00007, 3.8651226
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 17.288374, -20.00004, 1.1635187
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 18.062809, -27.500069, 3.23489
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.6875, 19.411379, -26.500065, 2.7818604
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 16.675314, -21.000044, 0.25068986
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 18.367064, -27.000067, 2.5222056
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 19.409872, -26.500065, 2.4792736
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 18.107, -20.500042, 1.311968
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.3125, 14.386124, -18.000032, 0.877845
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 15.817939, -20.500042, 0.65087897
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 18.000937, -28.00007, 2.3584096
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 19.185375, -28.00007, 1.7927763
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.25, 16.074749, -19.500038, 0.72248477
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 18.787058, -27.500069, 3.6432574
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 16.159685, -19.500038, 2.036639
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.375, 14.369061, -18.000032, 0.58008057
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 18.112, -20.500042, 1.6356725
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.75, 20.663185, -31.500084, 4.969406
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 17.745377, -20.500042, 1.5771952
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 16.131622, -20.00004, 2.585185
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.625, 16.845064, -19.500038, 0.23990566
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 17.878626, -26.000063, 2.6962352
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 16.79631, -22.50005, 1.5131246
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 16.099127, -20.00004, 1.3305526
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.4375, 18.464125, -28.00007, 3.6042812
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5, 17.22525, -23.000051, 4.210101
28.0, 0.05, 2.0, 3.0, 2.0, 0.1, 0.5625, 16.469378, -23.000051, 2.4683347
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 16.503874, -100.0, -2.6520383
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 18.14019, -125.0, -1.315874
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 18.808184, -137.5, -0.15091558
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 18.806936, -117.5, -1.9404116
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.75, 17.138248, -95.0, -1.2072773
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 18.216686, -107.5, -2.8575952
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.863625, -115.0, -1.3036175
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.75, 16.66444, -107.5, -1.1197864
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 18.180626, -107.5, -1.647216
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.3125, 16.190939, -105.0, -1.7020802
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 16.850128, -100.0, -1.7702383
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.8125, 20.581121, -150.0, 0.463929
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 17.108437, -130.0, -0.59136605
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.8125, 20.958689, -152.5, 2.80867
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.25, 16.11175, -97.5, -2.1080322
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.706627, -127.5, -1.540775
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 15.461876, -87.5, -2.7960908
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 15.5163765, -105.0, -2.0777566
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 16.247187, -105.0, -2.0490565
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 14.428, -90.0, -3.0630767
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 16.536123, -105.0, -0.5415018
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 17.112442, -90.0, -1.3842825
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.75, 19.847122, -150.0, -0.1644053
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 17.741123, -140.0, 1.7785543
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 18.806376, -120.0, -1.1041764
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 19.803438, -150.0, 1.1719303
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 17.88375, -95.0, -1.8004994
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 15.227812, -95.0, -3.3351955
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.180437, -117.5, -2.6442811
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.554249, -97.5, -2.8622239
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 19.689558, -127.5, -0.6055856
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 19.102684, -135.0, 0.09781222
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 19.73725, -147.5, -0.49908686
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.980124, -102.5, -1.992864
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 16.943684, -122.5, -1.0992119
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.4375, 14.784374, -87.5, -2.6977727
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 12.754749, -62.5, -2.4568832
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 19.112438, -117.5, -2.0366971
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 17.404814, -110.0, -0.94631094
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 15.4311285, -102.5, -1.7541325
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 18.151566, -122.5, 0.15479589
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.25, 14.916502, -97.5, -1.0952637
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 16.90075, -100.0, -2.0196936
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.784433, -92.5, -1.4781147
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.630877, -102.5, -1.6293968
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 16.626997, -102.5, -2.3411684
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.3125, 16.35625, -115.0, -0.80362314
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.75, 20.232683, -112.5, -0.124690175
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.95556, -95.0, -2.5958452
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.1875, 11.659, -45.0, -3.0704632
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 17.355625, -102.5, -1.7490178
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 15.973435, -110.0, -0.35066253
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 16.600943, -105.0, -0.89089644
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 15.82894, -100.0, -2.3881273
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 17.959997, -100.0, -2.4130938
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 15.306935, -97.5, -2.7049248
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.3125, 15.318248, -97.5, -3.0408978
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 15.684748, -80.0, -1.9565105
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 15.166627, -87.5, -2.5418532
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 17.255434, -117.5, 0.020949075
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.25, 14.773814, -90.0, -0.8876323
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 18.106937, -102.5, -2.037638
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 15.622941, -92.5, -2.3248205
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 13.403065, -40.0, -2.6045284
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.3125, 16.1895, -105.0, -3.1080582
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 17.948122, -115.0, -0.82851195
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.3125, 14.339252, -87.5, -1.8321081
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.744497, -112.5, 0.02493635
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.75, 15.944498, -92.5, -3.6358836
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.1875, 16.662874, -107.5, -2.2742267
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.375, 17.831688, -105.0, -2.3351233
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.627436, -105.0, -0.4956184
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 18.6235, -112.5, -2.380289
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.4375, 16.763063, -112.5, -0.95163196
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 17.064121, -87.5, -2.1877704
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5625, 16.967436, -105.0, 0.04528665
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 16.111565, -100.0, -2.0206435
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.5, 17.318184, -122.5, -0.01704603
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.625, 17.579185, -115.0, -1.0736692
28.0, 0.05, 2.0, 3.0, 2.0, 0.5, 0.6875, 17.939686, -117.5, -0.88773
