TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.851376, -7.9999948, -0.046524003
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.456938, -14.500019, 1.5780956
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.590752, -15.500023, 1.3031427
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.290625, -12.500011, 0.43510044
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.620249, -16.000025, 1.7273885
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.649125, -16.000025, 1.9767158
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.3805, -13.000013, 0.85206246
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.625876, -16.000025, 1.6392332
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.325438, -13.000013, 1.8149799
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.586123, -15.500023, 1.884534
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.312686, -12.500011, 0.8203958
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.528439, -15.000021, 1.5094306
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.604373, -16.000025, 2.1908658
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.929064, -8.499996, 0.66333294
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.237313, -11.500008, 0.87056684
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.6450615, -16.000025, 1.8934569
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.088626, -10.500004, 0.19225648
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.509251, -14.500019, 1.3268131
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.569565, -15.000021, 1.464477
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.475311, -15.000021, 1.2997688
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.640624, -16.000025, 1.6141615
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.845374, -7.9999948, 0.08027965
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.396126, -13.500015, 1.5848575
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.599188, -16.000025, 2.9168882
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.558375, -15.000021, 1.0486484
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.633064, -16.000025, 1.5811969
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.415187, -14.000017, 1.1908886
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.407311, -14.000017, 1.0073602
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.459498, -14.500019, 0.95280224
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.550499, -15.500023, 1.3120313
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.308875, -12.500011, 1.3540188
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.632937, -16.000025, 1.8887206
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.552938, -15.500023, 1.9402461
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.467062, -14.000017, 2.3979273
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.117688, -10.500004, 0.97443485
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.545749, -15.000021, 1.516804
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.50156, -14.500019, 1.1429976
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.349874, -13.000013, 1.2893106
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.640438, -16.000025, 1.6632257
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.627501, -16.000025, 1.6009799
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.533502, -15.000021, 1.5748776
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.942938, -8.999998, 0.54418635
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.6345, -16.000025, 1.5420353
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.111561, -11.000006, 0.039804813
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.274125, -12.00001, 1.1168021
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.818125, -7.9999948, -0.5948218
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.482438, -14.000017, 2.091722
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.464313, -14.500019, 1.288801
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.382999, -13.500015, 1.0191802
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.632129, -16.000025, 2.3742292
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.553811, -15.000021, 1.4177747
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.412874, -13.500015, 1.6154875
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.403186, -13.500015, 1.5771143
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.647127, -16.000025, 1.159435
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.621561, -16.000025, 2.2752182
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.492686, -15.000021, 1.2128781
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.564876, -15.500023, 1.6339941
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.708625, -16.500027, 1.4185158
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.522563, -14.500019, 1.4227855
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.181686, -11.500008, 0.6391522
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.515814, -15.000021, 1.1343358
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.450625, -14.000017, 1.215149
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.5625, -15.000021, 1.7249453
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.594873, -15.500023, 1.6990764
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.296125, -12.500011, 1.1116076
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.629125, -16.000025, 2.5704916
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.595688, -15.000021, 2.1688435
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.370124, -13.000013, 1.4335854
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.345936, -13.000013, 1.2788872
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.62981, -16.000025, 1.5803769
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.639314, -16.000025, 1.5865781
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.266312, -12.00001, 1.0019363
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.285065, -12.00001, 1.0446389
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.612126, -16.000025, 1.7895141
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.623563, -16.000025, 1.9437174
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.611503, -15.500023, 0.49187657
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.588813, -15.500023, 1.1879834
24.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.082313, -10.000002, 0.82433516
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.202375, -57.5, -1.1563921
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.4445, -70.0, -1.4909523
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.358125, -67.5, -1.6686686
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.646936, -80.0, -0.47119078
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.6606865, -80.0, -1.0538558
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.650064, -80.0, -0.49323124
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.448812, -70.0, -0.4015153
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.324125, -65.0, -1.3880655
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.567938, -75.0, -1.0643568
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.612687, -77.5, -0.899634
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.177625, -57.5, -1.6402292
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.438373, -70.0, -1.8170402
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.180249, -57.5, -2.0992792
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.603625, -80.0, -1.898254
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.673313, -80.0, -0.7838441
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.605313, -77.5, -1.0464625
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.633375, -80.0, -1.4639444
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.564625, -75.0, -0.65423584
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.633249, -80.0, -0.7599833
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.400812, -67.5, -1.3553813
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.574313, -77.5, -0.5675821
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.358938, -65.0, -1.6598103
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.417563, -67.5, -1.5343323
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.621626, -80.0, -0.98532236
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.036752, -50.0, -1.9212008
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.1875, -55.0, -1.4547385
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.543751, -75.0, -1.1517953
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.591688, -77.5, -1.0622206
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.641748, -80.0, -0.60108495
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.649875, -80.0, -1.2986915
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.628499, -80.0, -1.3403502
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.58325, -80.0, -0.6319392
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.566501, -77.5, -1.4346645
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.477313, -72.5, -1.1802694
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.244501, -60.0, -1.432048
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.579003, -80.0, -0.83768404
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.550438, -75.0, -1.191849
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.638812, -80.0, -1.2113324
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.080062, -50.0, -2.0377092
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.372188, -65.0, -1.3923289
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.341126, -65.0, -2.1267266
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.656748, -80.0, -0.44339743
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.642687, -80.0, -0.5900777
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.485874, -70.0, -0.83433306
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.4255, -67.5, -1.0928636
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.530313, -75.0, -0.34024003
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.542812, -75.0, -1.3537017
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.012561, -47.5, -1.8341572
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.605374, -80.0, -0.7415185
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.419624, -70.0, -1.1941534
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.114939, -52.5, -1.2674457
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.494564, -72.5, -1.0963322
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.623064, -77.5, -0.741902
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.576, -80.0, -0.4233018
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.621186, -80.0, -0.38986892
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.63175, -80.0, -0.55446464
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.539939, -75.0, -0.88826287
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.622062, -80.0, -1.1709102
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.633375, -80.0, -0.9656372
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.437439, -70.0, -1.2422534
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.310501, -62.5, -1.2898022
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.6285, -80.0, -1.1311723
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.409063, -67.5, -1.6929537
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.128436, -52.5, -1.048966
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.402127, -67.5, -0.9285556
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.561249, -77.5, -1.4984176
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.267874, -60.0, -0.9074629
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.469313, -75.0, -0.61906177
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.343873, -65.0, -1.3034991
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.520439, -75.0, -0.5262381
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.652063, -80.0, -1.4591286
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.215502, -57.5, -1.7512223
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.105502, -52.5, -2.2160845
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.586689, -80.0, -1.2974831
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.572188, -77.5, -0.41926274
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.292312, -62.5, -1.436746
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.5616865, -77.5, -0.34907135
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.841251, -40.0, -1.7531067
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.569811, -75.0, -1.693572
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.646875, -80.0, -0.84237385
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.5735, -77.5, -0.77229077
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.857125, -40.0, -1.529381
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.414126, -70.0, -0.7268176
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.6240015, -80.0, -1.064168
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.570188, -77.5, -1.5165578
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.602626, -77.5, -0.81750625
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.286562, -60.0, -1.0483446
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.46225, -72.5, -1.1393869
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.557001, -75.0, -0.8313848
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.646062, -80.0, -0.88411593
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.042813, -50.0, -1.9914756
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.628314, -80.0, -0.8354606
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.515686, -75.0, -0.42780194
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.661122, -80.0, -0.59779495
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.527314, -75.0, -0.9525806
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.465186, -72.5, -0.17456278
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.492313, -72.5, -1.4077953
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.067186, -52.5, -1.7158918
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.639187, -80.0, -0.6031092
24.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.024562, -47.5, -1.3496646
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.612314, -160.0, -4.6193776
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.322438, -130.0, -4.6034827
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.61475, -160.0, -4.509109
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.1466875, -105.0, -4.384223
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.957998, -85.0, -4.608295
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.498315, -150.0, -4.643703
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.553561, -155.0, -4.3198214
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.888815, -80.0, -4.051731
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.015625, -100.0, -4.2021503
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.598313, -160.0, -3.8575022
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.951376, -85.0, -4.111835
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.601311, -150.0, -4.408508
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.562939, -155.0, -3.973852
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.487999, -145.0, -4.0369325
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.393064, -135.0, -4.6115003
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.355627, -135.0, -4.918976
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.392124, -135.0, -4.3751326
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.952374, -90.0, -3.6088312
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.638749, -160.0, -4.2208586
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.657938, -160.0, -4.5182204
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.129938, -110.0, -4.3689456
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.579938, -160.0, -3.5949678
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.393313, -135.0, -4.4756594
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.609438, -155.0, -4.0001197
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.649938, -160.0, -4.02722
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.398752, -140.0, -4.375525
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.511936, -150.0, -4.1595244
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.466436, -145.0, -5.417835
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.614313, -160.0, -3.8519554
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.045187, -100.0, -4.411428
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.445875, -145.0, -5.2268887
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.628123, -160.0, -4.520737
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.519938, -150.0, -4.194195
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.602752, -160.0, -4.9684405
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.985, -90.0, -3.8585815
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.081438, -105.0, -3.9663231
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.306688, -125.0, -4.078454
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.571813, -155.0, -4.4064636
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.49806, -145.0, -4.236729
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.443437, -140.0, -4.3678293
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.544937, -150.0, -4.31062
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.656939, -160.0, -4.3402004
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.585688, -155.0, -5.099074
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.659813, -160.0, -4.0298123
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.594376, -160.0, -4.2464204
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.5335, -155.0, -4.3541565
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.608125, -160.0, -3.6077836
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.195251, -115.0, -4.7240047
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.569813, -155.0, -4.4637733
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.577688, -155.0, -4.1645994
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.540501, -150.0, -4.7440677
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.5633745, -150.0, -4.021318
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.364125, -125.0, -3.8010461
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.63275, -160.0, -4.047037
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.340564, -135.0, -4.986566
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.552376, -155.0, -4.1642337
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.58425, -160.0, -4.0966034
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.864188, -80.0, -3.877411
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.618689, -160.0, -4.6426263
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.281001, -120.0, -4.2473755
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.618127, -160.0, -4.9943833
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.644688, -160.0, -4.339569
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.615624, -160.0, -3.9785616
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.486624, -145.0, -4.9008083
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.553749, -155.0, -4.3673406
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.533314, -155.0, -4.27237
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.653188, -160.0, -3.9445248
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.688501, -160.0, -3.5573761
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.379188, -135.0, -4.4951425
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.641876, -160.0, -4.1488757
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.160124, -110.0, -4.47173
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.624562, -160.0, -4.9321322
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.332439, -125.0, -4.702156
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.256998, -115.0, -4.3369026
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.591562, -155.0, -4.4623504
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.195625, -115.0, -4.149194
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.163813, -115.0, -4.6554346
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.326624, -125.0, -5.4092374
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.491186, -145.0, -4.7233953
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.649939, -160.0, -4.43496
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.619314, -155.0, -4.440905
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.0009365, -90.0, -4.630176
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.952063, -90.0, -4.4837008
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.599563, -160.0, -3.2978814
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.185811, -110.0, -5.0814466
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.2127495, -115.0, -4.48867
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.954812, -90.0, -3.6335628
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.587751, -150.0, -4.412745
24.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.943001, -90.0, -4.026326
