TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.514063, -15.000021, -0.7151072
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.66275, -16.000025, -1.9771856
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.609875, -16.000025, -2.0526226
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.243875, -12.00001, -2.2705657
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.586625, -16.000025, -0.24237217
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.601123, -15.500023, -2.0813608
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.551186, -15.000021, -2.6438572
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.478563, -14.500019, -0.57323617
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.717687, -17.000029, 1.3393776
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.494563, -14.500019, -2.1194665
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.240126, -12.00001, -1.5950524
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.251186, -12.00001, -4.560386
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.599315, -16.000025, -0.96578526
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.620687, -16.000025, -0.7581859
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.560061, -15.000021, -2.4587905
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.536877, -14.500019, -0.50275505
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.506749, -14.500019, -0.72275156
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.617873, -16.000025, -2.0253026
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.286063, -12.500011, -2.9775755
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.224063, -11.500008, -1.8398378
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.032437, -9.5, -2.0024936
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.206812, -11.500008, -3.7970831
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.607499, -15.500023, -1.7052894
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.545751, -15.000021, 0.99171346
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 8.845314, -7.9999948, -1.7829849
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 8.855438, -7.9999948, -2.1442666
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.47575, -14.500019, 0.6713965
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.162563, -11.000006, -2.7992406
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.651562, -16.000025, 0.84486675
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.653124, -16.000025, 0.8070857
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.533065, -14.500019, -4.002996
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 8.842249, -7.9999948, -2.416409
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.616814, -16.000025, -2.3184793
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.692124, -16.000025, -2.3135417
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.576251, -15.500023, -1.1765049
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.641939, -16.000025, -1.9493905
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.200063, -11.500008, -1.7615454
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.576377, -15.500023, -3.1652386
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 8.890189, -8.499996, -2.2750046
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.337874, -13.000013, -1.7973462
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.314751, -12.500011, -2.3132389
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.536123, -14.500019, -1.3584898
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.186686, -11.000006, -0.66518724
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.572874, -15.500023, -2.081369
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.547, -15.000021, -1.8339808
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.602311, -15.500023, -0.12466444
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.612125, -16.000025, -0.6544103
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 8.910125, -8.999998, -0.7942305
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.269624, -12.00001, -2.5454793
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.547316, -15.500023, -2.1280096
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 8.866625, -8.499996, -1.3427274
24.0, 0.05, 4.0, 1.0, 10.0, 0.1, 1.0, 9.337501, -13.000013, -0.9706414
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.229503, -60.0, -3.523049
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.525063, -77.5, -2.6085236
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.578815, -77.5, -3.20283
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.446376, -72.5, -5.013284
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.506812, -70.0, -5.0964174
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.6117525, -80.0, -5.2303033
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.916998, -42.5, -4.9021163
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.593436, -80.0, -4.5534973
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.555249, -75.0, -4.717368
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.622624, -80.0, -2.5585072
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.174562, -57.5, -2.5698588
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.344063, -65.0, -4.6838484
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.653376, -80.0, -5.830303
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.654122, -80.0, -2.1228724
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.260502, -60.0, -3.0611906
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.639437, -80.0, -3.6239374
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.652312, -80.0, -2.8521204
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.628625, -80.0, -1.2071092
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.615687, -80.0, -4.5393796
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.634375, -80.0, -2.9543648
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.590875, -80.0, -4.8901076
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.449623, -70.0, -2.858158
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.866315, -40.0, -4.5416403
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.461875, -70.0, -3.8961673
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.527438, -72.5, -5.0578694
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.562126, -77.5, -2.6668348
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.580186, -77.5, -3.5967515
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.630438, -80.0, -3.935971
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.475501, -72.5, -4.4789233
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.411314, -67.5, -5.557752
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.590939, -80.0, -2.1109746
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.541686, -75.0, -7.081389
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.259998, -60.0, -2.495127
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.123313, -52.5, -4.899707
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.631376, -80.0, -3.7578423
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.543937, -75.0, -3.4406314
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.584811, -77.5, -3.984924
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.670248, -80.0, -6.0279136
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.606625, -80.0, -4.8793454
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.085876, -50.0, -3.9393868
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.0391245, -50.0, -5.270054
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.173374, -55.0, -4.571039
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.575437, -77.5, -4.4868927
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.649063, -80.0, -1.8303169
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.587313, -80.0, -3.6783872
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.589313, -77.5, -6.1204667
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.153188, -55.0, -4.7477407
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.592126, -77.5, -5.5643315
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.061252, -50.0, -3.8393166
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.431187, -70.0, -4.8295155
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.543374, -75.0, -5.918022
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.336938, -65.0, -4.9353995
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.577188, -77.5, -5.060009
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.643562, -80.0, -3.4033673
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.2695, -62.5, -1.8448691
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.094939, -50.0, -3.2437978
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.6534395, -80.0, -2.5141523
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.630812, -80.0, -3.1140728
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.161189, -57.5, -6.1540256
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.494563, -72.5, -3.4338734
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.534626, -75.0, -3.08609
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.618436, -80.0, -5.292565
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.617749, -80.0, -5.87642
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.415373, -70.0, -4.3706307
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.569811, -77.5, -2.7484963
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.651063, -80.0, -5.3278956
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.648312, -80.0, -5.689957
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.4904995, -72.5, -3.603894
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.540312, -75.0, -5.7273483
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.837124, -40.0, -3.3569357
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.633125, -80.0, -5.6163697
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.474501, -70.0, -5.0842786
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.415748, -67.5, -3.5671322
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.604562, -77.5, -5.7916517
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.2613735, -57.5, -4.2107205
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.450313, -70.0, -4.0438156
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.6415, -80.0, -3.8607697
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.623811, -80.0, -2.4295766
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.961686, -45.0, -4.8743076
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.018249, -50.0, -5.517961
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.812063, -40.0, -3.1604228
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.094623, -52.5, -2.0250785
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.570312, -77.5, -4.472964
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.6355, -80.0, -2.5671074
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.8505, -40.0, -3.1114123
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.857126, -40.0, -4.5894804
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.457499, -70.0, -3.5710387
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.017251, -47.5, -5.227613
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.639312, -80.0, -4.8362584
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.624688, -80.0, -6.726032
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 8.885687, -40.0, -4.800467
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.656439, -80.0, -3.1219225
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.437437, -70.0, -4.861167
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.558501, -75.0, -3.3119953
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.622937, -77.5, -2.2270114
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.576876, -77.5, -5.404071
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.346, -62.5, -4.964849
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.289185, -62.5, -5.0023575
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.085626, -50.0, -3.9293385
24.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.659062, -80.0, -5.990304
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.510626, -145.0, -7.8993583
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.992063, -95.0, -5.5542655
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.642375, -160.0, -7.437321
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.497751, -145.0, -9.902976
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.857436, -80.0, -4.475591
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.280186, -120.0, -8.096252
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.675188, -160.0, -7.4995656
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.155188, -110.0, -8.288748
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.57725, -155.0, -8.8603735
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.631065, -160.0, -7.1939836
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.549063, -155.0, -8.65275
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.603186, -155.0, -7.6528773
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.512253, -150.0, -6.355072
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.856377, -80.0, -7.3393903
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.621125, -155.0, -7.2377286
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.615812, -160.0, -9.656999
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.509998, -150.0, -7.6966367
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.969187, -95.0, -7.514362
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.574687, -155.0, -6.720795
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.503625, -150.0, -5.6701574
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.558998, -150.0, -6.18774
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.556998, -155.0, -10.233659
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.545687, -150.0, -8.782468
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.6224375, -160.0, -9.082018
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.625938, -160.0, -6.751438
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.210002, -110.0, -5.7334237
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.9105015, -85.0, -5.8431025
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.670062, -160.0, -9.371101
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.489814, -145.0, -7.2316465
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.497751, -150.0, -8.889712
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.626562, -160.0, -6.6989822
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.426311, -140.0, -5.4685354
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.3428135, -130.0, -9.565786
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.570626, -155.0, -7.5996447
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.4585, -140.0, -6.067956
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.562564, -155.0, -6.7960606
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.468248, -145.0, -8.2955065
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.482813, -140.0, -5.5512214
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.608687, -160.0, -7.1496897
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.846937, -80.0, -5.7102304
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.597998, -160.0, -7.4149027
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.878814, -80.0, -7.806009
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.963938, -95.0, -7.74766
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.646125, -160.0, -6.254881
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.6405, -160.0, -4.9831104
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.503437, -150.0, -7.265534
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.329501, -130.0, -7.747312
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.414377, -135.0, -7.037476
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.572187, -155.0, -8.064287
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.829625, -80.0, -6.3213644
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.621375, -160.0, -6.7406507
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.984938, -90.0, -6.8375115
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.647686, -160.0, -7.2850122
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.393312, -135.0, -8.992978
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.332376, -135.0, -6.6156306
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.591876, -155.0, -6.3540964
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.44225, -140.0, -7.074961
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.318627, -125.0, -8.599566
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.890812, -80.0, -7.150954
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.922063, -90.0, -6.6748314
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.098249, -100.0, -7.1913214
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.649939, -160.0, -8.325667
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.382937, -135.0, -6.003163
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.558877, -155.0, -6.553441
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.295249, -125.0, -6.080863
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.398875, -135.0, -8.1082945
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.240189, -120.0, -6.9302783
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.820126, -80.0, -6.875857
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.475315, -145.0, -7.525741
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.642187, -160.0, -7.783862
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.621939, -160.0, -8.015465
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.585875, -155.0, -6.2780957
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.6032505, -160.0, -7.429438
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.631998, -160.0, -9.779772
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.589188, -155.0, -7.317646
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.36575, -135.0, -9.204433
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.665249, -160.0, -5.0344567
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.593874, -160.0, -7.972883
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.561938, -150.0, -8.052116
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.643625, -160.0, -7.1213436
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.625062, -160.0, -7.640265
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.035688, -100.0, -5.6197824
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.232189, -115.0, -8.374519
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.498874, -145.0, -7.091297
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.6501255, -160.0, -6.455105
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.212064, -115.0, -6.20313
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.586187, -160.0, -9.012721
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 8.974061, -95.0, -6.1286297
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.387124, -135.0, -5.251566
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.612248, -160.0, -7.0616636
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.586186, -155.0, -5.651531
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.654125, -160.0, -6.2255955
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.458063, -140.0, -8.962329
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.664437, -160.0, -5.8116927
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.362812, -130.0, -6.794988
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.27906, -125.0, -7.486018
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.63475, -160.0, -6.6773124
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.625626, -160.0, -7.822387
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.609811, -160.0, -5.041954
24.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.5795, -160.0, -8.921791
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.611185, -310.0, -13.016383
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.628626, -320.0, -12.642932
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.606811, -320.0, -16.58734
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6335, -320.0, -16.48235
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.623374, -320.0, -15.492648
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.618689, -320.0, -13.5004425
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.329, -250.0, -14.172938
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.590375, -310.0, -14.185181
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.258562, -240.0, -13.196888
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.61325, -320.0, -15.146246
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.578252, -310.0, -15.872299
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.522438, -310.0, -12.534207
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.552752, -300.0, -13.867439
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.614185, -310.0, -15.319675
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.123125, -210.0, -13.391852
24.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.608125, -320.0, -14.626065
