TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.638063, -320.0, -14.060304
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.258251, -240.0, -13.078216
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.341936, -260.0, -12.064865
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.538438, -310.0, -13.349304
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.262186, -250.0, -13.308907
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.642187, -320.0, -13.613718
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.511562, -290.0, -12.992626
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.5165, -290.0, -10.550907
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.913252, -170.0, -10.278781
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.420813, -280.0, -13.58236
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.467687, -290.0, -13.438057
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.357562, -270.0, -12.441085
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.4210615, -280.0, -11.474686
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.462876, -290.0, -14.3302555
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.863939, -160.0, -10.063705
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.613125, -320.0, -13.394615
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.657624, -320.0, -12.232861
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.4958105, -290.0, -12.391233
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.394624, -270.0, -14.121731
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.4818125, -290.0, -13.087604
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.458626, -280.0, -14.376535
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.581313, -320.0, -11.100163
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.444877, -280.0, -11.864278
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.577748, -310.0, -14.013186
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.569564, -300.0, -12.318159
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.854252, -160.0, -9.78285
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.579188, -310.0, -12.842307
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.640688, -320.0, -14.155591
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.526061, -290.0, -13.414483
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.513687, -300.0, -13.923712
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.595439, -320.0, -13.082437
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.66569, -320.0, -12.378458
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.582688, -310.0, -13.87303
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.324814, -250.0, -12.454719
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.568625, -300.0, -14.304857
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.591375, -310.0, -13.903484
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.25625, -240.0, -13.657525
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.385124, -270.0, -12.726448
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.553877, -310.0, -12.174434
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.509185, -290.0, -12.609685
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.47675, -290.0, -12.026591
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.6014385, -320.0, -13.8830185
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.453437, -280.0, -14.100932
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.551814, -310.0, -14.6013155
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.614126, -310.0, -14.241545
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.854376, -160.0, -9.661704
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.155748, -230.0, -12.083844
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.662499, -320.0, -13.347914
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.617875, -320.0, -13.5540495
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.654688, -320.0, -12.443027
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.571562, -310.0, -13.243801
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.358063, -260.0, -12.702507
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.929437, -180.0, -9.640232
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.608811, -320.0, -14.978935
24.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.273937, -240.0, -13.105782
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.627812, -800.0, -32.377037
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.426938, -675.0, -30.588947
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.857061, -400.0, -23.952938
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.338999, -675.0, -31.168364
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.604939, -775.0, -31.715473
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.398998, -675.0, -32.523346
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.000999, -475.0, -27.525032
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.319064, -650.0, -31.182798
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.624248, -800.0, -34.961815
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.597438, -800.0, -32.526703
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.198001, -575.0, -30.01257
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.626251, -800.0, -31.200157
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.772874, -400.0, -23.932003
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.563124, -775.0, -32.233482
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.550564, -750.0, -32.786686
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.314999, -625.0, -31.764748
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.590188, -775.0, -33.529434
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.3411875, -650.0, -28.47363
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.661562, -800.0, -29.392706
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.525248, -725.0, -31.385191
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.545813, -750.0, -33.950413
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.341626, -625.0, -31.011883
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.53875, -750.0, -32.59735
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.462188, -700.0, -32.694244
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.632375, -800.0, -34.66271
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.552188, -775.0, -31.876503
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.5719385, -775.0, -31.747114
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.590813, -775.0, -34.13916
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.690813, -800.0, -31.43967
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.4784355, -725.0, -32.243637
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.594875, -775.0, -33.200005
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.347124, -650.0, -31.947495
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.339563, -650.0, -30.405981
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.68294, -825.0, -31.824375
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.356626, -650.0, -31.158285
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.561938, -775.0, -32.386456
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.495811, -725.0, -32.90837
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.598873, -775.0, -33.080536
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.568, -775.0, -32.09194
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.4869995, -725.0, -31.227125
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.607752, -775.0, -32.467064
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.367936, -675.0, -31.589447
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.664312, -800.0, -34.209515
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.5632515, -775.0, -32.46885
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.454064, -700.0, -31.121792
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.524437, -750.0, -32.10708
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.555251, -775.0, -33.388145
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.284938, -600.0, -30.912529
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.27231, -625.0, -30.854603
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.631812, -800.0, -34.607082
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.569, -800.0, -35.587334
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.594876, -800.0, -33.232533
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.429061, -675.0, -32.419357
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.2109375, -575.0, -32.01682
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.645998, -800.0, -33.497486
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.493313, -725.0, -30.492615
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.4644375, -700.0, -30.573666
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.1223755, -525.0, -28.02087
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.624686, -800.0, -32.097076
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.611061, -775.0, -32.74671
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.590061, -800.0, -31.001198
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.388876, -675.0, -31.557192
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.562063, -750.0, -30.337814
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6468115, -800.0, -33.14141
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.612251, -800.0, -31.862768
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.571937, -775.0, -33.2857
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.51525, -725.0, -33.182034
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.642376, -800.0, -33.708797
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.186437, -575.0, -29.354404
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.4141245, -700.0, -30.168308
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.570688, -775.0, -34.47895
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.584374, -800.0, -33.19812
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.271812, -625.0, -30.16776
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.285563, -625.0, -29.914547
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.400186, -650.0, -31.102247
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.5765, -775.0, -33.910378
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.51875, -750.0, -34.914413
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.592001, -775.0, -33.106243
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.604125, -800.0, -33.580193
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.591749, -800.0, -33.11333
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.359814, -650.0, -29.711214
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.474873, -700.0, -31.09526
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.581564, -775.0, -33.54647
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.031249, -500.0, -26.95041
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.610999, -800.0, -32.11003
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.179939, -575.0, -30.190454
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.0585, -500.0, -28.22155
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.476062, -700.0, -32.699593
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.607249, -775.0, -33.9018
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.813875, -400.0, -24.607347
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.952939, -450.0, -27.48781
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.651751, -800.0, -33.783127
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6170635, -775.0, -32.37652
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.882314, -425.0, -24.655025
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.633688, -775.0, -33.61596
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.611187, -800.0, -34.890797
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.570437, -800.0, -32.587864
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.633941, -800.0, -33.76602
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.424375, -675.0, -32.73464
24.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.415313, -675.0, -31.005898
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.50075, -1450.0, -65.13696
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.473373, -1400.0, -62.82248
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.329251, -1300.0, -60.267246
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.659125, -1600.0, -68.48685
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.316811, -1300.0, -61.971886
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.588376, -1550.0, -66.8018
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.545624, -1500.0, -65.31186
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.955377, -900.0, -52.0051
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.39125, -1300.0, -64.15192
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.608688, -1550.0, -66.67766
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.030437, -950.0, -52.783924
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.068624, -1000.0, -54.680527
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.252999, -1200.0, -61.14999
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.596748, -1600.0, -69.10521
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.843873, -800.0, -46.47382
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.303437, -1250.0, -60.481464
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.985626, -950.0, -52.005154
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.840062, -800.0, -47.66023
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.538376, -1500.0, -64.34338
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.37375, -1350.0, -62.70639
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.411497, -1350.0, -64.32482
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.549812, -1550.0, -66.5257
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.479312, -1450.0, -66.35911
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.458876, -1450.0, -64.16807
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.585312, -1600.0, -67.648415
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.411688, -1350.0, -62.766994
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.633625, -1600.0, -68.96579
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.629249, -1600.0, -66.97518
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.504375, -1450.0, -66.00794
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.956188, -900.0, -51.540752
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.631624, -1600.0, -65.69504
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.548627, -1500.0, -65.322556
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.481875, -1450.0, -64.358185
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.515314, -1450.0, -64.821724
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.977187, -950.0, -53.069412
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.548748, -1550.0, -65.687416
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.267126, -1200.0, -58.625614
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6015625, -1550.0, -65.84978
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.611751, -1550.0, -67.28574
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.990374, -900.0, -50.18506
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6195, -1600.0, -66.86325
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.491813, -1450.0, -65.94485
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.564313, -1550.0, -68.543015
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.530937, -1500.0, -64.451
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.617062, -1600.0, -64.66873
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.477187, -1500.0, -65.57982
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.182187, -1150.0, -59.70649
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.493125, -1500.0, -64.444786
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.62625, -1600.0, -66.2772
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.075501, -1000.0, -52.036102
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.412437, -1400.0, -61.50346
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.631063, -1600.0, -67.02214
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.477187, -1450.0, -63.901375
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.627939, -1600.0, -64.6253
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.465499, -1450.0, -65.69028
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.461125, -1450.0, -65.41805
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.369127, -1350.0, -61.160366
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.638374, -1600.0, -64.227776
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.590185, -1550.0, -67.308365
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6727495, -1600.0, -67.11968
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.257687, -1200.0, -59.612175
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.119438, -1050.0, -56.04851
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.607439, -1550.0, -64.91523
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.376375, -1300.0, -63.000404
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.172624, -1100.0, -57.31122
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.58975, -1600.0, -67.2132
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.092811, -1000.0, -54.636013
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.57256, -1500.0, -64.866066
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.540187, -1500.0, -62.784264
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.627126, -1600.0, -66.97162
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.588562, -1600.0, -67.037605
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.870812, -800.0, -45.330597
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.602248, -1600.0, -67.37141
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.332685, -1300.0, -61.216335
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.07575, -1000.0, -54.0403
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.518939, -1450.0, -63.74333
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.206688, -1150.0, -56.646885
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.608937, -1550.0, -65.56585
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.95725, -850.0, -49.421967
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 8.831248, -800.0, -46.65245
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.135248, -1050.0, -55.092663
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.112939, -1050.0, -55.686527
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.548626, -1500.0, -64.668945
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.668561, -1600.0, -66.507484
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.546499, -1500.0, -66.74256
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.225314, -1200.0, -59.987858
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.649939, -1600.0, -64.631874
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.531248, -1500.0, -68.65359
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.363064, -1300.0, -61.20936
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.576877, -1550.0, -63.510735
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.622436, -1600.0, -66.98219
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.108688, -1050.0, -55.949017
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5785, -1550.0, -63.159855
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.60525, -1600.0, -66.419525
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.040126, -950.0, -53.137356
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.255375, -1250.0, -60.297153
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.606936, -1550.0, -66.75773
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.641, -1600.0, -66.05465
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.096376, -1000.0, -54.884666
24.0, 0.025, 3.0, 1.0, 2.0, 10.0, 1.0, 9.467751, -1400.0, -65.07509
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.618999, -16.000025, -1.862075
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.556937, -15.000021, 0.49001712
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.593938, -15.500023, 0.35778594
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.040561, -10.000002, -1.1581993
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.883063, -8.499996, -1.8038015
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.005064, -9.5, -2.3218937
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.590626, -16.000025, -1.8426666
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.183749, -11.500008, -1.4650084
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.844498, -7.9999948, -0.54654986
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.563999, -15.000021, 0.20648083
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.448563, -14.000017, -0.905545
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 8.960999, -8.999998, -0.72557807
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.590376, -15.500023, 1.2778534
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.375939, -13.000013, -1.0575912
24.0, 0.025, 3.0, 1.0, 5.0, 0.1, 1.0, 9.640751, -16.000025, 0.09439656
