TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 1.0, 2.0, 5.0, 1.0, 0.8125, 18.331997, -535.0, 5.2181296
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 18.209312, -1100.0, -1.1083077
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.566374, -790.0, -7.2556896
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.435814, -880.0, -5.469538
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.237747, -800.0, -6.379291
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.413877, -700.0, -8.639569
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.762062, -900.0, -5.5114393
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.995998, -750.0, -7.02013
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.787937, -950.0, -4.519539
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.944561, -730.0, -8.046776
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 18.973003, -1120.0, -1.6252182
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.951996, -790.0, -5.5828896
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.806562, -890.0, -5.4424343
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.774937, -940.0, -3.7805285
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.551313, -1020.0, -3.381506
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.983377, -760.0, -6.8740025
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.120811, -810.0, -6.5378795
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 15.827064, -640.0, -9.674908
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.56256, -670.0, -8.308523
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 18.713375, -1000.0, -5.1035614
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.855562, -820.0, -6.5009093
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.79206, -830.0, -5.5689826
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 16.946814, -800.0, -5.5719543
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.630442, -910.0, -5.13976
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 16.367626, -980.0, -3.6254787
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 18.465378, -1020.0, -2.3609538
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.630126, -680.0, -7.977076
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.604874, -850.0, -6.716391
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.53444, -1050.0, -4.1227684
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.604874, -910.0, -4.0759244
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 16.915436, -1020.0, -2.944093
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 17.795815, -1100.0, -2.027287
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 18.061686, -780.0, -7.696125
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.905622, -930.0, -4.0814776
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 18.016748, -1070.0, -2.5669346
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.964315, -920.0, -3.8040311
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 18.060312, -930.0, -4.2853184
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 18.504124, -1020.0, -2.793878
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.709312, -880.0, -6.4301825
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.789753, -890.0, -5.1533976
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.7425, -1070.0, -2.4972625
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.620185, -830.0, -6.39215
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.381622, -870.0, -6.0246196
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 16.307062, -890.0, -5.722792
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 18.198812, -1110.0, -2.3311012
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.215311, -800.0, -7.1805334
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.451061, -960.0, -4.210371
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 16.994629, -790.0, -8.105265
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 18.965689, -960.0, -4.129654
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.898561, -850.0, -5.0582967
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.792125, -790.0, -7.159804
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 17.381813, -1070.0, -1.9693376
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.473436, -730.0, -8.804859
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 16.912312, -870.0, -5.662021
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.96325, -950.0, -5.1698623
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.52, -980.0, -4.70757
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.39275, -810.0, -5.8586383
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.223314, -770.0, -7.2624755
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 17.132816, -900.0, -5.5176563
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.664686, -870.0, -5.378476
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.833372, -880.0, -5.273852
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 16.772312, -770.0, -6.597376
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.643871, -790.0, -7.634687
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.040625, -690.0, -9.248967
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.737816, -930.0, -3.7968
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.260252, -780.0, -7.073577
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.77525, -880.0, -5.1748533
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.610064, -820.0, -5.5698
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.884876, -850.0, -5.026598
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.542376, -920.0, -5.831228
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.340438, -610.0, -8.883431
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 19.85475, -1220.0, 0.4017272
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 16.689438, -650.0, -8.981427
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 18.54769, -1040.0, -3.5223346
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.459562, -890.0, -5.392781
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.586935, -870.0, -5.0573807
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 17.9525, -830.0, -6.0708866
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 18.830254, -1100.0, -2.0613844
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.42725, -880.0, -5.5712166
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.198624, -930.0, -5.684236
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.667627, -980.0, -4.48149
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.588186, -910.0, -4.730303
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.426247, -760.0, -8.455173
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.693062, -1050.0, -3.024461
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.617937, -810.0, -5.839607
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 16.716871, -730.0, -8.147894
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 18.8875, -1180.0, -1.0004267
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 15.7872505, -710.0, -8.161918
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.924625, -840.0, -6.070761
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 1.0, 19.399183, -1170.0, 0.60680556
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.626186, -980.0, -3.7168233
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.461004, -1080.0, -2.1991272
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 17.349691, -860.0, -6.0627317
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.9375, 16.665686, -810.0, -6.303063
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 17.03075, -960.0, -4.325544
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.562439, -800.0, -5.641781
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 18.213062, -960.0, -3.3478863
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 17.340563, -950.0, -4.1251726
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.921814, -930.0, -6.847501
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 18.263874, -1050.0, -3.0456522
36.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.521372, -860.0, -6.9137044
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.338314, -2050.0, -30.325323
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.361313, -2225.0, -29.830143
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 16.544437, -2175.0, -30.378193
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.838251, -2400.0, -29.059
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 16.247187, -2500.0, -28.332556
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 17.281504, -2325.0, -30.215254
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.970749, -2400.0, -29.803524
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.662437, -2525.0, -28.453827
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.841814, -2325.0, -29.233137
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.879002, -2150.0, -30.53237
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.403188, -1800.0, -33.403946
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.381681, -2050.0, -31.707998
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.707502, -2225.0, -30.531822
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.845062, -2325.0, -30.664303
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.064751, -1825.0, -32.032177
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.483003, -1825.0, -32.753258
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 15.704124, -1950.0, -31.305624
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 19.060692, -3025.0, -25.31969
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.397938, -1775.0, -31.882551
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 17.120813, -2225.0, -30.332323
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.641001, -1500.0, -31.914413
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 17.867065, -2200.0, -29.773579
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.340559, -2075.0, -32.00341
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.246753, -1375.0, -32.746006
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.843627, -2000.0, -30.192852
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.866747, -2600.0, -27.508175
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 18.675625, -2650.0, -28.845694
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 18.926876, -3100.0, -24.34497
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.441187, -2125.0, -30.937475
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.052876, -2200.0, -30.945307
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.874374, -2225.0, -30.078419
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.845001, -2100.0, -30.880163
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.054438, -2025.0, -30.280832
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.853874, -2300.0, -28.137936
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 17.946377, -2450.0, -28.166508
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 17.481503, -2425.0, -29.368574
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.551247, -1850.0, -32.038097
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.065691, -2200.0, -30.77156
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.839937, -2300.0, -28.610472
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.905563, -2375.0, -29.831352
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 16.56625, -1775.0, -32.391296
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 16.921186, -1950.0, -32.55
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.689186, -2050.0, -32.09529
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 18.250187, -2275.0, -31.172224
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.761124, -2375.0, -28.91033
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.172562, -2400.0, -29.953844
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.315685, -2075.0, -31.068495
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 18.00269, -2500.0, -28.14223
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 19.178745, -3025.0, -24.720528
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 17.988434, -2675.0, -28.592136
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.446064, -1900.0, -32.22654
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.48338, -2400.0, -27.61832
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 18.921621, -2925.0, -26.273823
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 19.089066, -3050.0, -26.136454
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.902065, -2350.0, -31.363997
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 18.09337, -2550.0, -29.60933
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 17.467627, -2600.0, -28.813303
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.530937, -2350.0, -30.5553
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.656376, -2525.0, -28.583063
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.329561, -2050.0, -31.69365
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 14.043437, -1300.0, -33.594418
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 16.97875, -2350.0, -29.84425
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 17.341816, -2375.0, -29.222227
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.5625, 16.063314, -2275.0, -30.273233
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.928123, -2175.0, -30.524372
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.255814, -2425.0, -29.753696
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.33306, -2175.0, -30.785807
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.069813, -2450.0, -28.397722
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.984121, -2325.0, -29.880991
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 19.637436, -2925.0, -25.28928
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.313688, -2325.0, -28.74004
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.506124, -2575.0, -28.837902
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.52187, -2450.0, -30.052515
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.492939, -2225.0, -29.853525
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 19.625687, -3100.0, -26.480314
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.408186, -1975.0, -31.841537
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.073816, -1800.0, -32.666225
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 16.268559, -2175.0, -30.906796
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.489815, -2275.0, -30.49325
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 18.256063, -2425.0, -29.673178
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 15.140498, -1850.0, -33.278225
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.611126, -2825.0, -27.520405
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 17.279686, -2750.0, -27.268393
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 17.030308, -2175.0, -31.136467
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.001066, -1875.0, -31.865873
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 17.127872, -2450.0, -29.350805
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.555624, -2225.0, -29.890402
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 18.137812, -2575.0, -27.661884
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 18.028502, -3025.0, -25.549923
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.238811, -2575.0, -27.335377
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.683807, -2150.0, -30.154985
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.764626, -2075.0, -31.117949
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.342379, -2075.0, -32.37781
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.591747, -2050.0, -31.155228
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 20.479685, -3475.0, -22.173706
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 18.786627, -2750.0, -27.062807
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.69631, -2500.0, -29.155317
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.426502, -2575.0, -28.329926
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 17.735628, -2575.0, -28.321312
36.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.772753, -2575.0, -29.14156
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.830126, -5250.0, -73.098755
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 17.883, -5300.0, -70.92117
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.770938, -3950.0, -73.563545
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 16.50875, -4300.0, -73.458534
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.310066, -4300.0, -73.18225
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.303688, -4050.0, -71.80497
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.9375, 18.620813, -4850.0, -71.44053
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 17.479185, -5250.0, -70.81162
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.09456, -4500.0, -72.89003
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.890438, -5000.0, -69.954346
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.720938, -5450.0, -70.23066
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 18.786688, -5400.0, -71.24078
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 17.26375, -5450.0, -71.213066
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.239437, -4000.0, -73.3212
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 18.1, -5100.0, -72.96914
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.9375, 16.24881, -3950.0, -71.00431
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 18.047937, -5000.0, -70.03543
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.182375, -4700.0, -71.71031
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 17.661816, -4950.0, -71.93007
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.977627, -4400.0, -71.924
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 17.679058, -5400.0, -70.19012
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 19.068499, -5750.0, -71.26654
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.22375, -4000.0, -72.909164
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 17.997065, -5650.0, -69.91164
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 16.06775, -4250.0, -72.6217
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.432499, -3800.0, -72.1003
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.899377, -4050.0, -72.98524
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.388813, -4550.0, -72.37274
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.503565, -4650.0, -71.40016
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 18.10531, -5200.0, -71.34341
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.710316, -4450.0, -72.743645
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.381128, -3550.0, -73.134926
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 16.402813, -4250.0, -72.33238
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.913254, -4700.0, -71.3195
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.64381, -4400.0, -73.179306
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.087128, -4500.0, -71.79932
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.302872, -4300.0, -73.79376
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.474432, -4600.0, -72.78037
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 16.694313, -4050.0, -73.1554
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.9375, 16.987497, -4750.0, -71.102646
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 15.838188, -4300.0, -72.87265
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 15.136187, -3650.0, -72.96731
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.468062, -3600.0, -73.8182
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.608624, -3800.0, -72.80645
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.903875, -4700.0, -72.36026
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 13.066312, -2350.0, -70.87416
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.352127, -4700.0, -71.56052
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.401873, -4850.0, -71.91202
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 15.990252, -4550.0, -72.51342
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.976183, -5000.0, -68.617065
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.9375, 19.050625, -5650.0, -70.8099
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 13.902248, -2800.0, -72.88117
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.899063, -3400.0, -72.24754
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.717125, -4600.0, -72.08759
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.812376, -4200.0, -72.85605
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.166124, -4300.0, -73.07548
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 18.7665, -5350.0, -71.132996
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.769186, -4450.0, -71.5504
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.389437, -4150.0, -71.696396
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 18.426939, -5450.0, -70.78457
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 16.618998, -4050.0, -72.03636
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.925, -4650.0, -72.53466
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.808878, -4800.0, -72.49434
36.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.58825, -4600.0, -72.053635
