TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.140625, -157.5, -0.82640564
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.4375, 19.073502, -152.5, -0.14981098
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 19.974503, -200.0, 1.7350972
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.934565, -155.0, 2.1130798
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.817749, -155.0, -0.24887103
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 21.278248, -202.5, 1.3508117
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8125, 22.408937, -185.0, -1.6001731
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 20.636122, -190.0, 0.07332692
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 18.131374, -145.0, -2.205695
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 20.284998, -230.0, 3.794511
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 19.059628, -172.5, 2.374629
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 22.649, -232.5, 5.899118
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 19.487751, -155.0, -1.9467611
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.875, 21.887688, -160.0, 1.4892961
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8125, 21.645317, -207.5, 2.8914795
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.375, 17.00325, -107.5, -2.5348814
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5, 18.391376, -157.5, 0.08950737
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8125, 22.79769, -202.5, -1.0271426
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 20.419, -180.0, -2.010799
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 21.517876, -195.0, 0.22665748
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.079062, -152.5, -1.516816
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8125, 19.559809, -157.5, 0.47977784
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 20.784063, -180.0, -0.6587619
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5, 18.969559, -165.0, -0.97542363
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 20.507563, -185.0, 0.1911074
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 18.52769, -167.5, -0.7187805
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 18.864187, -162.5, -0.17236938
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 20.878126, -185.0, -1.1002396
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 20.767628, -197.5, 2.3688505
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 19.671246, -165.0, 0.056924984
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.723812, -175.0, 1.6880994
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.753374, -155.0, -0.33088037
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.4375, 18.945875, -167.5, -0.98034877
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.446686, -182.5, 1.7516707
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.965809, -170.0, 0.52373374
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8125, 20.42287, -182.5, -0.45807678
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.375, 16.159313, -117.5, -0.8146888
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 20.818497, -182.5, 3.5858607
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 21.106564, -175.0, -0.7875156
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5, 19.667309, -162.5, 0.26494902
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.4375, 16.567816, -102.5, -2.1911733
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 19.763689, -147.5, -0.29262248
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 20.44969, -165.0, 1.2227372
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 20.967688, -172.5, -0.57422525
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.624498, -172.5, -0.57590723
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.573633, -190.0, 0.15835108
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 21.91494, -220.0, 0.74461216
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.375, 17.511126, -152.5, 0.3403012
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 20.892315, -187.5, 1.1228702
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 20.320627, -160.0, 0.6002829
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 19.350874, -185.0, 2.5469217
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.4375, 19.647188, -185.0, 0.3135678
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.684877, -195.0, 0.21295637
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5, 17.261063, -97.5, -1.6603545
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.375, 17.862436, -150.0, -2.6160772
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 16.152441, -120.0, -1.2333497
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 20.033745, -162.5, 0.07445646
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 17.92419, -152.5, 0.76211685
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.51744, -100.0, -4.4606514
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.633434, -157.5, -1.8893987
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.75, 21.229498, -182.5, -1.2477374
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 19.127754, -157.5, 1.1120094
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 21.878998, -217.5, 0.41762567
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.68225, -147.5, -1.1011281
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 19.152502, -177.5, 0.2753747
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8125, 18.983686, -165.0, 3.0235426
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.3125, 16.949184, -142.5, -1.4213278
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8125, 22.272503, -197.5, 2.7473547
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.612812, -187.5, 1.6241742
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.375, 18.3125, -170.0, 0.5744152
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.898623, -162.5, -0.7629046
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 17.645754, -140.0, -0.71068794
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 18.764936, -155.0, 0.71192306
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.63306, -145.0, -0.8461259
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 16.061686, -115.0, -3.0623672
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 21.25, -185.0, -0.7370637
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 19.065, -152.5, -0.87512046
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 20.118755, -185.0, 0.66582215
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.3125, 18.04631, -140.0, 0.7003486
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.8125, 21.049562, -175.0, 3.9113185
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.4375, 17.53744, -135.0, -3.6827526
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 20.984814, -172.5, -0.15327172
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.625, 17.321001, -140.0, -1.46623
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 20.333252, -157.5, -0.30736262
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 21.108936, -200.0, 1.569931
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 19.901812, -155.0, -0.0653483
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.875, 23.134563, -242.5, 2.121958
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.375, 18.143934, -125.0, -4.301707
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.5625, 18.565058, -167.5, 2.0674603
32.0, 0.05, 3.0, 3.0, 2.0, 0.5, 0.6875, 18.90794, -160.0, -1.3509175
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 18.82256, -315.0, -3.5736144
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 17.063503, -220.0, -6.193073
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.971876, -230.0, -7.57461
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.157248, -400.0, -4.3384933
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 20.171371, -380.0, -3.547492
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.875, 21.285748, -380.0, -4.075596
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8125, 21.420185, -385.0, -4.717228
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 18.76675, -275.0, -7.2796144
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 18.313751, -305.0, -4.8989496
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.281685, -305.0, -5.0327306
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 23.812252, -505.0, 2.1844785
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 18.588442, -365.0, -2.8483112
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 18.864748, -320.0, -3.5174217
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.4375, 17.907122, -305.0, -7.7213697
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 21.071064, -425.0, -4.467885
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.704123, -375.0, -2.338751
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 17.356625, -290.0, -5.6385913
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.223753, -390.0, -1.6132126
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 19.616312, -280.0, -4.182154
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8125, 20.144312, -330.0, -4.247618
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 18.488562, -250.0, -6.6188474
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.737125, -315.0, -6.600404
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.350628, -390.0, -3.5578043
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.946001, -390.0, -3.0181751
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.989187, -380.0, -3.9633574
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 21.37775, -420.0, -1.82638
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.180561, -335.0, -3.5774536
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 20.46819, -365.0, -7.1634073
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.392937, -295.0, -6.967251
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.423504, -300.0, -6.1455956
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.890682, -315.0, -5.0052185
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.778126, -335.0, -2.329815
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.970879, -355.0, -2.1490715
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.670996, -350.0, -4.007032
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.0235, -300.0, -5.0673037
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.194376, -430.0, 1.3508078
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.632313, -395.0, -2.3014421
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 19.898624, -350.0, -3.9668243
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 18.27094, -300.0, -3.2826495
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.794939, -315.0, -4.9411774
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 21.161312, -365.0, -2.3697069
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 20.122623, -375.0, -3.463694
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 18.558563, -370.0, -2.2747064
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.350752, -330.0, -3.6525435
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.993687, -360.0, -6.5094695
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.319939, -320.0, -5.079374
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 17.498436, -295.0, -8.496971
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.375, 18.84219, -320.0, -5.8435597
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.25394, -285.0, -6.2093945
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.375, 19.076128, -305.0, -1.9302824
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.2905, -290.0, -3.2741048
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 21.014563, -385.0, -1.1644332
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.653938, -350.0, -3.958604
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.447435, -345.0, -5.580776
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 20.566063, -340.0, -7.123206
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.037872, -340.0, -3.9615293
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8125, 21.35044, -350.0, -6.029244
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.875, 22.624624, -400.0, 0.6709
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.466251, -355.0, -4.6050024
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 18.26925, -270.0, -6.176503
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.875, 22.664877, -440.0, -5.010147
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.930502, -355.0, -4.1516986
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.875, 21.0215, -380.0, -7.64064
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 20.59375, -380.0, -3.3474076
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.124561, -365.0, -2.1922882
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 18.608873, -335.0, -5.106582
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 20.549252, -380.0, -5.254157
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.515753, -310.0, -2.9703007
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.891436, -385.0, -2.825035
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.927002, -355.0, -3.416532
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 19.16975, -320.0, -6.0858374
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.4375, 18.090185, -285.0, -4.782349
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.215876, -355.0, -6.0039277
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 18.791374, -315.0, -3.6913886
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.452438, -405.0, -1.0263623
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8125, 21.742193, -380.0, -2.3757608
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 16.6785, -330.0, -2.375526
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 19.58269, -390.0, -4.803267
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.52044, -310.0, -5.5828395
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 14.548814, -230.0, -6.7200937
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 22.36769, -405.0, -0.3451722
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 20.386124, -360.0, -4.3654566
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.18731, -335.0, -4.345534
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.375, 16.271812, -255.0, -4.795274
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 18.90094, -360.0, -4.122435
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8125, 22.173626, -385.0, -3.0813315
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 19.938559, -280.0, -5.5966315
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 19.320562, -370.0, -2.5946221
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5, 17.802309, -215.0, -6.526049
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 19.441313, -335.0, -3.013791
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.8125, 21.51438, -360.0, -5.6284947
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 17.981125, -205.0, -7.0368724
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 21.808, -350.0, -5.5495033
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 22.071375, -380.0, -5.1897264
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.75, 21.79525, -355.0, -3.0118084
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.6875, 18.323755, -195.0, -4.931273
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.8295, -320.0, -3.4592855
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.625, 17.244312, -270.0, -4.682159
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 18.999443, -265.0, -4.8097878
32.0, 0.05, 3.0, 3.0, 2.0, 1.0, 0.5625, 19.493254, -340.0, -4.3837757
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.577438, -710.0, -10.337917
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 21.412872, -920.0, -11.805428
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 18.353937, -620.0, -13.5455675
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 19.525312, -620.0, -13.336017
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 19.162066, -700.0, -11.961258
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 22.216002, -930.0, -8.401793
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 17.529125, -590.0, -11.508863
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 22.245625, -870.0, -6.391652
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 22.124063, -850.0, -11.533235
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 20.94325, -680.0, -12.470785
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 20.743189, -710.0, -13.974437
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.003933, -680.0, -10.846999
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 22.05656, -740.0, -11.268463
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 20.781935, -660.0, -12.967096
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 21.68063, -750.0, -12.60674
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.909061, -850.0, -9.678678
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 20.16731, -670.0, -10.300878
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 18.127123, -420.0, -15.12954
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 19.617437, -640.0, -14.368724
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 21.442936, -860.0, -7.860388
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 20.973875, -690.0, -12.6484165
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 19.552938, -700.0, -9.535018
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 18.93706, -660.0, -12.454722
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 19.96294, -550.0, -14.388288
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 22.081503, -760.0, -13.351461
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 18.23494, -600.0, -13.541943
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 20.910501, -750.0, -10.959563
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 21.955128, -800.0, -14.413019
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.19925, -550.0, -15.5798435
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 19.268503, -650.0, -13.871589
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 22.817625, -890.0, -6.8807154
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 19.657246, -590.0, -15.011279
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 19.062, -680.0, -11.993403
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 21.76025, -760.0, -12.961217
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.4375, 17.419683, -580.0, -15.003754
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 20.254875, -700.0, -11.498732
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 19.692753, -650.0, -14.013079
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 18.302626, -610.0, -14.216831
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.960497, -640.0, -13.666752
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 21.455128, -790.0, -11.612082
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.4375, 16.68025, -590.0, -13.174221
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 21.074312, -780.0, -9.834207
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 20.653124, -700.0, -9.4710455
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 21.90644, -790.0, -10.796633
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 21.679192, -670.0, -13.41418
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 22.258, -700.0, -13.108338
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 20.125185, -810.0, -12.679689
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 21.4475, -710.0, -10.340091
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 19.52769, -770.0, -11.4571
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 23.025063, -940.0, -10.723191
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 18.923, -660.0, -12.8496
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 20.833435, -740.0, -14.034366
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 22.43069, -760.0, -11.536328
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 17.449688, -500.0, -12.070033
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5, 17.5645, -530.0, -13.894701
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 21.828125, -780.0, -8.960955
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 21.436064, -770.0, -11.877456
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.8125, 21.799686, -840.0, -10.266302
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.5625, 18.96194, -600.0, -11.164319
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 18.639626, -600.0, -12.481086
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 20.676811, -710.0, -13.578938
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 20.829123, -660.0, -8.224348
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 19.58812, -640.0, -13.512476
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 20.323067, -630.0, -11.728862
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 21.479626, -800.0, -7.117996
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 20.924686, -750.0, -11.222316
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 21.679562, -750.0, -11.205368
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 18.00256, -630.0, -15.10287
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 19.388372, -670.0, -13.628071
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 22.373749, -740.0, -14.631833
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 20.940817, -750.0, -13.6134815
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.875, 22.031874, -830.0, -10.045944
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.75, 20.586754, -840.0, -13.472072
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.4375, 19.103376, -620.0, -11.5294485
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.6875, 21.84375, -860.0, -9.814091
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.9375, 22.645374, -790.0, -14.161181
32.0, 0.05, 3.0, 3.0, 2.0, 2.0, 0.625, 19.711813, -670.0, -13.889467
