TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.679938, -520.0, -10.552265
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.351501, -460.0, -11.190795
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.814375, -570.0, -9.469086
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.57231, -500.0, -11.620218
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.723875, -530.0, -10.035404
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.929188, -570.0, -10.487532
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 11.870251, -760.0, -6.975226
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.928435, -580.0, -10.082502
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.716939, -530.0, -10.838591
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.945814, -570.0, -9.340575
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.640937, -520.0, -10.88893
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.513498, -500.0, -9.840104
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.4915, -490.0, -10.183631
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.546312, -500.0, -11.254952
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.568875, -510.0, -11.191028
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.552562, -500.0, -10.658963
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.1935005, -430.0, -11.35686
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.519627, -500.0, -11.195221
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.450625, -480.0, -10.36778
32.0, 0.075, 2.0, 1.0, 10.0, 2.0, 1.0, 10.512626, -500.0, -11.085779
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.2415, -1100.0, -32.318066
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.662937, -1300.0, -34.157692
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.756625, -1375.0, -33.76051
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.7907505, -1375.0, -33.436172
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.584875, -1275.0, -35.696316
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.001688, -975.0, -32.50806
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.466562, -1200.0, -35.092392
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.297814, -1100.0, -33.793785
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 9.66375, -825.0, -31.796267
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.057188, -1500.0, -33.65429
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 9.800754, -875.0, -32.11849
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.672376, -1325.0, -33.737988
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.472811, -1200.0, -31.24082
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.904188, -1425.0, -33.67149
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.5128765, -1225.0, -35.458733
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.566375, -1250.0, -31.515678
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.506373, -1225.0, -34.42615
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.535687, -1775.0, -30.537909
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.0129385, -1475.0, -31.947292
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 9.780813, -850.0, -31.66581
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.320188, -1150.0, -35.227943
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.470002, -1200.0, -31.709904
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.63275, -1300.0, -33.649162
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.060312, -1525.0, -29.342167
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.896124, -1425.0, -35.280556
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.693876, -1325.0, -33.83468
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.669001, -1325.0, -31.05541
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.723063, -1350.0, -34.473675
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.260124, -1125.0, -33.92241
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.463189, -1200.0, -33.973648
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.604687, -1300.0, -32.99366
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.094127, -1525.0, -32.74076
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.165687, -1050.0, -31.98145
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.543938, -1275.0, -33.854237
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.967876, -1450.0, -32.864048
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.673126, -1325.0, -35.634308
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 9.676748, -825.0, -30.488918
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.062249, -1000.0, -32.622803
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.412812, -1175.0, -31.992023
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.925937, -1425.0, -33.703484
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.340185, -1150.0, -35.670715
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.706315, -1300.0, -34.027794
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.527939, -1250.0, -35.62453
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.626561, -1300.0, -32.305225
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.931687, -1425.0, -34.2778
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.466064, -1200.0, -35.21211
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.52925, -1250.0, -34.0535
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.437999, -1200.0, -34.681484
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.50225, -1225.0, -34.989887
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.338001, -1125.0, -35.242893
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.679625, -1300.0, -35.310177
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.631939, -1275.0, -34.652355
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.6185, -1275.0, -34.215385
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.693315, -1325.0, -34.217564
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.988625, -1475.0, -32.82365
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.479625, -1225.0, -33.118126
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.528875, -1250.0, -33.00084
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.312814, -1125.0, -35.53245
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.819685, -1350.0, -35.615353
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.306936, -1125.0, -32.98695
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.653624, -1300.0, -33.927464
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.913814, -1425.0, -32.404667
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.666436, -1325.0, -34.107464
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.707063, -1300.0, -31.052116
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 9.878375, -900.0, -32.4381
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.39725, -1175.0, -36.10739
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.963187, -1475.0, -33.046215
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.6735, -1300.0, -33.476097
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.727813, -1350.0, -34.305607
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.416811, -1200.0, -32.551743
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.467438, -1200.0, -33.19231
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.574062, -1250.0, -35.024284
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.199314, -1075.0, -35.543694
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.557063, -1250.0, -33.462124
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.980689, -1450.0, -34.226486
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.623375, -1300.0, -33.758617
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.413063, -1200.0, -32.77613
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.463374, -1225.0, -32.00791
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.436186, -1675.0, -31.4088
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.745312, -1325.0, -34.766808
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 9.942938, -950.0, -34.108353
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.646438, -1300.0, -31.556324
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.864564, -1425.0, -35.29584
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.138376, -1050.0, -33.238815
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.153752, -1550.0, -33.23358
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.1495, -1075.0, -32.973534
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.720376, -1325.0, -34.154926
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.570686, -1275.0, -34.41618
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.583687, -1250.0, -31.686848
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.211438, -1100.0, -34.016582
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.4210615, -1200.0, -34.803196
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.065499, -1500.0, -32.960396
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.587438, -1275.0, -32.468727
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.693999, -1300.0, -31.917332
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.382126, -1175.0, -31.45486
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.0005, -1450.0, -30.812622
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.32675, -1150.0, -31.51346
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.674687, -1325.0, -34.770084
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 10.4305, -1200.0, -35.247383
32.0, 0.075, 2.0, 1.0, 10.0, 5.0, 1.0, 11.019811, -1500.0, -34.51639
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.6034975, -2550.0, -70.75075
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.317938, -2300.0, -70.04665
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.522748, -2500.0, -72.350945
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.513874, -2450.0, -70.908066
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.565877, -2500.0, -70.81876
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.043001, -3000.0, -65.496544
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.377751, -2350.0, -65.710655
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.451437, -2400.0, -72.08757
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.602624, -2550.0, -72.89129
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.399563, -3400.0, -72.15258
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.55175, -2500.0, -71.576805
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.76156, -1750.0, -67.78275
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.834937, -2750.0, -68.92629
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.418562, -2350.0, -70.561104
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.481813, -2450.0, -71.875175
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.400063, -2400.0, -72.576706
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.846564, -2850.0, -70.5349
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.544749, -2500.0, -72.17118
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.430435, -2350.0, -66.47243
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.658688, -2650.0, -73.03839
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.751061, -2650.0, -72.752495
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.29225, -2250.0, -71.50785
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.965124, -2900.0, -72.933205
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.656563, -2600.0, -69.289276
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.393812, -2400.0, -72.82284
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.310938, -2250.0, -69.376274
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.936562, -2900.0, -73.317215
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.373688, -2350.0, -67.622856
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.935125, -2900.0, -70.23029
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.44444, -2400.0, -73.011696
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.497311, -2450.0, -67.26959
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.529937, -2450.0, -73.092964
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.375874, -2350.0, -70.75019
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.677375, -1650.0, -65.86342
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.189687, -3150.0, -74.479706
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.740624, -2700.0, -73.23218
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.609875, -2550.0, -72.10031
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.73619, -2650.0, -66.634735
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.345001, -2350.0, -71.67865
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.684625, -2650.0, -72.27255
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.410313, -2350.0, -70.493034
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.863437, -2750.0, -71.003494
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.545565, -2500.0, -72.13271
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.061999, -3000.0, -69.57783
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.779373, -1750.0, -66.51457
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.55531, -2500.0, -69.76619
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.296814, -2300.0, -72.34517
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.675127, -2650.0, -72.870834
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.511627, -2450.0, -71.027374
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.704501, -2650.0, -72.212234
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.590626, -2500.0, -69.020386
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.387812, -2400.0, -73.06172
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.661434, -2650.0, -73.58784
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.446876, -2450.0, -70.648346
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.406997, -2350.0, -71.86194
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.558874, -2500.0, -69.15135
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.11925, -2100.0, -67.36657
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.505938, -2450.0, -72.24861
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.587185, -2550.0, -72.85122
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.136001, -2100.0, -69.49018
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.478687, -2400.0, -71.33704
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.521937, -2500.0, -71.3185
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.553999, -2500.0, -73.92532
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.412437, -2350.0, -68.72926
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.498374, -2500.0, -69.98378
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.413686, -2400.0, -67.48475
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.560313, -2500.0, -73.119545
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.781627, -2650.0, -73.84219
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.364252, -2300.0, -71.309265
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.830313, -2800.0, -73.924095
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.580065, -2550.0, -71.2358
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.369625, -2300.0, -64.88494
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.781126, -2700.0, -70.221405
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.881436, -2800.0, -73.856155
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.47656, -2400.0, -71.04302
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.399126, -2400.0, -67.86975
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.6155, -2550.0, -66.5966
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.228564, -3200.0, -75.273125
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.800685, -2750.0, -71.1452
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.68869, -2650.0, -71.96948
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.054935, -3000.0, -68.47826
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.239626, -3150.0, -72.54986
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.11981, -3000.0, -74.7748
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.22125, -2150.0, -71.24377
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.3776865, -2300.0, -71.55406
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.769314, -2700.0, -71.01644
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.395937, -2350.0, -71.516
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.908065, -1800.0, -70.26763
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.773626, -2700.0, -74.0607
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.552375, -2550.0, -73.83267
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.719376, -2650.0, -69.37904
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.538437, -2500.0, -72.47146
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.496503, -2500.0, -72.41378
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.772624, -2750.0, -73.339584
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.424438, -2400.0, -72.90728
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.591249, -2550.0, -71.445724
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 11.094499, -3000.0, -74.2086
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.830877, -2800.0, -73.484764
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.549375, -2500.0, -72.035614
32.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 10.227561, -2200.0, -70.37265
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.25775, -32.000084, 5.377556
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.587438, -25.500061, 4.060868
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.834564, -28.00007, 5.348281
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.793749, -27.000067, 4.321522
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.145874, -30.50008, 4.9819994
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.135374, -20.500042, 3.285252
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.281816, -22.50005, 0.38760194
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.842623, -27.500069, 4.6825485
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.486187, -24.500057, 2.6593945
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.54325, -25.00006, 2.9131992
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.233123, -22.50005, 3.9096594
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.63925, -26.500065, 4.8007326
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.055125, -30.50008, 4.686598
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.782751, -27.500069, 3.619828
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.810563, -17.50003, 0.8587841
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.925625, -18.500034, 0.86286265
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.8525, -28.500072, 5.6996617
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.735249, -27.000067, 3.2840927
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.615624, -26.000063, 3.6038198
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.130813, -30.50008, 4.0514283
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.478188, -24.000055, 4.019879
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.574562, -25.500061, 3.0314612
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.647125, -26.000063, 3.2025843
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.016379, -30.50008, 4.0663476
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.622626, -25.500061, 2.4056892
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.847562, -28.00007, 2.5606487
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.495752, -24.500057, 3.9729545
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.588062, -25.00006, 3.8655279
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.465563, -24.000055, 2.0351932
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.334, -22.50005, 1.8782039
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.652998, -26.500065, 3.9319775
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.535064, -24.500057, 2.5947986
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.554938, -25.00006, 3.734582
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.36975, -23.000051, 2.5004618
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.119123, -30.50008, 5.0683904
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.899811, -28.500072, 4.995828
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.830499, -28.00007, 4.810284
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.5909395, -25.500061, 4.9969354
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.916125, -28.500072, 4.3219905
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 11.580812, -34.500046, 4.642418
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.676875, -16.500027, 1.393276
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.62694, -25.500061, 3.3507903
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.476999, -24.000055, 3.1093209
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.505188, -24.500057, 3.7340307
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.524435, -24.500057, 3.6362066
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.892937, -18.500034, 2.2146184
32.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 10.786375, -27.500069, 4.4890814
