TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.370063, -330.0, -1.2184796
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.409123, -335.0, -2.3356545
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.025437, -400.0, 0.82080495
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 13.781751, -560.0, 6.945919
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.4574375, -340.0, -0.6864181
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.029378, -390.0, 0.6231707
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.589565, -355.0, 0.94788104
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.554002, -350.0, -0.6573547
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.367622, -330.0, -0.9239358
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 10.974249, -285.0, -2.3630662
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 10.4123745, -240.0, -2.9751441
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.345062, -335.0, -1.831883
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.019562, -400.0, -1.7769682
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.09575, -305.0, -3.3312948
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.3175, -325.0, -2.3496482
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.364125, -425.0, 3.1371262
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.147438, -315.0, 0.055415485
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 10.979687, -295.0, -2.6639674
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.507751, -440.0, 2.5107265
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.358376, -330.0, 0.9809277
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 9.637813, -165.0, -4.8884735
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.474187, -340.0, -0.29178932
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.158062, -405.0, 0.5379784
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.523126, -340.0, -0.012892637
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.535063, -350.0, -1.8014728
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.805687, -370.0, -0.030016344
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.053874, -395.0, -0.44560888
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 10.696938, -265.0, -3.5797477
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.528, -340.0, -0.8140806
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.297188, -425.0, 0.51256955
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.659187, -355.0, 0.3474731
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.950874, -390.0, -1.2881861
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.049937, -300.0, -2.3328905
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.957438, -390.0, -0.67732906
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.350688, -330.0, -1.7730057
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.983063, -390.0, -1.6271662
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.569938, -345.0, -3.5057974
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.495873, -350.0, -0.42263258
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.012562, -295.0, -0.651399
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.201188, -410.0, 4.2985196
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.380187, -335.0, 0.19871348
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 10.657876, -265.0, -3.1547427
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.044747, -395.0, 0.6394334
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.094376, -400.0, 1.8437926
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.969124, -390.0, 0.15627004
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.133188, -405.0, 1.897363
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.931623, -380.0, 0.5360856
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.767126, -460.0, 3.422959
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.174065, -410.0, -0.64166325
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.90719, -385.0, 0.5709428
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.268876, -415.0, 1.5315027
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.821061, -375.0, 2.221431
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 10.703063, -265.0, -3.379587
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.3735, -330.0, -2.5366733
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.479435, -345.0, -1.624499
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.501499, -340.0, -1.1298598
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.232377, -320.0, -2.6718342
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.440251, -335.0, 0.058809258
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.057938, -390.0, 2.6902997
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.547997, -350.0, -0.091759786
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.034562, -300.0, -1.6707122
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.416124, -335.0, -1.3968271
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.408315, -335.0, -1.2053324
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.389001, -435.0, 0.6012314
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.072937, -400.0, 1.5370854
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.585876, -350.0, -1.5277746
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.183937, -315.0, -2.5690393
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.664376, -355.0, -1.6004815
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 12.842128, -475.0, 4.4598637
36.0, 0.025, 2.0, 1.0, 2.0, 1.0, 1.0, 11.715688, -365.0, -1.5459056
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.190685, -620.0, -9.614066
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 10.97725, -580.0, -10.362741
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.164374, -820.0, -8.06969
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.57675, -710.0, -9.6855135
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.474625, -690.0, -10.767625
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.039126, -800.0, -6.8584876
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.058998, -800.0, -5.875779
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 10.736061, -540.0, -9.760338
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.7893095, -750.0, -7.8669577
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.387565, -650.0, -9.777405
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.861437, -760.0, -9.239344
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.300312, -650.0, -9.794751
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.887811, -940.0, -7.2131424
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.808561, -760.0, -6.7297525
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.397873, -850.0, -5.932614
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.650814, -710.0, -9.892577
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.7265005, -740.0, -7.50368
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.248501, -640.0, -9.521259
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.412625, -660.0, -6.3893642
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.490376, -690.0, -10.758774
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.785873, -750.0, -8.863234
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.081561, -800.0, -6.480558
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.620811, -720.0, -6.704824
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.2195, -830.0, -6.348349
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.65875, -720.0, -8.237315
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.710062, -730.0, -9.942698
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.603812, -710.0, -7.61479
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.256687, -840.0, -7.829263
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.774187, -740.0, -6.1277328
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.444062, -680.0, -8.307443
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.806502, -750.0, -9.724257
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 10.337938, -470.0, -9.376556
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.52669, -690.0, -8.889943
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.556313, -870.0, -7.2545466
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.07425, -610.0, -9.79604
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.188248, -830.0, -6.494647
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.456499, -880.0, -5.28121
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.207747, -630.0, -8.180186
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.704123, -730.0, -6.9945135
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.207748, -830.0, -8.104199
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.887313, -780.0, -9.779422
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.803312, -730.0, -7.255767
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.99994, -790.0, -7.0903597
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 10.591686, -510.0, -9.228826
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.215815, -630.0, -10.403421
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.541498, -700.0, -9.744769
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.431937, -680.0, -9.159143
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.47075, -680.0, -8.272574
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.099499, -800.0, -7.417155
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.739187, -730.0, -9.703271
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.286001, -840.0, -7.388997
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.553436, -700.0, -9.172053
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.440437, -680.0, -6.577006
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.493186, -700.0, -8.634076
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.018313, -790.0, -8.351917
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.875, -750.0, -8.259043
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.675124, -730.0, -7.5142064
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.658186, -920.0, -4.49844
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.5164385, -680.0, -9.608749
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.170248, -620.0, -10.815992
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.528438, -900.0, -6.618731
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.050939, -800.0, -6.5636754
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.039375, -610.0, -7.992646
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.243251, -640.0, -11.288908
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.753499, -730.0, -8.660556
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.08331, -610.0, -11.660283
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.616436, -720.0, -5.8288574
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.044874, -800.0, -6.178431
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.265562, -850.0, -7.2743087
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.580377, -710.0, -7.384855
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.7179365, -720.0, -8.569749
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.524936, -700.0, -9.437967
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.308438, -650.0, -10.583402
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.80675, -740.0, -8.6440115
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.135625, -820.0, -8.328315
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.650873, -720.0, -8.455132
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.0528145, -610.0, -9.18606
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.737935, -730.0, -8.993382
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.900438, -760.0, -7.5917754
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.669436, -720.0, -9.7678
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.54644, -700.0, -10.124466
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.831938, -760.0, -9.2865715
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.637186, -730.0, -7.6603003
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.781438, -760.0, -7.378786
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.784376, -750.0, -8.358546
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.906063, -760.0, -6.5958915
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 10.917749, -570.0, -11.312582
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.834873, -740.0, -9.168211
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.674253, -730.0, -10.479734
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.414188, -680.0, -10.411433
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.945313, -770.0, -7.8806834
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.697438, -720.0, -8.8314085
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.466441, -880.0, -5.218348
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.21225, -830.0, -7.3299356
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.951751, -770.0, -6.8549323
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.3517475, -660.0, -10.13483
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 12.615999, -900.0, -5.7011747
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.731876, -730.0, -4.467002
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.655751, -720.0, -9.8580475
36.0, 0.025, 2.0, 1.0, 2.0, 2.0, 1.0, 11.4355, -680.0, -10.744778
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.819182, -1900.0, -31.240839
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.411374, -1650.0, -32.074493
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.897187, -1925.0, -33.058193
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.2144375, -1600.0, -33.872917
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.239751, -2075.0, -29.53394
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.308814, -2100.0, -32.426186
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 10.8846855, -1425.0, -35.09822
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.724686, -1825.0, -32.409225
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.8341875, -1850.0, -34.445606
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.950375, -1925.0, -30.924425
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.818186, -1900.0, -31.430202
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.940564, -1950.0, -29.322042
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.004812, -1975.0, -30.650461
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.673436, -1775.0, -31.924122
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.810813, -1850.0, -33.48967
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.328437, -2150.0, -33.09098
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.095314, -1525.0, -34.28116
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.135939, -2025.0, -27.335854
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.360748, -1625.0, -27.630692
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.322436, -2100.0, -28.624079
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.751373, -1825.0, -34.58361
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.111061, -2000.0, -32.519356
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.875188, -1900.0, -32.31437
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 10.384938, -1175.0, -34.699795
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.583627, -1750.0, -34.071823
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.539439, -2175.0, -28.801653
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.446313, -1675.0, -31.619375
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.020874, -1950.0, -33.72498
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.942126, -1925.0, -30.281984
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.451813, -1700.0, -32.67435
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.625563, -2250.0, -30.268894
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.495562, -1700.0, -34.42764
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.4470625, -2200.0, -29.479788
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.804376, -1875.0, -31.917751
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.223625, -1625.0, -33.713535
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.747063, -1825.0, -31.8701
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.354063, -2125.0, -29.594625
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.855812, -1900.0, -32.73405
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 10.474189, -1200.0, -32.929432
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.628625, -1775.0, -29.290342
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 10.957937, -1475.0, -32.908905
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.445937, -2200.0, -31.299135
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.494185, -1700.0, -33.551586
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.311686, -1625.0, -30.662678
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.480625, -1700.0, -32.9267
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.1775, -1575.0, -33.46241
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.49075, -1725.0, -33.10937
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.942497, -2400.0, -30.089836
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.483624, -1725.0, -33.488792
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.19075, -1550.0, -34.13244
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.979875, -1925.0, -33.74846
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.011499, -1950.0, -32.063656
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.895937, -1900.0, -32.15923
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.80331, -1850.0, -34.807495
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.265499, -1625.0, -33.063564
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.283561, -1625.0, -32.12263
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.313813, -1650.0, -31.391008
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.395936, -1675.0, -32.150795
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.170061, -2025.0, -29.811749
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.521685, -2225.0, -29.703962
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.48881, -1700.0, -29.971823
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.200436, -1575.0, -33.72404
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.6623125, -1800.0, -29.57118
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.832749, -1900.0, -32.042637
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.545127, -1750.0, -30.03569
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.654378, -1800.0, -33.32039
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.645749, -1775.0, -31.72957
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.540064, -1725.0, -33.288387
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.083624, -2000.0, -31.842852
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.769873, -1875.0, -29.148895
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.211437, -2050.0, -32.40377
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.063562, -2000.0, -32.97633
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.565874, -1750.0, -32.744205
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.762375, -1850.0, -32.06883
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.539623, -1725.0, -33.833027
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.348499, -1650.0, -34.409363
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.6900625, -1850.0, -34.830486
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.391439, -2125.0, -31.226992
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.200373, -2050.0, -32.666454
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.913687, -1950.0, -31.26999
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 10.827188, -1400.0, -33.369682
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.951624, -1950.0, -29.827957
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.502311, -1725.0, -34.002934
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.473873, -2225.0, -29.680662
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.346438, -1650.0, -31.893835
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.288251, -2075.0, -32.047867
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.423874, -1675.0, -32.78521
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.462065, -1700.0, -33.565434
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.149998, -1575.0, -34.062443
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 10.518813, -1225.0, -34.73447
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.257376, -1625.0, -36.459232
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.017629, -1975.0, -31.164373
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.502189, -2225.0, -30.395193
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.356002, -2150.0, -30.561703
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.016, -1975.0, -32.703197
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 10.966623, -1425.0, -35.721012
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.074375, -2000.0, -30.911257
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 12.001438, -1950.0, -32.64281
36.0, 0.025, 2.0, 1.0, 2.0, 5.0, 1.0, 11.324437, -1650.0, -34.86796
