TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 14.490251, -925.0, -34.399563
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.272312, -875.0, -36.16628
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.031441, -1050.0, -36.207916
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 13.865938, -825.0, -37.249546
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 14.782561, -700.0, -31.602127
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.822126, -950.0, -36.868023
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 17.598747, -1175.0, -35.399815
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 16.197062, -1050.0, -36.011616
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.110874, -1025.0, -38.95605
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.214936, -925.0, -36.01133
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 16.891499, -1000.0, -37.978725
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 15.116564, -850.0, -37.070107
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.572254, -975.0, -37.000923
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 16.058313, -975.0, -37.579357
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 18.178438, -1050.0, -35.570396
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 13.64256, -700.0, -34.893375
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 15.351935, -800.0, -37.38444
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 12.000437, -450.0, -28.828722
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.308376, -875.0, -36.304134
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 14.068815, -750.0, -35.647175
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.404, -1025.0, -37.783813
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 13.907499, -825.0, -33.466904
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 15.886186, -1075.0, -39.15052
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 15.69469, -1000.0, -39.716484
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.124498, -750.0, -36.68739
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 18.007252, -950.0, -37.000072
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.273624, -850.0, -37.818256
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 11.502061, -400.0, -25.868395
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 14.888937, -975.0, -34.96173
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 11.739, -475.0, -29.596094
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 16.896376, -1025.0, -34.975716
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 14.679436, -800.0, -37.236446
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 15.610313, -925.0, -36.568165
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 13.76806, -800.0, -35.970276
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.1875, 10.727251, -400.0, -25.546299
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 17.639622, -1000.0, -38.191883
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.4495, -925.0, -37.83516
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.793562, -1025.0, -38.23884
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 16.582874, -1025.0, -38.54933
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 16.199125, -1050.0, -37.370663
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 16.339249, -950.0, -37.4327
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 16.541065, -1050.0, -40.201126
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 18.125748, -1050.0, -40.36101
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.255753, -925.0, -37.08557
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 17.566496, -1175.0, -38.647003
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.1875, 12.949375, -550.0, -32.83046
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.8170595, -750.0, -33.110943
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 14.359815, -875.0, -34.909027
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.103436, -875.0, -34.400238
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 16.608374, -1050.0, -37.132042
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 17.961061, -1150.0, -37.5647
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.610439, -900.0, -37.980347
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.25, 14.11056, -750.0, -35.53787
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 14.584998, -1000.0, -38.56479
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.177875, -900.0, -35.384
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 14.030873, -925.0, -37.439167
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 12.591561, -550.0, -29.618793
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 17.025066, -1075.0, -37.183594
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 17.163313, -950.0, -38.072144
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 16.647186, -1075.0, -38.756294
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.25, 11.262189, -450.0, -26.6847
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 13.555875, -625.0, -31.978027
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 13.75525, -750.0, -34.926098
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 17.240059, -1025.0, -39.583847
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.042189, -850.0, -36.86367
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.83206, -1175.0, -39.631355
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 15.039252, -850.0, -36.082275
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 15.837938, -1050.0, -39.54413
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 11.912749, -600.0, -31.729076
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 12.621815, -575.0, -29.230469
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.1875, 11.544874, -425.0, -26.797514
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.25, 10.731311, -400.0, -25.311674
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.25, 10.368439, -400.0, -26.399488
24.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 12.784626, -650.0, -33.694847
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.057434, -2150.0, -73.33095
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.003813, -1900.0, -72.64001
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.500689, -1750.0, -71.49721
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.796246, -2250.0, -78.40581
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.430749, -2050.0, -73.68153
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 17.240128, -1950.0, -73.45027
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.1875, 10.112749, -950.0, -56.70755
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 9.611688, -800.0, -47.467712
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 9.252001, -800.0, -48.291885
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 13.846753, -1200.0, -58.940372
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.8221855, -2100.0, -74.69587
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.337122, -2250.0, -75.06081
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.258686, -2150.0, -76.4715
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 14.039002, -1800.0, -70.34599
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 15.038376, -1700.0, -70.556305
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.199501, -2100.0, -73.913055
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 16.7415, -2250.0, -75.66426
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 13.659685, -1400.0, -65.63342
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 14.85075, -1850.0, -72.65551
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.035688, -1900.0, -74.43119
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.155062, -1500.0, -66.40759
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 12.818752, -1350.0, -65.43593
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 11.399063, -1000.0, -55.06942
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.160379, -1900.0, -73.58568
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.429873, -2150.0, -74.27264
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.264874, -1750.0, -72.14416
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.4335, -2150.0, -74.767334
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 10.816685, -900.0, -52.369934
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.125, 11.3705635, -950.0, -54.308884
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 15.596622, -1850.0, -72.49356
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 15.561627, -1900.0, -75.865746
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.710001, -2250.0, -73.73236
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 13.595687, -1750.0, -71.5626
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.616999, -2200.0, -74.67172
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 15.279063, -1950.0, -73.074814
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 13.997626, -1400.0, -65.34392
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.157251, -2050.0, -72.45251
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.82019, -1950.0, -73.22392
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.756441, -2050.0, -71.6482
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.43825, -1950.0, -73.01117
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 14.588187, -1600.0, -71.236984
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 12.859877, -1350.0, -64.71796
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 11.780186, -1100.0, -58.280247
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 11.850622, -1100.0, -59.1344
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 14.465686, -1500.0, -67.90056
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 13.076063, -1250.0, -62.354965
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.848627, -1850.0, -72.274635
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 17.27431, -2000.0, -70.75464
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 16.649685, -2100.0, -75.50716
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 10.0233135, -800.0, -47.21479
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 14.205877, -1600.0, -70.29297
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 14.507374, -1950.0, -71.97722
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 13.904498, -1300.0, -63.63306
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 16.631435, -2150.0, -77.795395
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.874062, -2300.0, -73.420395
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.490189, -2250.0, -73.624725
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.890315, -2100.0, -74.14583
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 11.793434, -1050.0, -56.91186
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 9.310124, -850.0, -50.02608
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 14.127375, -1500.0, -67.16748
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.48275, -2250.0, -75.6029
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.174751, -2300.0, -76.69371
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.300314, -1500.0, -67.98544
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.926687, -1800.0, -71.819756
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.26469, -2350.0, -75.716835
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.64606, -2150.0, -76.12484
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.243002, -2000.0, -72.88254
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.8065, -2050.0, -74.25809
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 12.595501, -1100.0, -58.545124
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.630186, -1900.0, -72.00468
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.255503, -2000.0, -74.792595
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.766873, -2050.0, -74.56932
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.348936, -2150.0, -75.81499
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.404312, -2200.0, -76.3596
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 15.928187, -2200.0, -73.563255
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.04931, -1950.0, -73.624275
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 18.112003, -2450.0, -76.658714
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 15.654125, -1850.0, -72.48879
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 16.008371, -2250.0, -78.04179
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.003059, -1600.0, -68.03085
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 18.408121, -2350.0, -74.74736
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 15.943999, -2150.0, -74.99995
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 10.5665, -950.0, -54.292076
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.242123, -2150.0, -73.0255
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.76, -1850.0, -71.82353
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 13.161997, -1300.0, -63.454082
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.624939, -1700.0, -68.7926
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 16.182245, -2050.0, -76.94149
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.48237, -1750.0, -71.90049
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.357685, -1800.0, -72.02366
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.164877, -2000.0, -72.29912
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.250937, -2050.0, -73.453064
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.904749, -2050.0, -73.42912
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 12.242811, -1100.0, -58.683537
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.471938, -2100.0, -72.46892
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.683126, -2450.0, -76.95858
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.332002, -1950.0, -73.15287
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.125, 12.473872, -1350.0, -62.350937
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.65575, -2150.0, -76.03408
24.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.144253, -2050.0, -74.858604
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.202314, -8.499996, -2.5165517
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 12.703812, -16.500027, -1.9457473
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.911063, -7.9999948, -3.645101
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.494628, -12.500011, -2.3034015
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 15.201813, -19.000036, -2.8778934
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.200688, -16.000025, -3.0771399
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.027999, -12.00001, -2.7087271
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 10.69625, -11.000006, -2.719154
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 12.852816, -10.000002, -1.3395361
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 15.538685, -18.000032, 0.8703787
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 17.090874, -18.000032, -5.0563684
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 11.276874, -9.5, -3.3808253
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.175561, -16.000025, -3.1457825
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 10.411813, -8.499996, -1.625051
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.979497, -12.500011, -1.0717304
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 10.785002, -7.9999948, -3.2999318
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.959498, -20.00004, -4.715042
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.106562, -13.500015, -1.8783728
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 12.551436, -14.500019, -1.6252981
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.125, 11.947125, -12.00001, -3.269941
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 16.262688, -17.50003, -3.337434
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 16.244251, -20.500042, -3.9141006
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 11.748499, -14.000017, -2.8137271
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 10.746812, -7.9999948, -2.1898267
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.006312, -17.50003, -3.629418
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.058877, -15.500023, -1.105331
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.594124, -12.00001, -3.8886073
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 9.706187, -8.999998, -2.0697384
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 15.049127, -17.000029, -0.43485147
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.487314, -15.000021, -4.0367765
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.029687, -18.500034, -2.3447776
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.974627, -14.000017, -2.4292026
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.125, 13.062751, -16.500027, -0.41932452
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.19125, -14.000017, -5.5634212
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.88369, -19.000036, -1.1111362
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.851188, -18.000032, -0.3027463
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.725687, -18.000032, -1.5616149
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.886063, -14.000017, -1.5536939
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 12.700563, -16.000025, -1.0842241
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 12.760316, -16.500027, -2.5176756
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.130626, -15.000021, -2.78886
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 11.838999, -11.000006, -4.395509
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.250813, -18.500034, -1.604333
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 17.32869, -21.000044, -2.941257
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 9.993624, -7.9999948, -3.5056949
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 14.784186, -18.000032, 0.101693384
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.544062, -19.500038, -0.7907837
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.6190605, -16.000025, -1.3641331
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.091248, -12.500011, -2.2636008
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 10.6902485, -10.500004, -3.887441
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 12.191375, -11.500008, -2.341763
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 12.57944, -15.000021, -2.0091166
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.039062, -10.500004, -3.312643
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 15.073189, -17.000029, -3.6456091
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 12.323686, -12.00001, -1.475293
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.951813, -19.500038, -1.2617195
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 10.46, -8.999998, -2.3058674
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.125, 13.180373, -17.50003, -2.9760492
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 11.238623, -12.500011, -3.654466
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 14.079562, -18.500034, -2.7876592
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 12.862187, -14.000017, -2.3499365
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.146312, -19.000036, -3.9369228
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.1755, -17.000029, -0.17800936
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.203687, -16.000025, -2.8062418
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.193438, -19.000036, -1.9010813
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.713998, -20.00004, -2.253502
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 9.312125, -12.500011, -3.32587
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 15.6431875, -15.000021, -1.1477939
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 15.985811, -18.500034, -0.4070926
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 13.578063, -17.50003, -1.9936088
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.680873, -14.000017, 0.7894657
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 15.894193, -18.000032, -4.3475623
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 16.979126, -21.000044, -5.0720177
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 17.005627, -21.000044, -3.086593
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.374374, -15.500023, -1.7590151
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.544625, -17.000029, -3.4523327
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.7768755, -14.500019, -2.1659172
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 13.322561, -18.500034, -0.82406443
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.34281, -13.500015, -3.521789
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.467751, -18.500034, -2.2547708
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 10.0129385, -7.9999948, -2.7710738
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.470749, -19.000036, -4.1131124
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 16.925064, -20.500042, 0.49210092
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.26, -17.000029, -2.3129618
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.986189, -16.000025, -0.40502465
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 14.910496, -19.500038, -2.555172
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 16.723497, -18.500034, -2.5445664
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 13.632002, -10.000002, -2.2594557
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 12.0775, -10.000002, -2.818356
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 15.603751, -19.000036, -3.9529016
24.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 14.994938, -17.000029, -3.7559438
