TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.375, 10.700934, -115.0, -6.686477
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 11.795438, -150.0, -10.625434
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.375, 11.155938, -160.0, -8.128158
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 11.931875, -165.0, -8.702871
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 12.957252, -190.0, -10.040142
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 13.604377, -175.0, -5.0677924
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 11.591439, -170.0, -7.8444147
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 10.815624, -165.0, -9.253242
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.3125, 10.39969, -115.0, -8.149643
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.375, 11.833938, -155.0, -7.40815
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 12.960312, -190.0, -7.9520454
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.157061, -180.0, -7.3424263
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 9.294251, -85.0, -6.567061
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 11.716814, -175.0, -8.724899
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 11.546871, -160.0, -8.617775
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.817125, -175.0, -8.693229
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 11.462249, -155.0, -7.5980287
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.463314, -180.0, -6.9228063
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.812561, -170.0, -7.9910154
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 12.0859995, -180.0, -8.822331
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.8125, 13.374935, -190.0, -9.874144
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.579376, -150.0, -5.2833147
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 13.692314, -190.0, -9.53807
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.360123, -165.0, -10.83331
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.625, 12.839314, -175.0, -10.920954
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 11.529875, -120.0, -7.0641885
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.375, 11.2025, -165.0, -8.540119
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 10.8055, -170.0, -8.32597
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.25, 9.816499, -95.0, -6.702207
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 11.530188, -155.0, -8.3394785
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.6875, 12.377501, -170.0, -6.4030876
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.75, 13.291688, -180.0, -7.90003
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 10.544002, -140.0, -7.3321457
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.3125, 10.992686, -145.0, -8.253795
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.440312, -170.0, -7.3536425
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.375, 10.746063, -115.0, -9.6602545
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5, 12.128875, -140.0, -9.627518
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.5625, 12.751438, -165.0, -5.23977
24.0, 0.05, 4.0, 2.0, 0.5, 1.0, 0.4375, 8.901063, -85.0, -7.439976
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 11.107, -230.0, -12.874461
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.3125, 10.72925, -310.0, -14.65063
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.226315, -360.0, -13.147631
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.083251, -330.0, -13.384803
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.8375025, -350.0, -13.03254
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.600062, -370.0, -15.76275
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 11.661689, -260.0, -14.097524
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 13.1364355, -340.0, -12.691189
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 12.926064, -380.0, -13.861999
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.935314, -370.0, -13.711826
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 12.088748, -360.0, -15.023375
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.173247, -340.0, -16.14119
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.764186, -390.0, -16.07429
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 11.206125, -330.0, -15.028413
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 13.415498, -310.0, -12.19605
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 12.119124, -360.0, -15.181349
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 12.063873, -260.0, -13.781661
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 11.932373, -320.0, -16.479118
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 11.596748, -340.0, -13.493315
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 10.3305, -230.0, -12.510471
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 10.8949375, -260.0, -12.181718
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 10.862813, -340.0, -14.151518
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.577437, -340.0, -17.272068
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 13.815378, -390.0, -19.003626
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 10.700625, -230.0, -14.139179
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.994312, -380.0, -15.435426
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 10.218561, -200.0, -11.859679
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 11.971687, -330.0, -13.120729
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 11.245376, -270.0, -14.148149
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.985625, -370.0, -14.320181
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.125, 9.349936, -180.0, -13.242371
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 11.632563, -340.0, -14.608159
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 13.174812, -350.0, -12.164946
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 12.0785, -360.0, -14.327055
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 11.564499, -240.0, -14.295862
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 9.972062, -230.0, -14.353799
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 9.986625, -230.0, -12.724725
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 12.403688, -350.0, -15.105827
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.899062, -370.0, -18.329874
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 10.584311, -210.0, -13.350591
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 12.807563, -350.0, -15.028417
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.808313, -350.0, -14.928394
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 11.751186, -200.0, -12.594234
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.028376, -350.0, -13.395605
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 11.179251, -330.0, -13.488399
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 11.633814, -260.0, -13.654964
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 11.731937, -280.0, -13.2146845
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 11.205751, -330.0, -12.616192
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 9.585624, -160.0, -9.703748
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.25, 9.494752, -220.0, -11.631978
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.428376, -340.0, -18.630537
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 10.340189, -300.0, -16.113876
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 11.143624, -320.0, -14.338309
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.537064, -360.0, -14.732813
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 11.086812, -300.0, -14.209583
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 13.668062, -370.0, -14.051599
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.332625, -320.0, -15.309415
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 12.462126, -360.0, -14.564096
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 11.405062, -200.0, -12.902511
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 12.841061, -350.0, -16.328856
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 12.147565, -210.0, -12.241681
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.453374, -360.0, -15.072293
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 11.987186, -340.0, -15.376542
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 11.705126, -360.0, -14.666448
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.393688, -340.0, -13.888579
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 10.902563, -250.0, -13.259283
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 12.299375, -320.0, -15.246385
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.3125, 10.35425, -320.0, -15.417758
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 14.025562, -360.0, -13.2644825
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.3125, 9.613812, -240.0, -14.241567
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 11.605373, -340.0, -17.125519
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.205061, -370.0, -14.863355
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.1875, 9.78375, -200.0, -12.795986
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.25, 8.839313, -160.0, -10.355957
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 12.9685, -380.0, -17.476728
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 12.211312, -380.0, -17.503756
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.3125, 10.595874, -200.0, -12.41691
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 11.63675, -340.0, -14.721415
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.586125, -380.0, -13.388458
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 12.431687, -350.0, -18.225128
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 11.675374, -350.0, -13.681704
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.110624, -280.0, -14.285781
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.4375, 11.887311, -310.0, -14.666536
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.3125, 11.437441, -310.0, -15.941777
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.375, 11.11981, -310.0, -14.922218
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 11.97775, -250.0, -13.7537
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.016251, -350.0, -16.099949
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 10.7353115, -160.0, -11.141428
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 11.141564, -320.0, -15.484474
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.695499, -330.0, -16.048983
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.625, 12.366564, -330.0, -12.839257
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 10.748748, -160.0, -11.407514
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.355877, -340.0, -12.5328
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 11.7371235, -200.0, -12.22085
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.3835, -340.0, -16.208313
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.75, 12.695624, -330.0, -13.397503
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.6875, 12.841684, -360.0, -14.817976
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5, 10.989937, -350.0, -16.495655
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.5625, 12.142499, -360.0, -17.252253
24.0, 0.05, 4.0, 2.0, 0.5, 2.0, 0.3125, 10.788061, -330.0, -15.726005
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.375, 10.362562, -775.0, -34.755993
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.168188, -850.0, -35.405514
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 12.688938, -800.0, -35.80109
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 12.733749, -850.0, -34.93509
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 9.329875, -450.0, -27.6183
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.1875, 9.91256, -550.0, -31.012703
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 10.8965, -475.0, -27.778194
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.867436, -1000.0, -33.959934
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 11.554437, -800.0, -36.254158
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 12.924189, -925.0, -35.304253
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 11.722624, -900.0, -36.2799
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 11.39475, -725.0, -34.50463
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 13.157623, -875.0, -35.734818
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 12.091814, -875.0, -37.13205
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 12.308253, -800.0, -34.431866
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 11.948376, -800.0, -32.705128
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 12.168125, -725.0, -32.932503
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 12.224627, -750.0, -35.588142
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 10.074186, -450.0, -26.704409
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.982749, -950.0, -37.877625
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.335689, -925.0, -33.711147
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 11.440439, -775.0, -35.40491
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 11.215561, -625.0, -31.904448
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.551874, -800.0, -34.29412
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.239813, -850.0, -36.38707
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 11.83625, -725.0, -34.545746
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.1814375, -850.0, -36.272465
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 11.591189, -800.0, -36.359825
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 12.404375, -875.0, -35.034264
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 10.223439, -525.0, -28.632889
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 13.625811, -900.0, -34.58184
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 10.847626, -825.0, -35.187233
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 11.946814, -825.0, -35.753292
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.673873, -925.0, -35.629314
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.489998, -900.0, -37.13594
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.475687, -1000.0, -35.57159
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.302627, -700.0, -35.016266
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.5966215, -825.0, -37.19549
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.375, 10.766876, -575.0, -31.128643
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.3125, 10.955563, -700.0, -32.045643
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.613003, -925.0, -38.437138
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.232937, -775.0, -32.757687
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.411749, -875.0, -34.163395
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.304751, -650.0, -33.05243
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.235499, -775.0, -34.647182
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.546938, -925.0, -38.110092
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 11.043313, -750.0, -33.487946
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.375, 9.698937, -425.0, -25.82167
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 12.489124, -900.0, -39.121944
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 12.336002, -800.0, -32.518993
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.291563, -950.0, -34.89634
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 12.9755, -950.0, -40.233234
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 12.9367485, -925.0, -35.424854
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.921, -775.0, -35.580776
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 11.072812, -775.0, -34.453754
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.35775, -950.0, -41.148964
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 13.2872505, -925.0, -37.220394
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 11.271124, -850.0, -36.03755
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.875, 12.779999, -850.0, -34.681736
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.375, 10.094249, -450.0, -26.473852
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 12.931625, -925.0, -37.799347
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 10.434499, -425.0, -26.45429
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.395939, -1000.0, -36.720585
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 12.899627, -900.0, -35.412468
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 14.067998, -925.0, -33.26353
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 11.545624, -800.0, -38.183765
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.356562, -925.0, -36.6676
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 10.902935, -650.0, -33.743927
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 11.841876, -550.0, -27.918415
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 12.448875, -900.0, -35.494675
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 10.902003, -650.0, -30.3447
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.3125, 11.379062, -900.0, -38.696426
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 11.757624, -700.0, -33.380634
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 10.744438, -400.0, -25.118963
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 12.429002, -875.0, -35.90255
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.134937, -800.0, -35.535217
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.25, 9.776188, -475.0, -26.991125
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.25, 8.879126, -400.0, -24.672356
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 11.989127, -825.0, -36.75353
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 11.779687, -925.0, -36.821373
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.375, 11.1814375, -825.0, -35.938442
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 11.467248, -775.0, -33.11459
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.695876, -875.0, -37.8436
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 12.424124, -875.0, -35.737743
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 12.227687, -775.0, -33.690575
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.25, 11.371876, -900.0, -37.52909
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 12.284561, -800.0, -32.991825
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.761813, -850.0, -34.554768
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 12.528124, -900.0, -39.098946
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.625, 10.370625, -400.0, -25.49815
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.3125, 10.180499, -500.0, -28.24195
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 12.444061, -900.0, -35.781025
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5625, 11.215501, -850.0, -37.02714
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 11.817873, -725.0, -35.134983
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.6875, 13.310063, -950.0, -37.798412
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 12.056686, -675.0, -33.23281
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.75, 13.8951235, -1025.0, -38.69224
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.4375, 11.918999, -775.0, -35.88555
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.5, 10.9903145, -700.0, -35.061916
24.0, 0.05, 4.0, 2.0, 0.5, 5.0, 0.375, 11.143875, -800.0, -35.703644
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 11.567813, -1250.0, -60.320564
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.474061, -1750.0, -71.37267
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 11.686189, -1700.0, -71.68962
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 14.690629, -2100.0, -77.620575
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.25, 11.326125, -1750.0, -72.54342
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 13.51925, -2050.0, -76.333084
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 10.556687, -950.0, -54.25689
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 10.5575, -950.0, -53.00348
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 10.188623, -1000.0, -56.730415
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 10.871625, -1250.0, -62.86529
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 13.822313, -1950.0, -71.50933
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 13.314751, -1850.0, -72.339836
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.078186, -1400.0, -67.77282
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.3125, 9.997187, -800.0, -46.861614
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.867687, -1800.0, -73.95748
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.8125, 14.248313, -2050.0, -74.60564
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.639753, -1800.0, -71.12516
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.158187, -1500.0, -65.72829
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 13.028061, -1950.0, -74.21051
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 11.490501, -1100.0, -55.768623
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.4065, -1700.0, -72.50104
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.4375, 12.360063, -1650.0, -70.951
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.124624, -1850.0, -71.949425
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.375, 11.120251, -1150.0, -60.182045
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5, 12.408936, -1700.0, -69.431564
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.024437, -1900.0, -72.61027
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 12.994249, -1950.0, -72.24051
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.625, 11.150313, -1200.0, -59.461193
24.0, 0.05, 4.0, 2.0, 0.5, 10.0, 0.75, 12.929687, -1850.0, -72.37063
