TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 29.550188, -5150.0, -72.89677
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 27.36869, -3750.0, -74.69315
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 29.795938, -4650.0, -74.07288
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.023247, -3750.0, -76.13804
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.341314, -4550.0, -75.87446
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.679253, -4600.0, -75.42855
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.625, 26.903936, -4050.0, -78.08659
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 27.905245, -3900.0, -74.26401
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.642815, -3800.0, -76.08274
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 27.985125, -3950.0, -76.84318
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5625, 27.289186, -4000.0, -75.869026
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.925877, -4300.0, -75.008286
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.715376, -3850.0, -74.60515
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 28.257126, -4200.0, -74.740906
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5, 25.763437, -3250.0, -75.03631
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5625, 25.640438, -3900.0, -77.19011
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 29.529251, -5100.0, -73.51936
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.625, 23.766811, -2800.0, -73.41573
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 28.845882, -4850.0, -74.131485
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.379873, -4550.0, -74.72363
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 27.571625, -3950.0, -75.75003
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 29.494066, -5100.0, -73.547966
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 29.852997, -4250.0, -75.90143
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5625, 25.800938, -3700.0, -74.92569
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 28.129871, -4200.0, -76.47419
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 28.889935, -4500.0, -74.520004
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 28.342314, -4350.0, -75.60868
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 27.78618, -4150.0, -76.5846
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 26.395502, -3600.0, -75.74476
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5625, 27.166746, -3900.0, -75.234665
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 28.228622, -4250.0, -77.890396
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 27.75813, -4150.0, -75.687454
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.324133, -4250.0, -76.32167
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5625, 26.33619, -3550.0, -76.67051
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.908064, -3900.0, -73.31472
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 27.91756, -4300.0, -77.717705
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.602753, -4350.0, -74.59221
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.382498, -3550.0, -76.47262
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 27.246813, -3950.0, -77.534546
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 28.959438, -4550.0, -74.077965
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 28.816126, -4750.0, -73.164604
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.003561, -4000.0, -76.55015
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 27.57356, -3600.0, -74.10826
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 27.983372, -4300.0, -74.34307
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 27.223938, -3650.0, -74.59757
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.555313, -4300.0, -76.64887
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 28.418377, -4800.0, -76.46165
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5625, 25.981628, -3800.0, -76.43995
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 27.316067, -4400.0, -75.4512
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 30.675434, -5050.0, -74.028694
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 29.587, -4400.0, -74.6637
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 28.175564, -3800.0, -75.087715
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5, 26.31194, -3800.0, -74.262146
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.875, 30.605507, -5450.0, -73.739044
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5, 26.226814, -4100.0, -75.93506
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.4375, 24.118378, -3050.0, -74.38558
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.625, 28.165504, -4450.0, -75.92771
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.72875, -5000.0, -74.739105
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.125, 14.542002, -1100.0, -57.527355
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 26.540878, -3700.0, -75.50934
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 28.42031, -4500.0, -75.83786
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 26.192438, -4000.0, -76.43718
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.6875, 27.108747, -4250.0, -75.011086
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.75, 26.640625, -3700.0, -74.378395
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.8125, 29.139875, -4750.0, -75.22962
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.9375, 30.355188, -4850.0, -76.103165
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.9375, 31.865625, -5900.0, -71.69242
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.5, 24.941124, -3150.0, -75.16445
32.0, 0.05, 2.0, 4.0, 1.0, 10.0, 0.9375, 29.405691, -4600.0, -74.96059
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.377062, -28.500072, 3.215727
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 24.884811, -35.50003, 4.8180313
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 25.600939, -38.499985, 7.539611
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 24.915377, -32.000084, 3.5723822
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 22.742062, -32.500076, 3.7536469
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 23.766441, -33.00007, 4.097435
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 22.17406, -23.500053, 2.812969
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.25, 21.03419, -27.000067, 2.4819028
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 26.5875, -40.499954, 4.5950556
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.27612, -33.50006, 3.957982
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 24.896248, -36.000023, 5.95364
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.893875, -34.500046, 5.149562
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 22.703869, -33.00007, 3.3556128
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.652935, -37.999992, 6.7912655
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.054438, -35.00004, 5.0617247
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 25.155811, -34.500046, 4.999218
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 22.918253, -26.500065, 1.5354712
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 22.923248, -31.000082, 3.0255895
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.319622, -41.99993, 6.5008173
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.75, 25.81031, -37.000008, 4.825035
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.75, 25.097124, -33.50006, 5.2849445
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 23.996565, -30.50008, 2.8920236
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 22.184874, -31.500084, 3.7765896
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 24.228127, -33.00007, 4.651734
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.375, 23.444498, -32.000084, 3.6638734
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 23.764563, -35.00004, 6.0420585
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 22.261501, -32.000084, 4.217748
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.657373, -37.999992, 8.008081
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.542751, -40.499954, 4.0456886
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 25.01294, -37.000008, 6.9637923
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 24.031624, -31.000082, 3.4521673
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 27.896877, -46.499863, 8.558784
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 25.694061, -36.000023, 4.9066253
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 25.50075, -37.999992, 5.1735196
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.75, 24.076496, -34.500046, 6.453248
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 25.462566, -30.000078, 4.191731
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.08412, -35.00004, 4.5396614
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 25.651625, -35.50003, 3.1618502
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 28.23031, -45.499878, 9.471469
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 25.536312, -37.999992, 6.321114
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 22.771374, -29.000074, 2.8910177
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.8125, 25.458, -33.50006, 5.3544064
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.375, 23.418814, -32.000084, 2.7713108
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.897873, -35.00004, 3.9695532
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.3125, 23.628872, -31.000082, 3.2406428
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.8125, 24.225063, -33.50006, 5.20069
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 23.898624, -32.500076, 5.447216
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 24.155443, -32.500076, 4.7276845
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.353374, -38.499985, 4.988843
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 27.130688, -45.99987, 8.088125
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.75, 26.51863, -36.500015, 4.2769504
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 25.73463, -39.99996, 6.876815
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.148628, -35.50003, 5.1494794
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 27.47075, -41.99993, 6.3795185
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 23.333744, -35.00004, 3.3908732
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 23.23031, -34.000053, 3.7014525
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 20.797934, -28.500072, 2.4383883
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 23.98381, -37.999992, 5.190324
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 22.489626, -30.000078, 3.9162073
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 22.443872, -33.00007, 5.8974032
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.84712, -35.50003, 5.1989346
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.75, 27.890686, -45.99987, 9.868934
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 24.325563, -37.000008, 5.3104897
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.186064, -36.000023, 4.7726626
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.3125, 21.331749, -30.50008, 3.0855937
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.875, 30.812378, -64.49959, 15.269388
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.75, 26.638182, -34.000053, 4.646596
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.75, 26.81, -38.999977, 4.8199897
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 26.242811, -41.49994, 6.75922
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.8125, 28.280437, -49.499817, 7.839224
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.8125, 26.41044, -38.999977, 8.876873
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.875, 27.768501, -41.49994, 6.2651887
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.3125, 23.396248, -35.00004, 5.969701
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 24.28175, -34.000053, 6.491645
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 22.805372, -19.500038, 0.43876475
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 24.885376, -39.49997, 5.1556396
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 24.912374, -35.50003, 4.2388387
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 22.896309, -35.00004, 4.927675
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 24.94713, -36.000023, 5.894786
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.375, 21.047434, -27.500069, 2.4270341
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 25.789564, -40.499954, 6.875102
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 25.022127, -36.500015, 5.4306397
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 25.888317, -37.5, 4.022175
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.649313, -23.500053, 2.4630752
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.4375, 24.823631, -38.499985, 5.2065964
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.6875, 26.046753, -42.499924, 6.936863
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 24.665438, -37.000008, 5.5817075
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 26.694124, -42.499924, 8.77142
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 22.958128, -24.500057, 2.198994
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 23.475937, -32.500076, 4.669206
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 25.384, -36.500015, 4.7914567
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 23.262495, -35.00004, 5.6686735
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.75, 23.283314, -35.00004, 3.181432
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.625, 25.387444, -36.500015, 5.1698375
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 22.603682, -31.500084, 3.7789466
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.3125, 21.134933, -28.00007, 2.7144802
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5, 23.784248, -32.500076, 4.882492
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 23.728062, -35.50003, 4.5659504
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.1875, 18.07325, -20.00004, 1.0440129
32.0, 0.05, 2.0, 4.0, 2.0, 0.1, 0.5625, 25.39681, -40.499954, 4.8024445
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.814377, -175.0, 2.5876553
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.457752, -177.5, 1.9932984
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.61994, -170.0, 0.5949945
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.4375, 22.908438, -155.0, 1.8049698
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 26.792067, -217.5, 3.8413906
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 24.735624, -167.5, 2.1116216
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.75, 28.19356, -230.0, 4.362294
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.338694, -197.5, 3.519937
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.375, 20.695623, -120.0, -1.9252518
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 26.026253, -157.5, 0.32606652
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 26.047312, -212.5, 2.8272872
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.875, 28.899063, -220.0, 5.253427
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 25.732567, -182.5, 2.6240327
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 26.122622, -182.5, 1.7981744
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.129122, -185.0, 3.754169
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 26.058372, -197.5, 1.7029461
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.17556, -160.0, -0.4964023
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.3125, 24.444693, -175.0, 1.1935552
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.75, 24.5855, -177.5, 1.427907
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.75, 26.157375, -187.5, 2.7768128
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 23.735067, -160.0, 1.606592
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 25.09719, -167.5, 0.14998783
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 25.782438, -200.0, 4.3549147
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 26.859818, -220.0, 3.1254241
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 25.239628, -172.5, 0.21801122
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 24.977999, -187.5, 0.89217013
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 26.498814, -197.5, 1.1444718
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 25.736122, -200.0, 1.7700806
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 26.132622, -202.5, 3.7808197
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 25.533064, -190.0, 0.5460179
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.483185, -205.0, 3.7464645
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 26.442997, -180.0, 0.9653501
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.9375, 28.37412, -202.5, 3.6017132
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 23.80919, -162.5, 0.25478414
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.832129, -185.0, 1.4175469
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.375, 22.599377, -155.0, -0.042336866
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.1875, 19.425314, -112.5, -2.409987
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 25.86487, -187.5, 2.0013692
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 23.308435, -157.5, -0.47591138
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 27.482817, -212.5, 3.183108
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.8125, 26.243313, -182.5, 0.60835767
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 25.430124, -205.0, 4.1541276
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 27.010872, -225.0, 3.1758168
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.75, 25.780437, -170.0, 0.1279534
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 23.853813, -142.5, -0.080817364
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.75, 25.784933, -202.5, 5.503878
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.700123, -220.0, 3.4467506
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.122377, -177.5, 0.87057376
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.375, 24.030495, -152.5, 1.3240387
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 25.697186, -177.5, 1.472072
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 26.441372, -232.5, 5.4525433
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 27.139872, -192.5, 2.5935888
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 25.82106, -182.5, 1.6494769
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.690754, -180.0, 3.4040504
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.620375, -182.5, 1.0266112
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 20.644125, -135.0, -0.689695
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 22.818563, -165.0, 0.70047766
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 23.849308, -147.5, -0.41005385
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 23.791128, -160.0, 0.14167607
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.4375, 25.25581, -197.5, 3.1341972
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 23.16675, -147.5, 0.8053942
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 25.348877, -162.5, 0.3311833
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.4375, 25.060001, -185.0, 2.372205
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 25.519186, -190.0, 3.3832161
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.937374, -177.5, 1.4853405
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.4375, 22.784437, -167.5, 1.0704197
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 26.306997, -175.0, -0.05971864
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 24.243437, -167.5, 1.9762446
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.75, 26.903687, -200.0, 4.5697474
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.75, 25.376251, -182.5, 3.3664365
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.375, 24.382061, -155.0, 0.20773119
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.875, 29.374435, -232.5, 3.513549
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.582253, -167.5, 1.9401165
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.375, 22.329748, -165.0, 1.975716
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 26.67975, -190.0, 1.9434556
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 23.482124, -147.5, 0.756852
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 26.732813, -210.0, 4.610405
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.4375, 23.3525, -160.0, -0.2651618
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.4375, 25.563938, -212.5, 2.4171681
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 26.110817, -182.5, 1.405997
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 22.842314, -172.5, 1.8326151
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 25.233688, -172.5, 3.1641223
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 26.30437, -190.0, 2.5439258
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.527128, -177.5, 1.6269343
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.8125, 27.990936, -257.5, 5.511126
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.4375, 25.021563, -182.5, 1.6141981
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.659945, -167.5, 1.4436647
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.445246, -175.0, 2.8005764
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 22.729998, -125.0, 0.65941006
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.68719, -162.5, 0.5813889
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.625, 24.278873, -165.0, -0.24086891
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.6875, 25.896872, -192.5, 3.0548348
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.646936, -182.5, 1.7418796
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5625, 22.18544, -175.0, 0.6191042
32.0, 0.05, 2.0, 4.0, 2.0, 0.5, 0.5, 24.454933, -155.0, 0.46249288
