TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 21.4625, -1950.0, -33.14271
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 21.194813, -1850.0, -33.22887
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.85281, -2450.0, -29.577368
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.9375, 24.258568, -2400.0, -30.171772
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.875, 22.900816, -2075.0, -31.518297
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 19.914501, -1375.0, -32.752827
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.760748, -1925.0, -31.978706
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.875, 21.540562, -2025.0, -32.601856
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 21.305, -2025.0, -31.875008
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 21.428062, -1775.0, -32.586094
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5625, 20.310753, -1725.0, -32.449722
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.036938, -2125.0, -31.77036
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 18.629065, -1500.0, -34.472507
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.875, 23.75575, -2500.0, -29.901505
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.965187, -2025.0, -33.119686
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 20.109875, -1675.0, -33.99487
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 22.694939, -2175.0, -30.552252
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 22.196753, -1950.0, -31.954128
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.714437, -1775.0, -33.300552
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.96575, -1900.0, -33.400917
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.503376, -1725.0, -33.71025
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 19.274876, -1625.0, -33.22832
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 17.982248, -1575.0, -34.51582
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.9375, 22.449501, -2250.0, -30.464045
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 20.362, -1775.0, -32.723442
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 21.289938, -1875.0, -32.746387
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.718187, -1600.0, -33.267773
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.979939, -2025.0, -31.75952
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 21.455189, -1750.0, -34.31821
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.964815, -1700.0, -33.477062
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.9375, 22.36025, -2025.0, -32.185078
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.007689, -1525.0, -33.629303
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 20.422686, -2000.0, -32.046257
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 19.737938, -1875.0, -31.913374
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.950563, -1875.0, -32.794853
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 22.270435, -2175.0, -30.919481
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.09475, -1650.0, -33.211884
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.593998, -1175.0, -34.445076
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 22.066248, -1875.0, -31.578423
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.884874, -1975.0, -33.48063
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 21.881746, -1950.0, -32.47579
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 19.920998, -1725.0, -32.748196
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 20.60581, -1725.0, -32.45787
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.848, -1700.0, -32.250072
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 20.818375, -2000.0, -31.252836
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 22.179874, -2300.0, -30.92629
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.875, 21.993874, -1650.0, -32.55354
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 22.097057, -2075.0, -31.620892
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 20.536753, -1700.0, -34.615463
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 20.55144, -1675.0, -33.33435
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 19.634119, -1475.0, -34.253883
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 19.361813, -1700.0, -32.25725
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 20.710127, -1975.0, -32.880165
32.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.8125, 21.45925, -1775.0, -32.64127
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 18.282751, -3050.0, -73.751
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 17.395374, -2500.0, -71.88879
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.89319, -4750.0, -73.09162
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.442245, -4300.0, -73.39974
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 19.621313, -3250.0, -73.52048
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.5425, -3600.0, -73.02486
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 19.997124, -3250.0, -74.09574
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.605251, -4000.0, -72.64194
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 20.847435, -3650.0, -73.88196
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 21.498314, -3600.0, -74.0483
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 20.344187, -3550.0, -74.65087
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 19.988876, -3600.0, -73.255646
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.333939, -3800.0, -74.09781
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 19.20475, -3150.0, -72.49342
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 16.712067, -2500.0, -72.2239
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 22.801315, -4150.0, -73.74734
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 22.207752, -3900.0, -74.30268
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.798185, -3500.0, -74.43509
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.385437, -4050.0, -72.96074
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.560556, -4150.0, -73.386734
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.239126, -4050.0, -73.2773
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 19.101814, -3100.0, -73.55587
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 20.371002, -3600.0, -74.15559
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 21.59481, -4000.0, -74.35552
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.154816, -3850.0, -74.62915
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 22.505747, -3850.0, -73.49528
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 21.452375, -4200.0, -72.35714
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.762064, -4150.0, -72.92906
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.9375, 22.714937, -3700.0, -73.64121
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.246693, -4900.0, -74.303375
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 18.35075, -3050.0, -73.14659
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.940811, -3800.0, -72.66825
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.295, -3400.0, -74.21543
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 20.293251, -3850.0, -74.776955
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.316002, -3950.0, -74.008194
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.437191, -3650.0, -74.74917
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.25, 15.182749, -2200.0, -69.96305
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 23.453697, -5250.0, -72.22697
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.539436, -3950.0, -72.83522
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.223495, -3550.0, -74.0072
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.9375, 23.466751, -4850.0, -71.729805
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 19.883373, -3500.0, -74.30248
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 19.960438, -3600.0, -73.77762
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 19.652063, -3650.0, -73.73804
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 23.702438, -4650.0, -73.58806
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.37575, -3550.0, -75.04696
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 23.09487, -5200.0, -72.67076
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.082436, -3900.0, -73.37606
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.846748, -4200.0, -72.552055
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 22.881496, -4950.0, -72.46753
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 21.471624, -3950.0, -74.225105
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 19.18956, -2800.0, -72.54833
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5625, 18.103626, -2850.0, -73.32156
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 18.258312, -3400.0, -73.86207
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.598188, -4000.0, -73.393906
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.170439, -4000.0, -74.43797
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.87544, -4250.0, -73.41729
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.260254, -4550.0, -73.82203
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.068499, -4150.0, -72.86547
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.019314, -3900.0, -73.907364
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.296371, -4600.0, -73.609276
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.623688, -3800.0, -74.59516
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.483063, -4150.0, -71.988106
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 17.351936, -2400.0, -72.04586
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 22.881502, -3850.0, -73.700035
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.936876, -3750.0, -73.597466
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 22.218874, -3950.0, -73.95068
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 18.363249, -3500.0, -73.89873
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 21.425745, -4250.0, -73.94732
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.346811, -3950.0, -73.37633
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.322, -3550.0, -73.07161
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 21.054565, -3600.0, -74.02822
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 18.857061, -3200.0, -73.3696
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 19.653685, -3250.0, -72.34588
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 19.606747, -3250.0, -74.23203
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.9375, 24.084501, -5000.0, -70.10283
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 23.12575, -4750.0, -73.66281
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 17.314878, -2450.0, -71.68207
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.088997, -3850.0, -72.61851
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 21.88587, -4000.0, -73.16258
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 22.937752, -3900.0, -73.398026
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 20.686003, -3200.0, -74.344124
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.875, 20.913376, -3350.0, -73.0811
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.944878, -3800.0, -73.55338
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.479935, -3700.0, -73.8039
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.40125, -4450.0, -72.851
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.9375, 22.258001, -3950.0, -72.70918
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.278, -4050.0, -73.03477
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 20.561123, -3750.0, -74.57953
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 23.69, -5050.0, -71.99454
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.488379, -4150.0, -73.94457
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.709816, -3550.0, -73.24472
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.797874, -3850.0, -73.289894
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.738438, -4600.0, -72.45528
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.77244, -3550.0, -73.0998
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 21.982807, -4450.0, -72.88794
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 21.771744, -3850.0, -73.92629
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.8125, 22.59269, -4300.0, -73.926384
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.625, 20.450125, -3650.0, -73.36592
32.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.75, 20.883375, -3350.0, -74.935555
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 22.1245, -34.000053, 5.9352064
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.93075, -36.000023, 7.8368983
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 19.085688, -34.500046, 5.8423543
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 22.252064, -35.00004, 7.540796
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 20.347813, -31.000082, 5.230636
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.484123, -35.50003, 6.032017
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 21.612001, -33.50006, 5.3825583
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 21.413935, -38.999977, 8.181623
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 22.90119, -42.499924, 10.53941
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 22.173937, -41.99993, 8.920922
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 23.340002, -46.999855, 10.337614
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 18.968937, -30.000078, 5.116193
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 19.896124, -31.000082, 5.595734
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 18.370436, -19.500038, 3.0496995
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 23.558996, -40.999947, 8.275955
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.9375, 23.381815, -42.999916, 10.4028845
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 22.08569, -41.49994, 9.936535
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 22.229063, -39.49997, 8.014418
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 21.183691, -33.00007, 6.8037004
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.152687, -33.50006, 6.599516
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 21.918377, -35.50003, 7.045711
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 20.589067, -34.000053, 6.6336474
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 21.705875, -37.999992, 7.8878675
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 23.153378, -40.999947, 8.998912
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 20.235811, -31.000082, 5.783209
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 20.362938, -28.00007, 4.41404
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 21.349562, -34.000053, 5.620501
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.375, 18.486559, -32.000084, 4.5316467
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 20.522808, -32.000084, 5.6585917
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 20.305563, -31.500084, 6.301808
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.189999, -39.99996, 8.351433
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 19.770689, -33.50006, 5.901232
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 22.142872, -38.499985, 7.964488
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 19.5145, -38.499985, 7.6909833
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 20.39494, -39.99996, 8.09752
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 21.788065, -37.999992, 7.553889
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 24.292439, -48.499832, 10.285872
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 20.194628, -33.50006, 6.171656
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 22.669683, -35.50003, 7.958701
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.170063, -30.000078, 5.4460397
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 21.584938, -33.00007, 6.1764083
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.364002, -35.50003, 6.258996
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.994993, -34.500046, 6.4321027
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.41231, -38.499985, 8.746583
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 18.978498, -29.500076, 4.7591677
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.486376, -32.000084, 5.318372
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 20.445066, -33.50006, 5.092999
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 18.52919, -28.500072, 5.554985
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 19.237064, -32.500076, 5.391524
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 21.753622, -35.50003, 6.75457
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.256495, -27.000067, 4.7263656
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 18.93606, -26.000063, 3.6815343
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 21.45863, -38.999977, 8.753582
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 20.695002, -35.00004, 6.867517
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 21.615057, -32.500076, 5.7123957
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 19.556316, -32.000084, 5.7439356
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.60875, -30.50008, 5.3241878
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 20.112745, -37.000008, 7.039954
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 22.006372, -37.000008, 8.188543
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.028248, -38.999977, 8.354635
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 18.433249, -28.500072, 4.137266
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.560497, -36.500015, 7.430074
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.9375, 23.023312, -36.000023, 7.3667793
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 22.840624, -41.49994, 8.242662
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 20.963312, -22.000048, 4.070229
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 22.615374, -38.999977, 8.10619
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 19.028313, -30.50008, 6.143562
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 18.597313, -29.500076, 4.864853
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 19.507437, -31.000082, 5.3835416
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 21.84581, -38.999977, 7.6763496
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.64975, -37.000008, 6.6823664
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 16.351372, -18.000032, 1.722381
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.845755, -29.500076, 5.5167623
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 21.384502, -34.500046, 6.3425274
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.607061, -36.500015, 7.484586
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.875, 23.557001, -44.999886, 10.868068
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 19.196814, -31.500084, 6.4153743
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 21.643814, -33.50006, 5.794573
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 20.54375, -34.000053, 6.4885063
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5, 18.739372, -34.500046, 7.0032234
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 19.554438, -31.500084, 5.0401583
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 20.876814, -33.50006, 6.840771
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 22.6245, -38.999977, 8.706994
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 21.838312, -42.999916, 8.477399
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 19.342436, -25.00006, 4.0131006
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 23.380875, -54.49974, 13.928419
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 21.764126, -34.500046, 6.2358074
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.5625, 20.846815, -39.99996, 8.800281
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 18.932808, -25.500061, 4.2421274
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.138124, -33.00007, 6.261045
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.329746, -35.00004, 6.353459
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 20.846062, -36.500015, 7.5282154
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 21.962004, -40.499954, 9.170666
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.75, 20.345556, -31.500084, 5.5531282
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.6875, 21.37219, -34.500046, 5.4557133
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 20.592127, -34.500046, 7.255206
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.625, 18.787691, -28.00007, 4.037447
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 20.539936, -37.5, 7.6688704
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.9375, 22.390186, -36.500015, 7.3401594
32.0, 0.075, 1.0, 3.0, 0.5, 0.1, 0.8125, 22.447813, -41.99993, 10.313632
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.875, 24.161314, -235.0, 7.0803146
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5625, 20.984005, -192.5, 5.3315525
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 22.334375, -202.5, 5.6750703
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.6875, 19.901188, -157.5, 2.548445
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 23.31794, -212.5, 6.718688
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5625, 20.26331, -172.5, 3.2519386
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.75, 21.373684, -167.5, 3.0775828
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.375, 17.458439, -127.5, 1.3286618
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.5, 18.218689, -165.0, 2.9589758
32.0, 0.075, 1.0, 3.0, 0.5, 0.5, 0.8125, 22.33994, -177.5, 3.0364933
