TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5, 21.184122, -2150.0, -75.267426
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.375, 16.04319, -1150.0, -61.457996
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.4375, 20.291063, -2400.0, -72.85761
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.4375, 22.066128, -2250.0, -78.221466
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.4375, 21.130753, -2450.0, -75.32157
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.375, 21.9915, -2550.0, -77.995186
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5, 22.650629, -2450.0, -78.95009
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.375, 20.801126, -2150.0, -73.667885
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.4375, 24.538626, -2800.0, -75.59017
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5625, 23.162062, -2550.0, -78.56333
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.4375, 21.089312, -2350.0, -72.73279
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.4375, 19.434437, -2250.0, -73.700294
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5625, 21.245436, -2550.0, -76.48816
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.0625, 11.723247, -950.0, -54.9395
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.239248, -850.0, -51.511604
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5, 19.730188, -2200.0, -75.98486
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.25, 14.238438, -1200.0, -61.6837
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.125, 13.227939, -950.0, -54.40204
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5, 12.0842495, -1050.0, -57.23766
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5, 13.369374, -1150.0, -59.8504
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.375, 19.472626, -1950.0, -70.92969
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5, 21.501186, -2450.0, -76.201866
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.25, 13.4105625, -1150.0, -60.512905
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.5, 21.755062, -2350.0, -74.89863
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.625, 22.329689, -2450.0, -77.68535
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.6875, 21.45625, -2350.0, -76.50374
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.25, 13.832316, -1250.0, -63.755325
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.3125, 18.671562, -1900.0, -71.71489
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.4375, 22.80369, -2550.0, -76.19593
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.125, 11.346123, -950.0, -54.874577
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.375, 19.729313, -2200.0, -74.16346
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.4375, 19.408504, -2200.0, -73.51294
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.3125, 16.29494, -1400.0, -66.1105
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.375, 12.132436, -1000.0, -57.71745
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.3125, 16.491373, -1650.0, -69.63434
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.1875, 18.592253, -1850.0, -72.37484
24.0, 0.05, 4.0, 4.0, 1.0, 10.0, 0.375, 19.227936, -2050.0, -74.452415
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 17.181936, -19.000036, -2.1463006
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 11.58444, -8.499996, -3.0998871
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 12.835812, -8.999998, -1.0787618
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.43431, -18.500034, -1.71935
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 12.681813, -7.9999948, -2.590619
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 11.699253, -10.000002, -3.1418028
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 16.763065, -18.000032, -0.8510969
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.0625, 11.12775, -7.9999948, -2.7573838
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 21.554499, -21.500046, -4.28428
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 19.771004, -22.000048, -1.9108782
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.043873, -18.000032, -1.2691972
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 11.714872, -9.5, -2.7325103
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 18.9215, -21.000044, -2.5779438
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 18.554249, -17.50003, -0.5702113
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 17.67575, -20.00004, -1.0198681
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 16.381376, -15.000021, -2.841626
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 22.265877, -24.000055, -3.6777172
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 14.393625, -14.500019, -3.1798725
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 20.638561, -20.00004, -1.8617365
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 17.836748, -18.000032, -3.95878
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 15.31931, -15.500023, -1.407791
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.125, 15.890311, -14.000017, -3.5106988
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 20.124437, -22.000048, -1.6095288
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 19.812128, -20.00004, -0.30471367
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.911877, -18.500034, -2.7839856
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 13.737689, -11.000006, -2.8850503
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 10.850872, -8.999998, -2.053672
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 16.143501, -11.500008, -0.048407055
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 15.510561, -13.500015, -4.4201875
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 18.455624, -20.500042, 0.5599327
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 15.111437, -9.5, -2.592703
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5625, 19.178247, -20.500042, -1.2446672
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 14.860561, -11.000006, -2.8100305
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 21.505814, -20.500042, -1.9593228
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 10.748688, -7.9999948, -1.84783
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 20.221504, -15.000021, -1.4084432
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 18.642563, -18.500034, -3.447796
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 20.506062, -18.000032, -4.4474487
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 16.887375, -16.000025, 0.3798037
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 18.392246, -20.00004, -1.6840031
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 19.358685, -22.000048, -1.7264398
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 20.337622, -20.500042, 0.27766475
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 17.531807, -19.500038, -3.9856668
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 19.641558, -17.50003, -3.805966
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 17.340311, -13.000013, -3.5201697
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 17.128693, -18.500034, -0.21993156
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 15.319749, -15.500023, -1.9913065
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.606438, -20.00004, -1.4771854
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 18.071873, -17.000029, -2.2621005
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 17.877062, -18.500034, -2.507186
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 16.695753, -18.500034, -3.039541
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 18.700064, -19.000036, -1.499145
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.125, 18.911879, -21.000044, -0.7742259
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.125, 11.966814, -8.499996, -2.809874
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 13.119376, -8.499996, -3.970655
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 10.791313, -8.499996, -3.4635139
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 14.604187, -16.500027, -3.7369998
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.0625, 15.160001, -14.500019, -3.769695
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 17.264809, -20.500042, -1.0312097
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 18.324003, -19.500038, 0.35981092
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 19.195189, -20.00004, -2.5550146
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 18.055498, -20.500042, -0.42480266
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.191748, -19.500038, -2.3694131
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 17.495003, -19.000036, -2.914851
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 17.734688, -18.000032, -2.4750278
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 13.486627, -12.00001, -1.9715647
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 20.847754, -21.500046, -2.363913
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 15.562503, -10.500004, -3.2520585
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 13.854375, -12.00001, -2.9504247
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 18.720623, -20.500042, -4.1335983
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 18.502316, -16.500027, 1.6310688
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 18.667498, -18.500034, -2.7123559
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 17.532501, -19.000036, -1.583137
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 16.952497, -17.000029, 0.12446627
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 18.729563, -19.000036, -2.0009925
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 19.235622, -21.000044, -2.933983
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 16.38469, -19.000036, -3.8885407
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 15.281125, -16.000025, -3.1828341
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 15.441247, -17.000029, -0.67134476
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 18.569622, -21.000044, -2.741457
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.3125, 14.698191, -8.999998, -2.1144514
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 15.9488735, -18.000032, -2.3268254
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 23.871439, -25.00006, -4.3884654
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 18.55331, -21.500046, -1.175978
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 15.533253, -13.500015, -3.2595441
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 15.508064, -17.50003, -2.960966
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 12.128937, -10.000002, -2.0197122
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 19.164188, -20.00004, -0.46540105
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 20.438934, -21.500046, -1.3360795
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 19.052252, -20.00004, -1.079464
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 16.398813, -19.000036, -1.5734026
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 16.83269, -12.00001, -1.3293668
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 18.7205, -19.500038, -4.5576997
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.25, 18.625313, -15.000021, -2.2926998
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.5, 18.23525, -18.000032, -1.471007
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.125, 15.745439, -16.500027, -3.4382691
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.4375, 17.744, -21.000044, -0.281271
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.1875, 13.991936, -9.5, -3.131385
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 20.00594, -21.500046, -1.3615468
24.0, 0.05, 4.0, 4.0, 2.0, 0.1, 0.375, 16.806124, -15.500023, -3.6527781
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 19.226063, -102.5, -3.3574858
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 17.777998, -90.0, -5.8923354
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 16.422937, -95.0, -5.5397286
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 15.914127, -50.0, -3.5666986
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 15.086626, -67.5, -6.030533
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 12.325998, -40.0, -3.941074
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 13.470186, -42.5, -4.623431
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 18.836748, -105.0, -3.5971496
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 18.605938, -92.5, -6.9711723
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 15.558063, -90.0, -5.6201887
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 13.020373, -60.0, -6.201759
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.586252, -102.5, -4.6853333
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 10.699375, -40.0, -4.1856184
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 13.956873, -67.5, -5.214977
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.604061, -100.0, -3.3506193
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 17.135063, -72.5, -6.1408997
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 11.929501, -42.5, -5.8431315
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 17.077124, -92.5, -6.387302
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 11.2605, -47.5, -4.965803
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.602938, -105.0, -3.9381301
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 16.92231, -80.0, -4.688474
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 19.888496, -97.5, -5.8644648
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 17.993252, -100.0, -4.102182
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 18.311066, -92.5, -6.721101
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 13.217814, -50.0, -5.590061
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 20.742998, -105.0, -6.5359073
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 15.560375, -52.5, -6.1291904
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 13.931252, -47.5, -5.449031
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 16.075502, -97.5, -4.0540915
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 18.60894, -92.5, -7.1051087
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 12.594251, -55.0, -4.9670906
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.41525, -92.5, -6.120004
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.625, 19.929684, -102.5, -4.2403407
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 20.442623, -107.5, -5.368756
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 17.148312, -95.0, -4.9944487
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 15.980313, -92.5, -6.4622817
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 16.138748, -102.5, -5.6827645
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.158625, -97.5, -5.293591
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 18.357563, -100.0, -7.339237
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.0625, 13.231065, -67.5, -5.573368
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 17.450935, -87.5, -7.5673156
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 14.145125, -55.0, -3.716996
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 16.586746, -62.5, -5.6739316
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 14.211186, -60.0, -6.534642
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 14.530124, -77.5, -5.2125883
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 18.249878, -90.0, -2.926714
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 20.252188, -97.5, -5.0948763
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 17.201313, -97.5, -6.321391
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.156004, -102.5, -2.9679546
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.53775, -100.0, -5.0387945
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 22.38756, -127.5, -4.727635
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 20.384438, -100.0, -4.4655786
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 18.044127, -100.0, -5.240941
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 20.772251, -87.5, -3.1421216
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 16.771814, -97.5, -6.103983
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 19.313686, -107.5, -5.308637
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 19.061441, -72.5, -5.2535386
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 12.524249, -52.5, -5.265014
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 18.11, -85.0, -5.9537053
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 20.364002, -105.0, -3.8254087
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 16.798311, -95.0, -4.560549
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 23.418499, -122.5, -5.8620896
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 14.539126, -57.5, -4.6096044
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 17.258625, -97.5, -4.0616016
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 18.51669, -102.5, -6.002291
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 15.696125, -77.5, -5.313937
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 14.6416235, -62.5, -5.963532
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 13.33125, -72.5, -4.9731503
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 21.943563, -105.0, -2.6907048
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.0625, 13.486314, -45.0, -3.813269
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.0625, 15.254064, -55.0, -5.1286283
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 14.381877, -50.0, -6.1947303
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 19.242691, -105.0, -3.7460408
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 18.22125, -90.0, -4.17707
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 17.362875, -105.0, -5.927415
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 16.178934, -82.5, -4.309229
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 16.024683, -95.0, -4.521263
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 10.378748, -40.0, -5.153751
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 16.464937, -75.0, -6.7317257
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 16.29475, -50.0, -5.221797
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 15.450373, -67.5, -4.4118114
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5, 17.945314, -77.5, -3.4460304
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.5625, 20.078568, -87.5, -4.4826555
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.279186, -97.5, -5.9706035
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 11.985749, -42.5, -5.998236
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.25, 11.785125, -52.5, -5.9161277
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.0625, 17.022814, -65.0, -4.7219615
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 15.37406, -77.5, -3.2883606
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.3125, 19.891878, -97.5, -2.7853875
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 18.962376, -107.5, -6.0840573
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 17.112808, -92.5, -6.810693
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 20.343811, -105.0, -4.2742214
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 13.193124, -67.5, -6.0908737
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.236437, -80.0, -5.5184994
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.150747, -82.5, -5.514681
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 18.747437, -100.0, -6.7702355
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.125, 14.684566, -65.0, -5.472959
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 19.278313, -102.5, -4.4156013
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.375, 13.516311, -65.0, -5.206683
24.0, 0.05, 4.0, 4.0, 2.0, 0.5, 0.1875, 13.128565, -45.0, -5.8435335
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 19.23375, -205.0, -8.799343
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 19.938686, -205.0, -10.860375
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 12.419438, -90.0, -8.187447
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.29162, -210.0, -9.085584
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 20.72956, -205.0, -9.283844
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.125, 13.251873, -100.0, -7.5249076
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 16.562626, -170.0, -6.512685
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.1875, 18.621374, -225.0, -8.2424965
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.25, 15.729811, -160.0, -10.406164
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 19.0815, -190.0, -8.557272
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 16.65206, -135.0, -7.675768
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 18.133312, -210.0, -8.515126
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.192188, -230.0, -10.873334
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 17.68856, -170.0, -8.624474
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 14.638624, -125.0, -7.524237
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 21.153002, -210.0, -4.715934
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 17.981625, -155.0, -10.554452
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 17.68594, -170.0, -10.597961
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 13.017249, -80.0, -7.7762127
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.125, 13.795813, -80.0, -6.844562
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.009377, -165.0, -4.9380074
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.125, 12.686688, -80.0, -6.9013705
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.217937, -185.0, -8.458802
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.3125, 18.698065, -230.0, -6.9159136
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.841812, -190.0, -8.934091
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 18.766874, -200.0, -9.342394
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.4375, 15.761941, -125.0, -6.079944
24.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.375, 15.407315, -130.0, -7.562894
