TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 15.842875, -580.0, -10.141769
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 16.66206, -720.0, -8.787277
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.333624, -620.0, -9.799862
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 16.979939, -860.0, -6.0331926
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 14.928253, -540.0, -10.236039
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.8125, 15.543439, -660.0, -7.632833
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.6875, 13.687124, -520.0, -9.048449
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.316375, -540.0, -10.534494
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.625, 13.912936, -420.0, -12.033791
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.875, 16.395693, -690.0, -8.882184
32.0, 0.05, 1.0, 2.0, 5.0, 2.0, 0.75, 15.286752, -620.0, -10.505328
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 14.266999, -1400.0, -33.31362
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.127625, -1650.0, -32.339764
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.520561, -1975.0, -31.108347
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.679937, -1725.0, -32.95011
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.455688, -1800.0, -32.06288
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.994436, -1875.0, -32.01363
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.780374, -1975.0, -31.47604
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 14.776687, -1425.0, -32.19518
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.347938, -1450.0, -33.55211
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.5625, 14.017563, -1450.0, -33.05224
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.129877, -1750.0, -32.667812
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.225563, -1700.0, -33.242657
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.5625, 14.286876, -1650.0, -32.40464
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.925062, -1525.0, -33.003517
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 14.6235, -1400.0, -32.685764
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 14.899188, -1700.0, -32.832844
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.514813, -1650.0, -33.461548
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 14.542315, -1350.0, -32.737392
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.652314, -1700.0, -32.25637
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.989624, -1700.0, -32.797997
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 14.873751, -1500.0, -31.753426
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.382873, -1575.0, -31.958122
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.027315, -1575.0, -33.236874
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.488064, -1525.0, -32.14072
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 14.238187, -1375.0, -33.05767
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.1397505, -1425.0, -32.839626
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.409186, -1625.0, -33.402367
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.605436, -1700.0, -32.66478
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.5625, 13.720499, -1325.0, -33.303696
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 13.902939, -1425.0, -33.698288
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.610125, -1525.0, -33.377415
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.352316, -1725.0, -32.353874
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 16.561375, -1575.0, -32.444855
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 14.590564, -1550.0, -31.458149
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.471126, -1425.0, -32.80316
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.151935, -1475.0, -33.68342
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 16.602186, -1975.0, -31.933598
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.822503, -1800.0, -32.373207
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 14.238501, -1575.0, -32.10307
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.5625, 14.412438, -1450.0, -32.579468
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 14.058996, -1300.0, -33.27312
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.309187, -1550.0, -32.607212
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.22706, -1500.0, -33.93313
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 16.164438, -1775.0, -33.409798
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 15.910313, -1825.0, -32.187798
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.281181, -1600.0, -33.891495
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.5625, 14.406062, -1500.0, -33.65551
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.024563, -1700.0, -31.954079
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 13.204187, -1050.0, -32.67858
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 14.988625, -1400.0, -33.744976
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 16.07106, -1925.0, -31.809505
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.286186, -1550.0, -31.663134
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.131874, -1650.0, -32.968033
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.4375, 12.885063, -1450.0, -33.103706
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.5, 13.518125, -1425.0, -34.562443
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.443998, -1775.0, -32.553967
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 15.526814, -1850.0, -32.820576
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 13.98231, -1275.0, -33.69763
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.574934, -1525.0, -33.6357
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 15.040623, -1425.0, -33.591316
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.462373, -1450.0, -34.013485
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.990002, -1575.0, -33.341686
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.9384985, -1650.0, -32.3041
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.519439, -1625.0, -33.339973
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.600126, -1800.0, -32.03478
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 13.731688, -950.0, -32.675735
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.782436, -1550.0, -33.147064
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.688686, -2200.0, -30.136349
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 17.02175, -2000.0, -31.798176
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.957251, -1500.0, -33.02216
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.8203125, -1600.0, -31.563725
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.479936, -1800.0, -32.486015
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 14.325876, -1425.0, -34.28114
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 13.912002, -1225.0, -32.800674
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 1.0, 17.883188, -2300.0, -31.389122
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.467749, -1650.0, -33.057457
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.5625, 14.261063, -1600.0, -33.582397
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 17.396814, -1975.0, -31.354671
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 13.88725, -1425.0, -32.753338
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.021126, -1200.0, -33.403404
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.094185, -1600.0, -32.88953
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.154627, -2075.0, -31.622963
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.4375, 11.933813, -975.0, -32.689247
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.4375, 13.09725, -1200.0, -34.076996
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.115688, -1600.0, -32.695427
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.764876, -1775.0, -32.847588
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 14.830186, -1675.0, -31.985193
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.8125, 14.409876, -1100.0, -32.92181
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.254625, -1600.0, -33.445393
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.717627, -1550.0, -33.272068
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 15.767436, -1600.0, -31.711569
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 14.952187, -1575.0, -32.727448
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.875, 16.469376, -1750.0, -32.61958
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.247561, -1575.0, -33.24113
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.813437, -1475.0, -33.444347
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.9375, 16.983875, -1825.0, -32.724316
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.172313, -1475.0, -32.814632
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.568438, -1550.0, -32.19518
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.75, 14.91, -1500.0, -32.959763
32.0, 0.05, 1.0, 2.0, 5.0, 5.0, 0.625, 14.943126, -1525.0, -33.187405
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.361254, -3200.0, -74.171036
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 15.693811, -3200.0, -73.557526
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 14.161438, -3000.0, -72.888405
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 14.667062, -3150.0, -73.687645
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 15.541999, -3250.0, -73.307045
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.181874, -3100.0, -72.59624
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 13.564564, -2450.0, -71.621
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 13.251686, -2150.0, -70.76133
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 14.735375, -2900.0, -72.92103
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 14.791439, -3000.0, -72.6799
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.628002, -3750.0, -73.31984
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 15.416, -3200.0, -73.77933
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 15.516128, -3700.0, -73.69784
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.25219, -3650.0, -74.26906
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5, 12.937126, -2200.0, -71.22379
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 15.08881, -3250.0, -72.49308
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 13.765062, -2750.0, -72.58924
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 13.138, -2900.0, -74.0003
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.4375, 13.083561, -2400.0, -72.3988
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 14.287811, -2800.0, -72.819534
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.849876, -3200.0, -72.857346
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 13.749876, -2650.0, -73.16054
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 13.925752, -2850.0, -72.888145
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 15.314999, -3450.0, -72.77134
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 13.8253765, -2750.0, -72.967064
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 15.443186, -3200.0, -71.96277
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.101939, -2650.0, -72.42422
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.508309, -3050.0, -73.07245
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 13.545626, -2450.0, -71.88172
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.247562, -2350.0, -70.92604
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.966499, -3150.0, -73.59184
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.29369, -2800.0, -72.135
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.320997, -2850.0, -71.77829
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.566624, -3050.0, -72.36192
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 15.278376, -2700.0, -72.812225
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.837686, -3250.0, -73.41773
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 16.026876, -3400.0, -74.492065
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 13.289876, -2600.0, -72.53727
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.969686, -3700.0, -73.53881
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.869373, -2700.0, -71.54551
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5, 14.070752, -3000.0, -73.95581
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.554001, -3350.0, -72.93204
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 13.400499, -2300.0, -71.41419
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.628875, -3000.0, -72.3559
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.65875, -3800.0, -72.42961
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 14.498251, -3000.0, -73.47231
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 17.137623, -3800.0, -71.45718
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 14.418064, -3000.0, -73.38207
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.457626, -3550.0, -72.31579
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 14.937498, -3100.0, -70.83443
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.4538145, -2550.0, -72.335915
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 13.928562, -2750.0, -72.62513
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 13.851252, -2750.0, -71.39778
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.690252, -3100.0, -72.94337
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.41856, -2950.0, -72.44765
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.047748, -3200.0, -73.04398
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.720315, -3150.0, -73.87861
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.322941, -3450.0, -73.17761
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.036938, -3450.0, -73.327156
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.9375, 15.718622, -3150.0, -73.11998
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 14.914628, -3050.0, -72.406624
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 14.513938, -2700.0, -73.57219
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 14.104811, -3050.0, -73.47687
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.752375, -4150.0, -72.07869
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 13.485375, -2750.0, -71.00416
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 14.611502, -2800.0, -73.23602
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 13.509689, -2400.0, -71.22652
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 16.763184, -3750.0, -72.6116
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.33894, -3100.0, -73.36367
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 14.448252, -3000.0, -72.45233
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 14.610873, -3150.0, -72.338745
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 13.656688, -2550.0, -72.478806
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.394129, -3500.0, -73.788925
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.967251, -3800.0, -72.24546
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.707874, -3500.0, -73.2472
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.602312, -2800.0, -73.285545
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.789684, -3000.0, -74.46952
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.17506, -3350.0, -72.39495
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.14744, -3250.0, -73.77832
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.247061, -3050.0, -74.13211
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.762064, -4150.0, -73.20743
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.196062, -2950.0, -72.47391
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 16.161621, -3550.0, -72.75336
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.654684, -3650.0, -73.24331
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.875, 15.046875, -2400.0, -71.331375
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.903254, -3300.0, -72.68837
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.274496, -3700.0, -74.22989
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 13.600997, -2900.0, -72.84323
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.5625, 14.631311, -3150.0, -73.203705
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 14.612186, -2750.0, -72.24118
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.625, 14.779061, -3350.0, -72.085335
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 14.706879, -3250.0, -72.66914
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.2648115, -3400.0, -73.54295
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.334749, -3900.0, -73.7312
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.157875, -2900.0, -72.18611
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.539125, -3100.0, -73.68849
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 15.345252, -2700.0, -72.899414
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.8125, 14.967939, -3150.0, -74.06987
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.6875, 14.891815, -3000.0, -72.417114
32.0, 0.05, 1.0, 2.0, 5.0, 10.0, 0.75, 14.923877, -3100.0, -73.141235
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 14.39444, -22.000048, 4.199481
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.489372, -35.00004, 6.005654
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.641126, -30.50008, 4.944135
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.543373, -35.50003, 7.9246387
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 14.921562, -27.000067, 3.879484
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.628, -26.500065, 4.052757
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.15881, -32.000084, 5.2504883
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.5, 12.413311, -17.000029, 2.0171938
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.04444, -30.50008, 6.6193395
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 14.644686, -28.00007, 4.9894905
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.09575, -31.500084, 7.0081596
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.117998, -27.500069, 4.6258483
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 15.337999, -31.000082, 6.35496
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 17.310436, -31.500084, 5.99546
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.414812, -34.500046, 6.843435
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.222754, -34.500046, 6.963096
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 14.44425, -26.000063, 3.3227024
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.55375, -32.000084, 6.031502
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 15.502188, -29.500076, 5.278749
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 14.075127, -26.000063, 4.239104
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.1936245, -22.000048, 3.2391124
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 15.35031, -28.00007, 4.8440785
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.625, 13.532061, -29.000074, 5.602967
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.026625, -34.000053, 7.4267144
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.681625, -30.50008, 5.6703315
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 16.399004, -37.999992, 7.2556443
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 15.069627, -28.500072, 4.3867407
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.550686, -25.500061, 4.3433056
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.178873, -29.500076, 5.6222863
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.56831, -35.50003, 7.6177726
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.028374, -34.500046, 8.510982
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 16.413187, -30.50008, 5.750715
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.174002, -31.500084, 6.607753
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 14.366068, -24.500057, 4.3274946
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 14.959751, -27.500069, 4.7483196
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.103062, -25.00006, 4.214571
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.375, 12.058438, -17.000029, 1.6613001
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.146315, -25.00006, 4.3016586
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 15.644435, -26.500065, 5.066987
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 14.88444, -31.000082, 6.3963594
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 15.34069, -27.500069, 4.828383
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 16.474998, -35.00004, 7.36918
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 1.0, 16.324314, -33.50006, 5.8787875
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.625, 14.726748, -29.000074, 6.042965
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 14.600688, -27.000067, 4.853716
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 14.713065, -29.000074, 5.14055
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 14.505748, -26.500065, 5.510216
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.6875, 14.645815, -24.500057, 3.3361259
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.875, 17.488752, -41.99993, 10.359949
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.02944, -30.000078, 5.830839
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.75, 15.872, -32.000084, 6.694164
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.020374, -32.500076, 6.823762
32.0, 0.05, 1.0, 2.0, 10.0, 0.1, 0.8125, 15.865687, -32.000084, 5.9084086
