TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 12.3635, -850.0, -32.295418
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.164312, -925.0, -36.013832
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.330249, -925.0, -33.767715
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.752749, -825.0, -32.468697
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.130563, -900.0, -34.63761
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 10.787688, -400.0, -23.688087
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 10.309063, -575.0, -29.442518
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.466061, -900.0, -32.90995
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.339124, -800.0, -32.99103
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.549127, -825.0, -33.327423
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.669812, -900.0, -34.39343
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 13.713562, -950.0, -33.46676
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 10.091374, -450.0, -25.207582
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.3125, 9.209, -400.0, -23.373348
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.256374, -825.0, -33.84029
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 12.644875, -775.0, -34.362587
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.274875, -650.0, -31.58427
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 12.986751, -950.0, -35.02396
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.5605, -925.0, -33.555756
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.528437, -950.0, -33.151226
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.948253, -950.0, -33.94408
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 10.932062, -475.0, -25.41036
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 10.432812, -450.0, -25.523811
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.9375, 14.147938, -975.0, -34.27138
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.8601265, -875.0, -33.454796
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 10.178123, -475.0, -26.349457
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 10.437562, -425.0, -24.965153
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 11.748375, -900.0, -33.648315
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.896749, -1000.0, -34.497116
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.701248, -925.0, -33.524178
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 11.431311, -550.0, -29.066404
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.194873, -875.0, -33.080906
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 10.131626, -450.0, -25.251492
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 11.385999, -700.0, -31.86451
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 11.779686, -725.0, -30.985361
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.934126, -925.0, -33.72967
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.584062, -800.0, -33.050987
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.317315, -800.0, -32.003975
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 10.939125, -500.0, -26.635475
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.054873, -875.0, -35.32258
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 9.651186, -425.0, -24.412157
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.841563, -875.0, -33.969154
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 10.843374, -425.0, -24.109478
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 11.43075, -525.0, -27.988443
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.130871, -800.0, -33.375973
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.13131, -700.0, -30.97386
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 10.889998, -650.0, -31.828236
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.729687, -850.0, -33.70221
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 11.579437, -825.0, -32.5991
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.817812, -750.0, -31.40563
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.9375, 14.857813, -950.0, -34.729782
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 11.0765, -400.0, -22.408236
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.990502, -850.0, -33.41654
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 11.634375, -625.0, -28.796896
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 11.59225, -650.0, -31.074747
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.3358755, -925.0, -34.951694
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 13.671064, -900.0, -34.530693
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 12.500439, -900.0, -33.18684
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.778875, -725.0, -32.130314
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.173124, -725.0, -32.21639
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.551123, -850.0, -33.670277
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 10.438124, -625.0, -30.330433
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.529562, -925.0, -34.680737
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.012312, -625.0, -29.068064
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 13.632626, -925.0, -35.146893
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 9.646313, -400.0, -24.022604
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.518562, -900.0, -32.70767
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.165501, -725.0, -32.05041
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.826436, -875.0, -32.533134
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 11.82856, -750.0, -33.00414
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.626626, -850.0, -34.398087
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.323377, -800.0, -34.330933
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.504438, -925.0, -34.233486
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 10.23675, -525.0, -27.72084
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 10.726873, -575.0, -29.530895
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.240064, -900.0, -34.187817
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.287874, -925.0, -33.802868
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.25, 9.994439, -400.0, -23.320438
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 10.681251, -550.0, -28.351263
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.597876, -825.0, -33.151234
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.203187, -875.0, -34.267803
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 10.570563, -500.0, -26.35606
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.4375, 11.226312, -650.0, -30.981386
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 12.533502, -925.0, -34.949196
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.987939, -950.0, -35.491776
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.593565, -925.0, -33.64084
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.44294, -1000.0, -35.302513
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.3125, 11.594623, -825.0, -33.576004
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 12.7197485, -850.0, -32.391247
24.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 12.734501, -850.0, -32.720932
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 11.283312, -1300.0, -62.034504
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.660938, -2150.0, -71.50456
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 11.456001, -1450.0, -65.0698
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 12.094064, -1750.0, -66.81808
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.617376, -1450.0, -63.70976
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.960688, -1900.0, -69.61502
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.3125, 10.649814, -1050.0, -55.85469
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.602998, -1900.0, -69.6216
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.753877, -1950.0, -69.743256
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 10.649875, -1050.0, -54.76398
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.655063, -1350.0, -62.97878
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.723687, -1850.0, -68.62198
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.574311, -1850.0, -70.73267
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 12.801689, -1750.0, -66.389145
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 9.756937, -950.0, -52.792675
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.27569, -1800.0, -71.09199
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 11.554, -1200.0, -59.607483
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 13.026249, -1950.0, -68.49156
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.685875, -1600.0, -65.67437
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.3125, 10.799126, -1250.0, -60.673386
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 13.679562, -1850.0, -69.69306
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 11.964251, -1700.0, -68.1494
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.35375, -1650.0, -67.756134
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.161189, -1850.0, -68.53238
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.773187, -1950.0, -69.16053
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.89531, -1850.0, -68.67902
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.090874, -2000.0, -71.04669
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 12.922874, -1900.0, -69.077614
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.375, 10.876251, -1300.0, -61.69235
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.571312, -1500.0, -65.96674
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.947811, -1900.0, -69.74639
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 10.583938, -1000.0, -54.741764
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.025499, -1550.0, -65.8215
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.563688, -1900.0, -68.341064
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 10.361751, -800.0, -46.57492
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 10.938749, -1400.0, -63.256237
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.286185, -1550.0, -66.216415
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.3125, 11.184124, -1600.0, -68.041794
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.010812, -1650.0, -68.574135
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 12.183002, -1900.0, -70.43962
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 10.956937, -1350.0, -63.738598
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 10.783062, -1600.0, -66.83826
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.375, 12.236498, -1900.0, -71.320564
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.019436, -2000.0, -71.45226
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 12.088685, -1750.0, -68.86262
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.868936, -1800.0, -68.40049
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.455501, -2000.0, -69.922165
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.562813, -1750.0, -68.708176
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 11.750626, -1850.0, -69.51474
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.567813, -1850.0, -69.045784
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 10.829875, -900.0, -51.034306
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.919501, -1600.0, -67.08168
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 9.793875, -950.0, -52.046787
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.25, 9.638561, -850.0, -48.493065
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.3125, 8.827625, -800.0, -46.610992
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 12.238186, -1550.0, -65.45825
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 10.6501255, -1100.0, -57.27936
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 10.559876, -950.0, -52.464764
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.897249, -1600.0, -66.96693
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 12.162752, -1450.0, -63.929016
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 10.647498, -1050.0, -55.56246
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.866063, -1800.0, -68.35669
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 11.473372, -1550.0, -65.08632
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.25, 9.272564, -800.0, -46.740276
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.25, 9.210625, -800.0, -47.131794
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 12.048875, -1300.0, -61.404568
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 11.733063, -1350.0, -61.63224
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.774626, -1700.0, -67.88102
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 11.812251, -1500.0, -66.59672
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.109813, -1800.0, -68.5354
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.379499, -1650.0, -67.48898
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 13.900438, -2100.0, -71.86689
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.375, 10.870998, -1250.0, -60.96633
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 13.067688, -1550.0, -66.02869
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 11.62475, -1300.0, -61.933956
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.3125, 9.698437, -850.0, -48.071526
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 11.678685, -1300.0, -60.89445
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.801312, -1750.0, -68.37846
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 10.32325, -1100.0, -57.25756
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.1875, 10.349064, -1150.0, -57.989353
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 13.398937, -1950.0, -69.81857
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.920249, -1650.0, -68.21288
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.27394, -1300.0, -62.197186
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 12.236313, -1900.0, -70.96218
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 11.0841875, -1150.0, -59.065525
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.640438, -1700.0, -68.118935
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 11.269875, -1300.0, -61.29985
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 11.665564, -1750.0, -69.84266
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 13.26925, -1850.0, -69.130905
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 12.114313, -1750.0, -68.43887
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.375, 11.642124, -1750.0, -68.93995
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.264003, -1800.0, -68.3559
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 9.971624, -800.0, -46.835155
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.234315, -1750.0, -69.38015
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.16625, -1850.0, -69.0645
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 9.4495, -1050.0, -56.007347
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.022313, -1900.0, -69.13544
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.366186, -1950.0, -70.03049
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.544188, -1850.0, -69.57217
24.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 13.821562, -2000.0, -71.61998
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.171812, -12.00001, 0.2730957
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.352251, -16.500027, 0.9305598
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 11.895564, -11.500008, 0.22186063
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 14.07275, -18.500034, 0.8215754
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.339876, -16.500027, 0.90613264
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.501625, -18.500034, 0.52113515
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.122062, -11.500008, -0.4171199
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 13.510373, -17.000029, 1.0839179
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 10.630625, -10.500004, 0.09878637
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.3125, 11.115314, -11.500008, -0.93346757
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.208938, -12.500011, -0.14387219
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 11.349938, -9.5, -0.49438345
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 11.592626, -16.500027, 0.57652336
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.685875, -19.000036, 0.90554196
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.042499, -17.000029, 0.837931
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.044374, -13.500015, -0.7742421
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 12.805309, -17.000029, -0.37525725
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 11.631437, -17.000029, -0.15529755
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 14.416062, -18.000032, 1.373326
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 11.808249, -14.500019, -0.6374531
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.850499, -18.000032, -0.68879086
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.25, 9.640436, -7.9999948, -1.0773418
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.3125, 10.85244, -13.000013, -0.53335756
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.577437, -17.50003, 0.70485437
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 13.841438, -16.000025, 1.0540665
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 10.773311, -12.00001, -0.627438
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 10.77725, -12.00001, 0.56516415
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 12.93475, -18.500034, 0.7761198
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 11.86269, -16.000025, 0.85745054
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.874312, -18.000032, 1.142152
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 12.9383745, -15.000021, 0.054141063
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.49075, -16.500027, 0.81052977
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 10.536624, -13.000013, -0.11825453
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 11.574811, -16.500027, -0.40072373
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.411627, -17.000029, 1.1942023
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 12.215248, -11.000006, -0.009133524
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.3125, 9.483751, -10.500004, -0.7209228
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 11.585751, -12.500011, -0.81411487
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 11.459249, -11.000006, -0.31642914
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 15.514311, -18.500034, 2.1441677
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 10.283124, -10.500004, -1.4766113
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.3125, 10.793874, -16.500027, -0.1380891
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.640312, -17.50003, 0.35927817
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.843874, -18.000032, -0.88821137
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 12.700001, -15.500023, -0.06782657
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 9.639124, -7.9999948, -1.1223705
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 12.414877, -17.50003, 0.50539845
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 11.964062, -17.50003, 0.4295799
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 10.976439, -13.500015, 0.082454145
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 11.327063, -13.500015, -0.26450366
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 13.144625, -17.000029, 0.44835773
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 12.790185, -17.50003, -0.7613242
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 12.917753, -18.000032, 0.8469762
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.3125, 10.3533745, -7.9999948, -0.63721615
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.340125, -16.500027, 1.4716583
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 11.4835, -15.500023, 0.37796032
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 12.679312, -16.000025, 0.14449313
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 13.666062, -18.000032, 1.8967489
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 11.798812, -14.500019, 0.22441518
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 12.879873, -18.000032, 0.45525283
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 12.183561, -14.500019, -0.7241751
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 10.796813, -16.500027, -0.21150368
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.718001, -16.500027, 0.2767399
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.046501, -17.50003, 0.32354978
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 11.788874, -15.000021, -0.07838514
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 9.963498, -7.9999948, -1.4802617
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 13.638813, -18.000032, -0.0982619
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 12.9139385, -18.500034, 0.41237435
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 10.959439, -14.000017, -0.6700371
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.4375, 11.920437, -16.500027, 0.85042655
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 11.587499, -16.500027, 0.61571443
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.6265, -18.000032, -0.003254754
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.001747, -15.500023, 1.348961
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 12.229877, -11.500008, -0.035115726
24.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.1816225, -20.00004, 0.46598017
