TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 30.289751, -1110.0, -8.136221
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 27.63675, -1100.0, -7.1766324
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 27.177128, -870.0, -13.520935
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 27.932497, -930.0, -12.179599
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 32.240623, -1270.0, -7.665758
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 28.519188, -980.0, -10.053683
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 27.44044, -900.0, -12.555943
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.52594, -740.0, -12.238515
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.74181, -1150.0, -6.8717475
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 27.934, -1100.0, -6.572937
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 26.762875, -860.0, -11.717776
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 27.070753, -860.0, -12.91194
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 28.546879, -1160.0, -10.196237
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.925814, -1240.0, -7.098555
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.994373, -1190.0, -7.538502
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.664686, -1330.0, -5.1769824
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 28.329, -960.0, -9.592481
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 33.766754, -1630.0, 0.85867196
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 27.69056, -960.0, -10.672357
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5, 28.595438, -1200.0, -5.5676947
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 31.988, -1290.0, -2.691395
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 28.086813, -900.0, -14.924644
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 30.564184, -1080.0, -11.070925
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.682816, -1140.0, -8.442973
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 28.720127, -950.0, -10.408277
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 1.0, 31.50113, -1270.0, -4.5086207
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 32.570625, -1460.0, -5.4034142
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 30.095188, -1210.0, -4.3599043
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 29.164751, -1100.0, -7.2077847
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5, 26.206064, -910.0, -8.472512
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5, 26.409561, -930.0, -6.4595456
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 28.641062, -1000.0, -9.318223
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 25.934057, -930.0, -9.364717
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 27.853434, -930.0, -9.5831585
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 31.473446, -1280.0, -5.421596
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.5985, -1200.0, -4.589601
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 31.044367, -1270.0, -10.654274
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 31.92575, -1270.0, -3.65904
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.699373, -1050.0, -13.317334
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 28.643438, -1010.0, -10.598267
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.523186, -1050.0, -11.464708
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 30.196812, -1160.0, -9.739961
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 30.437315, -1230.0, -3.6104941
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 29.40756, -1090.0, -9.492163
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 1.0, 31.16456, -980.0, -13.761578
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 27.430561, -990.0, -8.347653
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 28.75525, -1100.0, -6.4985485
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 31.08725, -1260.0, -4.837656
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.299938, -1120.0, -10.67497
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.180687, -1110.0, -8.570554
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 27.583626, -950.0, -10.939598
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.986683, -1180.0, -11.763185
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.240252, -1160.0, -8.210355
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 1.0, 33.530754, -1450.0, -2.8516412
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 31.088251, -1180.0, -3.600868
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.385313, -1240.0, -5.0546293
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 31.868126, -1200.0, -6.934798
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 30.992062, -1150.0, -7.299836
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 31.038815, -1260.0, -9.214628
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.937248, -1230.0, -9.010073
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.505812, -1140.0, -6.846159
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 30.754686, -1350.0, -7.1342626
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 25.923128, -830.0, -11.527294
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.732504, -1020.0, -10.289987
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 29.730558, -970.0, -11.803021
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 32.80994, -1430.0, -2.5902297
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.594814, -980.0, -10.083926
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.361877, -1140.0, -6.22055
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 26.037502, -790.0, -10.9986515
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 28.266747, -1020.0, -9.456132
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 27.272755, -960.0, -10.724206
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.208126, -1200.0, -7.1005244
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 31.016129, -1110.0, -9.271597
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.488064, -1150.0, -10.1705
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.10719, -1150.0, -3.9497304
36.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.776875, -1150.0, -11.174776
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 30.646873, -3350.0, -26.889635
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.742123, -2800.0, -32.917698
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.32344, -2700.0, -33.3602
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.374249, -2675.0, -37.44836
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 27.757317, -2250.0, -34.42726
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 31.348806, -2900.0, -35.63875
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.333567, -3075.0, -36.70351
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.613, -3375.0, -28.448044
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 28.864876, -2575.0, -34.719284
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 32.4585, -3650.0, -30.232515
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.519062, -3175.0, -30.86495
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.222944, -3000.0, -33.87827
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.434877, -2975.0, -32.036488
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.242378, -2475.0, -34.796005
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.004372, -2825.0, -33.44311
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 31.05525, -3150.0, -33.493126
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 32.029938, -3600.0, -29.556654
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.936441, -3125.0, -34.759445
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 30.22494, -3100.0, -34.52625
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 29.471128, -2600.0, -36.572693
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.090242, -2625.0, -38.89786
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 33.880997, -3800.0, -24.439264
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 31.45219, -3200.0, -30.134855
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.105003, -2925.0, -31.943823
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 31.625753, -3025.0, -35.655174
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 33.222004, -3825.0, -30.869814
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.522808, -3050.0, -33.52302
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.463375, -3450.0, -30.502354
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 30.171682, -2850.0, -34.021362
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 31.286062, -3250.0, -30.53587
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.233252, -2625.0, -36.376152
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 28.80525, -2575.0, -39.414764
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.3185, -3350.0, -30.763405
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.539875, -2575.0, -32.256374
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.302435, -2875.0, -32.053974
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 32.02044, -3250.0, -32.992134
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.319563, -2425.0, -33.378727
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.068247, -2950.0, -33.41771
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 25.241436, -1775.0, -35.72221
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 28.055061, -2575.0, -33.38792
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.19331, -3275.0, -31.212004
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.968744, -2900.0, -33.564415
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.890125, -2550.0, -37.36831
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.462751, -2875.0, -32.207233
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.539564, -2700.0, -34.158295
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.97582, -3525.0, -31.661459
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.436565, -3150.0, -31.55634
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.90156, -3475.0, -30.53717
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 31.795372, -3100.0, -35.25177
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.592438, -3100.0, -28.10863
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.589874, -3100.0, -35.11311
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.865002, -2675.0, -36.483788
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.54681, -2775.0, -36.18677
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.818499, -3050.0, -31.317636
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 32.043995, -3025.0, -36.73596
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.983566, -2800.0, -35.13291
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.382751, -2700.0, -33.886395
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.152935, -3475.0, -29.4912
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 31.511372, -2975.0, -29.041292
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 32.881382, -3650.0, -31.251766
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 31.17894, -2950.0, -31.838205
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.615877, -2275.0, -39.508976
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 28.595184, -2300.0, -36.958412
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.635124, -2600.0, -36.861073
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.19781, -3025.0, -32.408516
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.37931, -3000.0, -30.250565
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.563875, -3150.0, -31.159916
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 31.108437, -3150.0, -35.693203
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.394245, -2600.0, -31.640259
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.797997, -2900.0, -33.81347
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.904997, -2525.0, -35.835308
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 30.482374, -3050.0, -31.830324
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 32.893005, -3850.0, -28.196161
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 29.654629, -2650.0, -30.814983
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.358868, -3200.0, -34.323753
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.714815, -2975.0, -34.186825
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 27.161993, -2325.0, -35.23278
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 30.94487, -3075.0, -35.16659
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.049686, -3300.0, -36.993652
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 33.6815, -3850.0, -28.437899
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.551067, -2900.0, -30.755941
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 31.495312, -3200.0, -31.97751
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.868565, -3025.0, -30.443426
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.920382, -2575.0, -36.07116
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 33.612, -4025.0, -21.032793
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 31.241196, -3225.0, -33.149994
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.67988, -2750.0, -37.735
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.896688, -2750.0, -33.518284
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.25269, -2550.0, -40.70714
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.316936, -3025.0, -32.681713
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 26.975502, -2200.0, -33.846283
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.69581, -2700.0, -31.727299
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 29.206127, -2650.0, -33.465538
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 28.208061, -2650.0, -32.502106
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 28.949314, -2475.0, -33.635674
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 33.700745, -3700.0, -27.803398
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.046629, -2525.0, -37.604145
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 28.600998, -2275.0, -33.335743
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.481255, -2750.0, -30.656343
36.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 28.361124, -2175.0, -39.148827
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 30.63613, -5550.0, -73.38045
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 31.661436, -6450.0, -72.68958
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.852308, -6350.0, -73.44497
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.10144, -6350.0, -75.82095
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.748188, -5950.0, -75.70049
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.793936, -6000.0, -72.13406
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 31.783873, -7050.0, -78.05334
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.227623, -6150.0, -77.52013
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.895187, -6000.0, -73.96062
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.681368, -5350.0, -74.32879
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 31.277374, -6050.0, -76.70509
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.6875, 30.313253, -6300.0, -72.5146
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 31.992191, -6950.0, -72.42401
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.405445, -6650.0, -72.02944
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.51606, -5950.0, -76.93407
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.76263, -5850.0, -79.219795
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 30.439621, -4850.0, -76.25749
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.254118, -5650.0, -77.39243
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.928497, -6100.0, -78.27928
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.457003, -5050.0, -74.27286
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.56031, -5650.0, -73.82597
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 30.597311, -5900.0, -76.19014
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 29.475563, -5450.0, -78.05033
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 30.05075, -6050.0, -75.87394
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 28.723373, -5100.0, -81.57343
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 33.211124, -6850.0, -76.52635
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 33.478184, -7200.0, -70.19767
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.847437, -5350.0, -78.73069
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 32.26894, -6700.0, -69.642685
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 33.106, -7650.0, -71.06512
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.6805, -4950.0, -77.61832
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.482191, -5750.0, -78.02454
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 28.514502, -4850.0, -78.77474
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 30.185566, -5450.0, -78.782196
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.186623, -5750.0, -78.76186
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.129944, -5500.0, -75.97475
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.883184, -5300.0, -77.74013
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.441502, -5650.0, -77.77171
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.951633, -6350.0, -76.15779
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.038313, -4850.0, -76.63721
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.69712, -4750.0, -79.16263
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.151503, -5400.0, -78.254524
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.447311, -5050.0, -78.12418
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 32.076683, -6900.0, -69.25724
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.330997, -6150.0, -74.30123
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.499994, -5550.0, -75.6892
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.986563, -5450.0, -77.084206
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 32.934376, -7050.0, -75.458565
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.670998, -5600.0, -79.77642
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 32.160625, -6600.0, -72.242874
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.501438, -5750.0, -77.58612
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 31.267935, -6150.0, -75.59521
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.565748, -5800.0, -78.28826
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.834568, -5650.0, -74.55643
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.078442, -5050.0, -75.52159
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.742006, -5150.0, -77.737236
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.6875, 29.832062, -5400.0, -77.27283
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.955627, -7450.0, -73.34837
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.170498, -5450.0, -77.73656
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 33.54618, -7700.0, -73.59653
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.018314, -5600.0, -72.49506
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.02956, -6500.0, -75.73838
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.468876, -6000.0, -75.973145
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.851063, -6300.0, -75.688324
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.862812, -7150.0, -74.3252
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 32.437435, -6450.0, -72.899475
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.61169, -5600.0, -79.19581
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.555374, -5150.0, -78.06932
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 32.01144, -6500.0, -73.27286
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.312311, -5350.0, -74.09324
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.93913, -6700.0, -74.06956
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 34.314186, -7900.0, -70.53664
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.6875, 30.294437, -6200.0, -79.602196
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.824066, -5650.0, -80.70157
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 33.09137, -7500.0, -69.56883
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.625, 28.692436, -5050.0, -77.34646
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.636002, -6450.0, -76.43686
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.045376, -5250.0, -78.31506
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.639, -5800.0, -75.27579
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.72206, -6200.0, -75.08818
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.546873, -5350.0, -76.83708
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.531187, -5450.0, -80.80219
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.646, -5450.0, -73.38852
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.625, 29.442934, -5900.0, -72.7493
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.03856, -6100.0, -76.21783
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.448563, -4500.0, -75.402794
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.078247, -5800.0, -72.59113
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.113316, -5950.0, -83.26678
36.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 29.47031, -5450.0, -77.46728
