TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 16.952938, -232.5, 6.7892632
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 1.0, 19.332996, -272.5, 11.169764
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.9375, 18.784748, -287.5, 10.890976
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 16.516876, -195.0, 2.757566
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 1.0, 19.649063, -312.5, 11.775884
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.9375, 18.091312, -217.5, 6.9382057
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 17.320566, -255.0, 7.0212
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 15.896188, -202.5, 2.8735173
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 15.956188, -202.5, 4.5759196
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 18.505814, -272.5, 7.2293315
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.875, 18.091625, -235.0, 5.3224072
36.0, 0.075, 2.0, 2.0, 0.1, 0.5, 1.0, 19.50306, -290.0, 12.465721
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 16.365185, -410.0, 0.6133225
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.811688, -395.0, 0.19256131
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.043, -405.0, 0.43173596
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.56625, -455.0, 0.27149448
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.507689, -445.0, 0.40344995
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 16.452374, -450.0, 1.8148012
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 17.842312, -520.0, 3.7347329
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 18.636997, -525.0, 2.8506508
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.418444, -435.0, 0.5289428
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.184309, -360.0, -1.9106419
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 16.713564, -405.0, -2.5002513
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 18.768377, -575.0, 3.2993
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.356562, -435.0, 2.7153761
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.893126, -430.0, -0.41654482
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.918629, -485.0, 2.9142764
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 1.0, 18.115877, -470.0, -0.14671053
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 17.987753, -460.0, 1.8116896
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.036495, -440.0, 2.5292962
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 16.442312, -380.0, 1.0964855
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 1.0, 17.35981, -400.0, -2.2005858
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 18.037937, -505.0, 3.701882
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.577501, -495.0, 1.6895863
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 16.20094, -435.0, 0.9879213
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 17.032192, -410.0, 1.1315225
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 15.6364975, -340.0, -0.21880089
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.929375, -470.0, 2.2777703
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 19.694439, -625.0, 6.3599954
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.48225, -445.0, 2.352277
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 18.024563, -465.0, 1.5179738
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.411686, -440.0, 1.4778045
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 16.504002, -425.0, 2.5487163
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 17.82781, -445.0, 0.8858887
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.279188, -430.0, 0.017866563
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.695498, -405.0, 0.7433862
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 16.954437, -395.0, -2.1951506
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 16.132751, -430.0, 2.4678211
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 18.633818, -520.0, 3.4338682
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 18.237875, -485.0, 3.971647
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 19.364254, -560.0, 4.4665728
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 16.440567, -420.0, -0.057566985
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.467937, -415.0, -1.5529548
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.974188, -380.0, -2.6022758
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 16.79319, -450.0, 1.5146798
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 18.714252, -575.0, 6.4009194
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.255753, -405.0, -2.6877985
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 18.911875, -520.0, 3.7830489
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.819876, -445.0, 1.2573589
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 15.509062, -400.0, 0.4326679
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.53806, -455.0, -0.13209039
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.75056, -470.0, 1.6775397
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 1.0, 19.343124, -530.0, 4.991643
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 17.1035, -450.0, 2.1179223
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 16.626564, -405.0, 0.77453536
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 18.308004, -460.0, 1.9367168
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 18.360872, -535.0, 5.926344
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.525377, -485.0, 2.3067286
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 16.549871, -390.0, -0.67347276
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.645063, -465.0, 4.1764956
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 18.695745, -565.0, 7.7984385
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 15.0998125, -445.0, 0.47031915
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.802685, -475.0, 2.8497362
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 16.354311, -410.0, -0.3897335
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 18.121567, -440.0, 0.19025134
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 16.769375, -450.0, 1.5092053
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 15.138063, -400.0, -0.435375
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 15.892812, -340.0, -1.592004
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.947939, -455.0, 1.9996003
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 16.901373, -430.0, 2.372882
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.010004, -445.0, -0.73239976
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.060001, -450.0, 1.266989
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.640623, -540.0, 4.9636297
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 16.75431, -375.0, 0.59433717
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.645937, -430.0, 0.8765559
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 18.72725, -520.0, 4.3974123
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 17.821438, -475.0, 2.6330109
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.23206, -460.0, 1.9804711
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 16.316935, -415.0, 1.400907
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.115124, -410.0, -0.22257522
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.972187, -540.0, 3.141031
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 16.495188, -385.0, -2.6960135
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.906376, -525.0, 6.7834744
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 1.0, 19.556812, -540.0, 4.492241
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.608625, -425.0, -0.7397692
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.86688, -445.0, 0.9034331
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 18.859875, -550.0, 6.263537
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 1.0, 19.239815, -555.0, 5.423511
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 15.046248, -355.0, -0.6930499
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 18.101559, -505.0, 3.8289533
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.171125, -420.0, 1.1922722
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 17.461252, -450.0, 0.9282765
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 17.359499, -510.0, 1.3266952
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 16.944437, -400.0, 1.3248291
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 16.742374, -450.0, 1.8346231
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 17.008938, -440.0, 1.5198655
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 16.879936, -430.0, 0.7151589
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 16.22556, -400.0, 0.16842659
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 18.524752, -520.0, 2.5663779
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 18.202126, -520.0, 5.141369
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.9375, 16.550377, -390.0, -0.23639636
36.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 16.977749, -440.0, -0.088234626
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.168873, -850.0, -7.375025
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.182253, -970.0, -5.621416
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 17.209875, -920.0, -6.595471
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.105059, -860.0, -8.0794
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 17.386251, -970.0, -6.898954
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.357313, -880.0, -6.7011166
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.425568, -720.0, -8.686388
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.791498, -970.0, -3.1634307
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.701502, -950.0, -8.2102
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.205185, -910.0, -7.309981
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.683874, -950.0, -6.5679493
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.977623, -940.0, -6.750367
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.296875, -960.0, -5.2546844
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.915308, -980.0, -6.5189567
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 18.160563, -1110.0, -4.8269854
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 15.025813, -800.0, -8.385829
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.266003, -800.0, -9.352835
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.518187, -860.0, -7.5444455
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.314499, -1070.0, -3.4219806
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 16.086935, -770.0, -9.954252
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 15.389312, -790.0, -7.6157804
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 17.066439, -970.0, -3.9515328
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.032688, -1080.0, -2.8546667
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.720997, -820.0, -8.187793
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.189564, -960.0, -6.5795236
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.594, -630.0, -11.669664
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 14.753375, -650.0, -8.935063
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.539936, -1100.0, -3.8997915
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 16.636936, -870.0, -7.85819
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.804377, -1160.0, -3.2210524
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.538376, -910.0, -8.387123
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.318817, -1060.0, -4.4564896
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.889685, -1050.0, -4.044308
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.199688, -850.0, -7.7942553
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.36219, -1030.0, -3.7366614
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.272312, -950.0, -5.390631
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.770937, -960.0, -6.1733522
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 16.872, -840.0, -7.69133
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.690939, -940.0, -5.6837378
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.290747, -970.0, -4.7050343
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 16.993439, -800.0, -9.257671
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.40231, -1000.0, -6.343002
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 15.722688, -760.0, -7.092891
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.0585, -1010.0, -5.211169
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.517939, -910.0, -6.9367166
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.838562, -970.0, -7.309147
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.681688, -1000.0, -7.166824
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.41056, -1000.0, -3.9715137
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 15.892814, -810.0, -7.416451
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.96925, -1080.0, -4.4228163
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.547627, -760.0, -7.8754163
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 1.0, 18.60744, -980.0, -5.4158254
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 19.263437, -1100.0, -5.652619
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.540121, -830.0, -7.124971
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 15.928752, -810.0, -8.003203
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 17.424875, -960.0, -6.7712145
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.589872, -810.0, -7.4987273
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.083376, -840.0, -8.233244
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 16.379002, -770.0, -8.800941
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.309813, -870.0, -4.991295
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.29056, -930.0, -6.45911
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.997375, -820.0, -7.6863165
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 16.854567, -860.0, -7.871366
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.978125, -1180.0, -1.3386002
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 15.553498, -740.0, -7.9036903
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.480936, -960.0, -7.1282225
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 16.57825, -720.0, -7.6434574
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.729813, -740.0, -8.050147
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 17.59875, -940.0, -7.9224763
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.892, -730.0, -10.8272
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.339685, -930.0, -7.8414297
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 16.39006, -830.0, -8.779547
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 15.675876, -840.0, -8.760483
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 16.449123, -770.0, -11.534557
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 16.644999, -810.0, -10.115893
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 16.267313, -800.0, -10.249201
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.812313, -880.0, -6.8622704
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 14.33169, -650.0, -10.630186
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.7195, -1010.0, -4.015249
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 16.66831, -880.0, -6.523647
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.744251, -1020.0, -3.349207
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.89356, -740.0, -9.184901
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.457752, -970.0, -7.3163533
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 19.88938, -1290.0, -3.3913164
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 15.592188, -900.0, -8.155939
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.246376, -940.0, -8.166124
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 16.92712, -870.0, -7.7555375
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 16.779062, -910.0, -7.1301517
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 14.781251, -580.0, -11.2245865
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.635315, -1050.0, -3.24421
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 16.99425, -800.0, -7.776458
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.9375, 18.210312, -960.0, -8.049671
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.803314, -970.0, -6.621481
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 18.154064, -1090.0, -4.5911317
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.142124, -1020.0, -3.744238
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.704687, -1050.0, -5.4655247
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.796873, -880.0, -6.7610936
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 17.243061, -860.0, -7.4963527
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 18.0945, -1070.0, -3.345986
36.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 17.936813, -920.0, -8.918935
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 15.920685, -2225.0, -32.859444
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.376, -2525.0, -31.623781
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.8105, -2550.0, -28.349632
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 13.554374, -1425.0, -35.735516
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.191376, -2600.0, -31.718676
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.82325, -2125.0, -34.518223
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 15.036938, -1775.0, -33.822895
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.076561, -2525.0, -30.053669
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 18.171062, -2575.0, -28.784222
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 17.677559, -2375.0, -31.933989
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.306377, -2175.0, -32.448574
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 15.4365, -2375.0, -29.98069
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.5, 15.988875, -2425.0, -32.605732
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.410309, -2250.0, -29.830404
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.991188, -2375.0, -31.19611
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.713938, -2200.0, -30.162199
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.026438, -2100.0, -33.75117
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.9375, 18.949999, -2575.0, -28.846918
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 16.5325, -1925.0, -32.422184
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 17.163996, -2275.0, -30.698898
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 16.07869, -1750.0, -34.167355
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.23575, -2550.0, -31.677513
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.803873, -2375.0, -30.663054
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.365938, -2100.0, -33.03132
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.612936, -2200.0, -30.523739
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.248001, -2200.0, -33.157463
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.861437, -2350.0, -32.15293
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.9375, 17.331253, -1800.0, -34.973152
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 15.984064, -2275.0, -32.36386
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 17.475002, -2575.0, -31.79157
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.541124, -2125.0, -33.988125
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.13963, -2175.0, -33.127266
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 17.255938, -2325.0, -32.13225
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.866312, -2325.0, -31.117857
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.776812, -2400.0, -32.69466
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 15.412502, -1975.0, -34.554432
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.813, -2325.0, -31.95491
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 14.754501, -1650.0, -35.59964
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.798126, -2800.0, -29.557865
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 17.474503, -2625.0, -29.30018
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.49156, -2450.0, -30.93421
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 17.043938, -2200.0, -31.018885
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 18.380558, -2750.0, -32.412514
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 16.161312, -1975.0, -32.177788
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.6875, 15.510562, -1850.0, -36.49235
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 17.274433, -2325.0, -30.943377
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.875, 16.529692, -2150.0, -33.240356
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 16.772312, -2275.0, -33.427795
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.097815, -2550.0, -30.320261
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 18.156122, -2550.0, -29.933846
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.8125, 16.20794, -2175.0, -32.981518
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.75, 15.590309, -1850.0, -33.589504
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 15.9941845, -2225.0, -33.74901
36.0, 0.075, 2.0, 2.0, 0.1, 5.0, 0.625, 15.487497, -1850.0, -35.201008
