TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 20.86238, -3850.0, -80.532845
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 17.684813, -2750.0, -75.42071
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5625, 17.679249, -2400.0, -77.65514
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 16.528934, -2350.0, -76.89407
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 20.270876, -3100.0, -77.86167
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 20.071564, -3300.0, -77.58065
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 16.404377, -2250.0, -76.821976
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.375, 16.469439, -2000.0, -73.40264
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 16.381937, -2250.0, -74.61885
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5625, 15.098437, -2100.0, -73.68004
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 18.104939, -2500.0, -76.86669
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 18.80125, -2400.0, -77.31157
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 16.516375, -2400.0, -78.41954
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 18.442, -2350.0, -74.72459
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 18.365316, -2350.0, -79.43892
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 17.354189, -2400.0, -75.76929
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.375, 16.04125, -2350.0, -75.54896
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 18.501688, -2500.0, -75.50121
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.3125, 15.089061, -2100.0, -70.616745
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 14.919438, -1900.0, -73.435524
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 18.786997, -2450.0, -77.327614
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5625, 17.423939, -2500.0, -80.003426
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.25, 15.5, -2150.0, -74.34165
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 18.418432, -2400.0, -78.87437
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 18.811066, -2750.0, -77.65844
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 18.447124, -2400.0, -76.68055
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 20.878248, -3750.0, -79.274605
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 15.785125, -2000.0, -72.8964
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.375, 14.631374, -2000.0, -73.41075
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 16.864807, -2350.0, -76.44193
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 19.017933, -2600.0, -79.4478
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 16.459566, -2300.0, -73.55722
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 18.047813, -2850.0, -78.89906
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 17.135563, -2650.0, -76.52767
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 19.476187, -2650.0, -78.30139
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 18.431435, -2400.0, -77.52404
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5625, 17.961128, -2300.0, -75.80833
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 17.635817, -2350.0, -73.21854
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 19.682938, -3350.0, -77.00304
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 17.67044, -2800.0, -77.56946
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 15.61575, -1850.0, -70.48641
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 15.65106, -2300.0, -75.992645
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 17.274063, -2400.0, -73.27588
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 16.949562, -2450.0, -75.18207
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 17.98575, -2700.0, -76.12243
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.375, 15.886314, -2150.0, -73.46938
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 16.696438, -2250.0, -74.7231
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5625, 17.03275, -2150.0, -72.412704
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 19.623562, -2800.0, -79.567116
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 17.44531, -2200.0, -73.18684
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.375, 17.103624, -2300.0, -74.70204
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 16.780064, -2300.0, -77.36692
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 17.41337, -2150.0, -74.57666
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.375, 15.770313, -2050.0, -70.01703
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5625, 17.965563, -2700.0, -78.75688
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.6875, 17.51294, -2600.0, -75.307625
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5, 16.172375, -2100.0, -75.79117
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.8125, 17.81281, -2200.0, -74.50787
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.4375, 16.804813, -2250.0, -76.35888
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.5625, 16.588247, -2100.0, -75.87735
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.625, 17.614687, -2300.0, -74.24012
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.75, 18.813187, -2350.0, -77.35631
28.0, 0.05, 4.0, 3.0, 5.0, 10.0, 0.3125, 10.768686, -800.0, -47.373535
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 14.965063, -19.500038, -1.3921717
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.1875, 12.349937, -16.500027, -1.2697364
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 15.611938, -26.500065, 2.24556
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 14.694314, -20.500042, -1.6733828
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 17.757004, -29.000074, 0.4420613
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.221624, -25.500061, -2.231549
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.25, 14.13175, -18.500034, -0.737618
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 16.530003, -20.500042, -0.78340155
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 14.075001, -18.000032, -3.9951448
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 16.091436, -19.500038, -2.9259017
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 16.055313, -19.500038, -0.9581217
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 14.868628, -22.50005, -1.6133286
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 13.236439, -18.000032, 0.49678168
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 16.395876, -19.500038, -3.8961515
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.25, 17.855936, -29.500076, 0.13199803
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.8125, 19.632622, -32.500076, 1.6578348
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 18.971436, -25.500061, 3.5147219
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.31981, -23.500053, -3.1772609
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 14.871311, -19.000036, -0.8283081
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 17.728127, -21.500046, -2.1065545
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.762247, -21.000044, 2.1952128
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 16.571938, -29.000074, 0.65589726
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 14.919875, -19.000036, 0.09738499
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 15.027562, -20.00004, -2.0481012
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.25, 14.055753, -22.000048, -1.235129
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 14.024561, -18.000032, 0.28985894
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.125, 10.804501, -8.999998, -2.265071
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 18.274496, -22.50005, -5.174818
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.599499, -22.000048, 0.112482116
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 16.941189, -23.500053, -1.8033296
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 14.754623, -17.50003, -2.732628
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.207502, -30.50008, 0.6016749
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 15.908997, -21.500046, 0.4384493
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 18.039997, -23.500053, -3.0788941
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.25, 14.560876, -19.500038, -3.0076559
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 16.936502, -20.500042, -3.0030255
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.285124, -19.500038, -1.308226
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 13.753562, -19.000036, -0.68428606
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.875, 21.321, -30.50008, -1.1632274
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 15.425314, -20.500042, -1.705285
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 16.802876, -19.500038, -3.936114
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 16.445564, -19.500038, -1.8680118
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 16.480373, -23.000051, 0.3382842
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 18.22244, -22.000048, -2.099056
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 18.08637, -21.000044, 0.10569263
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.25, 14.322685, -21.000044, -1.625189
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 16.598, -24.500057, -0.035505317
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 19.304, -24.500057, -3.2877553
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 16.287247, -25.500061, -1.7895964
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 16.991436, -21.000044, -2.9833276
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.977377, -25.500061, -1.4585427
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 14.535624, -19.000036, -2.7098098
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 15.852625, -20.500042, -0.391345
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 16.400312, -19.000036, -1.6273947
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 14.486561, -18.500034, -2.734586
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 17.054377, -22.000048, -0.4306712
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 18.266872, -26.000063, -2.149368
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.991373, -23.000051, -3.5201576
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 15.268125, -19.000036, -0.987959
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.564186, -25.00006, -3.7636807
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 16.904436, -20.500042, -3.897738
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 16.422749, -19.000036, -1.4726613
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 15.250625, -19.000036, 0.012213474
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 15.755252, -19.500038, 1.1193148
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 15.230503, -19.000036, -2.6146219
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 14.840563, -22.000048, -1.5893027
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 17.777872, -20.500042, -0.11465457
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 17.004377, -24.500057, -2.2753594
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 16.595999, -21.000044, -2.96569
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 19.332563, -29.500076, 2.720513
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 16.50075, -20.00004, -1.370023
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 13.613313, -17.50003, -3.4846864
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 15.667313, -19.500038, 0.80884343
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.25, 15.311814, -20.00004, 0.12984015
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.1875, 13.0365, -19.000036, -2.4642158
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 17.295565, -24.000055, -1.804386
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 17.040121, -21.500046, -3.2261064
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.75, 18.448248, -24.000055, -3.8498857
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 15.48606, -21.500046, -1.4617174
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.6875, 17.224314, -27.000067, -3.5863762
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.25, 14.6588745, -20.00004, -2.934476
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 16.259624, -21.500046, -3.2206917
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 15.804564, -21.000044, -2.2770724
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 17.123247, -22.50005, -1.4176428
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 16.17081, -20.500042, -0.23931505
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 18.187248, -25.00006, 3.4434433
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 13.644874, -21.500046, -0.9651585
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 15.634999, -23.000051, -1.2735434
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 15.425313, -24.500057, -2.3981783
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 16.059502, -23.000051, -0.18181251
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 14.445627, -18.500034, -2.0776808
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 16.139875, -20.00004, -3.271963
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 15.278689, -19.000036, -1.2368617
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5, 17.508747, -22.000048, -3.1879797
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.375, 16.513752, -20.00004, -1.4548584
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 16.643188, -24.500057, 0.6943061
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.4375, 16.960312, -24.500057, -2.5135465
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.714125, -23.000051, -2.987737
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.3125, 17.741253, -28.500072, -1.7387034
28.0, 0.05, 4.0, 3.0, 10.0, 0.1, 0.625, 16.598434, -21.000044, -4.2035675
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.692188, -107.5, -5.8204455
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 18.979752, -127.5, -1.3354714
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 17.529375, -110.0, -5.04907
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 14.528183, -95.0, -2.2560225
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 16.937815, -100.0, -6.1327095
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 14.932372, -95.0, -3.9629939
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.74456, -122.5, -3.2256901
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 16.541939, -100.0, -7.5766387
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.8125, 19.461002, -152.5, -1.9100652
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 15.179565, -107.5, -4.7421293
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.25, 14.33675, -105.0, -4.784537
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.721626, -105.0, -3.6403444
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 16.337688, -110.0, -2.5894907
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 15.062874, -107.5, -3.4847078
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 16.60375, -107.5, -2.3154683
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 15.707626, -117.5, -4.315032
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.056124, -107.5, -5.7691717
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 15.220251, -95.0, -4.6807523
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 19.311375, -145.0, -5.4074144
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.178251, -100.0, -5.625784
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 15.822373, -122.5, -5.2019534
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 17.77381, -107.5, -0.7662468
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 15.296812, -97.5, -5.7423973
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 16.517626, -100.0, -5.9661875
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 18.06, -120.0, -4.6644416
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 16.56425, -100.0, -5.2906528
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.3125, 15.236686, -92.5, -5.640397
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 19.309374, -145.0, -1.0554277
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 16.653873, -110.0, -5.0160155
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.3125, 15.659315, -112.5, -3.848416
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.570189, -102.5, -1.438499
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.101065, -100.0, -4.085159
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.262875, -140.0, 0.6810235
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.185625, -120.0, -5.082116
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 18.977753, -107.5, -2.0919042
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 14.6645, -102.5, -3.7997677
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.48275, -112.5, -6.1031995
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.22675, -102.5, -4.7028174
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 18.192564, -145.0, -4.585031
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 15.802062, -105.0, -4.580401
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 14.172, -100.0, -4.568913
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 18.151068, -110.0, -6.3064585
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 18.762373, -140.0, -3.2293165
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 14.925314, -97.5, -5.8611603
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 15.214313, -92.5, -5.5386977
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 18.919127, -147.5, -3.9667842
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 13.600376, -90.0, -4.4831767
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.184313, -132.5, -2.1466112
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.008814, -110.0, -3.4540741
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 14.34706, -87.5, -3.1837044
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.3125, 15.406124, -100.0, -5.188675
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.3125, 14.860497, -112.5, -5.0068502
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 19.88744, -135.0, 0.8317297
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 17.688938, -102.5, -4.5706077
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 18.476189, -102.5, -6.423767
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.125, 15.21575, -95.0, -5.9444695
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.242311, -125.0, -2.1640573
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 16.053375, -112.5, -4.492357
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.25, 14.557813, -97.5, -3.886264
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 15.746065, -100.0, -2.7435586
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.4875, -115.0, -6.7290874
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 16.229876, -122.5, -1.5871767
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 13.5885, -85.0, -4.271414
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.3125, 14.960376, -100.0, -3.9076111
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 15.7155, -100.0, -5.3391247
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 17.00931, -107.5, -5.915317
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 14.007126, -92.5, -3.707181
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 16.675312, -127.5, -4.8157344
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 15.974623, -112.5, -2.7845728
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.221811, -105.0, -4.9345427
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.020376, -97.5, -3.4227078
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.971, -115.0, -2.8108234
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.264061, -110.0, -4.844213
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 17.544376, -115.0, -3.7807868
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.00656, -105.0, -3.1878235
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.3125, 14.845436, -95.0, -4.5544906
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 14.687375, -102.5, -3.9841783
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 18.141996, -145.0, -4.9393167
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 16.589687, -102.5, -4.221335
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 14.140311, -95.0, -5.430095
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.3755, -122.5, -6.3006253
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 15.145437, -107.5, -2.9206996
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 19.488752, -157.5, -3.7548933
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.6875, 18.43506, -122.5, -7.449925
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 14.594625, -97.5, -4.112977
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 15.908189, -110.0, -5.881632
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 15.8759985, -107.5, -1.6657264
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.375, 17.412062, -107.5, -3.215873
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 16.939499, -100.0, -1.620287
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 16.775564, -97.5, -4.9302053
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5, 15.068439, -102.5, -3.697985
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.055246, -150.0, -5.0876746
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.1875, 13.382252, -97.5, -3.610168
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 14.497251, -95.0, -4.034639
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.348753, -125.0, -3.0343268
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 15.940876, -107.5, -6.143657
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.5625, 13.917876, -82.5, -4.443738
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.4375, 15.20594, -92.5, -3.9712415
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.625, 19.542877, -135.0, -3.4769344
28.0, 0.05, 4.0, 3.0, 10.0, 0.5, 0.75, 17.790934, -125.0, -4.771976
28.0, 0.05, 4.0, 3.0, 10.0, 1.0, 0.4375, 14.477498, -190.0, -7.9935155
