TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.824123, -1275.0, -33.76462
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.095376, -975.0, -33.070164
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 15.226311, -1500.0, -33.041744
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.375, 11.789438, -925.0, -32.58562
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.914499, -950.0, -32.963932
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.9375, 16.139315, -1575.0, -32.26894
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.7025, -1250.0, -34.21543
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.816564, -1050.0, -33.10251
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.881125, -1225.0, -34.10996
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.102564, -1000.0, -32.813362
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.8665, -1000.0, -32.226917
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.859813, -975.0, -32.520348
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.79275, -975.0, -32.37831
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.85925, -1125.0, -32.71814
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.643439, -950.0, -32.78757
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.6170635, -950.0, -32.427254
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.25869, -1200.0, -34.953876
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.965128, -1050.0, -33.979923
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.453876, -1300.0, -33.12952
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.311626, -925.0, -32.560493
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.644812, -1075.0, -33.466667
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.630624, -900.0, -32.589603
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.540316, -1100.0, -32.90731
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.660935, -1425.0, -34.34576
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 15.184252, -1475.0, -32.488087
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.7907505, -1000.0, -33.733162
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.383938, -950.0, -32.635048
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.868001, -1000.0, -33.334175
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.578371, -1050.0, -33.444763
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.5723095, -800.0, -31.833977
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.631875, -1075.0, -33.440437
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.062812, -875.0, -32.482933
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.745501, -1375.0, -33.935936
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.9375, 15.087998, -1050.0, -33.106373
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.430251, -975.0, -32.33527
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.698809, -975.0, -32.253845
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.830374, -1050.0, -32.13518
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.599436, -1125.0, -33.121796
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.715875, -1350.0, -34.06805
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.705938, -1125.0, -32.91564
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 14.009002, -1250.0, -33.947575
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.046684, -975.0, -32.918262
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.837999, -1000.0, -32.698505
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.145127, -1000.0, -33.081993
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.212812, -1075.0, -32.856865
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.694685, -1275.0, -33.026127
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.617125, -950.0, -33.03028
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.3125, 11.407811, -925.0, -33.34062
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.950939, -1225.0, -32.955
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.935375, -1050.0, -33.37982
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.998935, -1275.0, -33.65725
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 13.022247, -975.0, -32.75678
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.498125, -1150.0, -33.658253
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 14.507687, -1350.0, -34.080894
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.128688, -900.0, -32.59884
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.375812, -975.0, -33.34035
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.691372, -950.0, -32.937225
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 14.192876, -1175.0, -33.326523
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.732124, -950.0, -32.357235
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.245813, -950.0, -32.721363
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 12.942313, -925.0, -32.46748
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.517627, -925.0, -32.4851
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 14.244188, -1200.0, -34.433132
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 12.505311, -925.0, -32.85542
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 11.662122, -850.0, -31.824917
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.167937, -1050.0, -33.91054
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.601437, -950.0, -33.162952
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.9375, 16.113249, -1175.0, -33.681957
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.616002, -1075.0, -33.080692
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.454123, -1200.0, -33.343773
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.015125, -1075.0, -33.38146
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.234813, -1100.0, -33.473225
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.573625, -1225.0, -34.021408
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.246313, -950.0, -32.84258
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.4664345, -1000.0, -32.972057
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.836127, -900.0, -32.261333
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.018499, -1150.0, -33.13267
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 14.568128, -1375.0, -33.027634
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 15.216815, -1325.0, -33.46407
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.540499, -1025.0, -32.95708
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.208125, -1050.0, -32.887283
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.28944, -1050.0, -32.919735
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.259064, -950.0, -32.934006
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.051685, -875.0, -32.85831
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.9375, 15.116686, -1050.0, -33.252697
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.768187, -975.0, -33.073986
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.375, 11.48725, -950.0, -33.19457
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.420375, -1025.0, -32.83016
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.647875, -1200.0, -32.556145
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.666374, -1400.0, -32.85416
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.351127, -1000.0, -33.13239
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.33625, -950.0, -33.0436
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.40406, -950.0, -31.873558
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.5945, -1050.0, -33.580345
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 11.764937, -925.0, -32.930954
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.31181, -1050.0, -33.97593
28.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.227498, -1200.0, -33.445534
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.603564, -2350.0, -71.1002
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.710248, -2400.0, -70.83724
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.652873, -1950.0, -69.27558
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.565749, -2050.0, -70.07607
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.532684, -2450.0, -72.51322
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.825312, -2950.0, -72.384445
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.880377, -2450.0, -71.4611
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.584874, -2150.0, -70.00534
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.182563, -1850.0, -67.24296
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 11.05875, -1500.0, -64.389275
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.771691, -2050.0, -68.97509
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.534124, -2450.0, -72.68022
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 13.636873, -2550.0, -72.608
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.992813, -2250.0, -70.61031
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.557624, -2150.0, -70.56422
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.801001, -2300.0, -71.244934
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.875, 13.279311, -1850.0, -69.01648
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.11969, -2700.0, -73.16193
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.465247, -2250.0, -70.308876
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.518437, -1850.0, -68.32789
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 13.215, -2100.0, -70.65839
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.375, 12.2265, -1900.0, -68.485275
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.586876, -1900.0, -68.750435
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.483251, -2250.0, -71.1654
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 14.526061, -2700.0, -72.32775
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.9019375, -2200.0, -71.40434
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.800687, -2000.0, -69.14343
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.386938, -2050.0, -69.14861
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.985248, -1950.0, -69.92871
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.230937, -1900.0, -69.109695
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.404753, -1950.0, -69.43913
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.471624, -2050.0, -68.70115
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.499751, -2400.0, -71.25919
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.192876, -2300.0, -70.27814
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.490938, -2050.0, -69.0366
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.243813, -1900.0, -68.920654
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 11.629561, -1700.0, -66.53902
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 13.398751, -1950.0, -68.98048
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.874499, -2450.0, -71.657394
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.599688, -1950.0, -68.45131
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.25, 9.997563, -800.0, -45.741165
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.239876, -2100.0, -69.94338
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.375, 11.403937, -1800.0, -68.247444
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.109689, -2350.0, -72.54073
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.178624, -1950.0, -69.16891
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.99219, -2150.0, -70.24836
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.740561, -2000.0, -68.79353
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.052749, -1750.0, -67.84066
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.21019, -2050.0, -69.5767
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 14.209936, -2000.0, -69.912224
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.188627, -1850.0, -68.97858
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.082125, -1800.0, -66.82497
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.363314, -2250.0, -70.58457
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.375935, -2500.0, -72.39192
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.305187, -2200.0, -70.605034
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 14.381124, -2200.0, -70.71939
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.54575, -2050.0, -70.37778
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.466125, -2000.0, -70.41924
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.195, -2150.0, -69.71376
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.177001, -2050.0, -70.11782
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.519747, -2050.0, -69.42309
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 15.519686, -2950.0, -72.38982
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.476189, -2000.0, -69.767815
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 14.612996, -2750.0, -73.27703
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.442312, -2050.0, -69.462
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.242876, -2150.0, -69.89001
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.825126, -2300.0, -70.43472
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.375, 12.360312, -2000.0, -68.72622
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.246999, -1950.0, -69.38407
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.389874, -1950.0, -69.21228
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.179188, -1850.0, -68.37005
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.751688, -2050.0, -69.43181
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.614749, -2200.0, -71.012794
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.651436, -1900.0, -68.973206
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.751439, -2100.0, -69.613045
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.602434, -2100.0, -69.65696
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.239689, -2550.0, -72.12124
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.908623, -1850.0, -67.22741
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.098126, -2050.0, -69.9479
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 14.299062, -2450.0, -71.05586
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 13.475123, -2350.0, -70.990395
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.438877, -2300.0, -71.77972
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.032313, -1950.0, -68.385925
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.800812, -2000.0, -69.638016
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 15.113375, -2500.0, -71.21033
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 11.8620615, -1900.0, -68.556206
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.666, -2200.0, -70.90708
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.248561, -2150.0, -69.817894
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.010875, -2000.0, -69.12963
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.818125, -1950.0, -69.24812
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.987687, -2550.0, -71.1327
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.299625, -1900.0, -68.837906
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.900684, -2200.0, -70.20642
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.875, 15.130689, -2150.0, -70.04774
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.9375, 15.240437, -2600.0, -72.67409
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.875, 15.809753, -3250.0, -73.49082
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.3125, 11.885063, -1950.0, -69.769165
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 11.888689, -1900.0, -68.817795
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.051561, -2600.0, -72.71269
28.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.539997, -2450.0, -71.70831
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.43156, -22.000048, 2.2129867
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.168001, -17.000029, 1.0223225
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.280748, -18.000032, 2.112062
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.375, 11.283564, -10.000002, 0.2901362
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.25, 11.218875, -16.500027, 1.4007595
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.755435, -17.000029, 1.3511263
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.6535635, -24.500057, 3.2067726
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.866501, -18.500034, 1.5562122
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 12.924373, -18.000032, 1.6992066
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.7718725, -21.500046, 2.8732197
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 13.929064, -20.500042, 2.6522853
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 14.167936, -19.500038, 2.2823513
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.709501, -18.500034, 1.9809027
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.377498, -17.50003, 1.0226941
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.157626, -20.00004, 2.2686589
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.614998, -17.50003, 1.3441396
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 14.554563, -23.500053, 4.3123074
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 15.090876, -20.500042, 2.0100996
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 12.265812, -19.000036, 2.981657
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.3344345, -25.00006, 4.1841254
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 13.945001, -25.00006, 4.054204
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.968437, -21.000044, 2.7078307
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 15.1971245, -26.500065, 4.1473603
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5, 12.852436, -17.50003, 0.94835246
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.809251, -19.500038, 2.346975
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.062501, -18.000032, 1.1076987
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.855875, -20.00004, 2.3915815
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 14.140687, -19.500038, 2.6115258
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.304062, -18.500034, 2.2434194
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.408874, -17.000029, 1.5175173
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.434126, -19.000036, 2.4452431
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.538, -17.50003, 1.8491856
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 15.602061, -21.500046, 2.9683049
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.8413105, -22.000048, 3.3184817
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.041813, -18.500034, 1.6184193
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.9375, 14.88656, -19.000036, 1.9672182
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 15.210751, -22.000048, 2.5799725
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.500565, -20.500042, 2.4925284
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 14.488937, -19.000036, 2.945842
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 14.076751, -19.000036, 1.7548335
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 14.095374, -19.000036, 2.155913
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.9375, 15.173627, -22.000048, 3.0744262
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.877563, -19.000036, 1.5230197
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.878066, -19.000036, 2.1048694
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.79225, -22.000048, 2.7091627
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.143689, -19.000036, 2.773099
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.842377, -19.500038, 2.3112977
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 15.341627, -24.000055, 4.3829165
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.541624, -20.500042, 2.292807
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.1395, -17.000029, 2.0841572
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.500315, -19.000036, 2.786146
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.738625, -21.500046, 2.4991274
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.9375, 15.919937, -21.500046, 3.0074692
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.247938, -21.000044, 2.3841665
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.623188, -18.000032, 1.38154
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.53194, -20.500042, 2.2943535
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.622999, -18.000032, 2.2687767
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.874127, -19.500038, 2.0468159
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 14.387688, -21.000044, 2.5585527
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 13.451437, -20.00004, 3.085904
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.203565, -17.000029, 1.2478863
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 15.3221245, -23.500053, 4.0392494
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.211752, -17.50003, 1.7084383
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 15.10094, -17.50003, 2.1176817
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 12.994501, -19.000036, 2.7345521
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.726814, -21.000044, 4.043775
28.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 15.407246, -24.000055, 3.8625784
