TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 15.293374, -19.000036, 0.68640876
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.1875, 12.661749, -7.9999948, -1.3124198
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.533129, -17.50003, -0.41806844
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 12.990933, -11.000006, -0.3700303
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.556814, -14.500019, -1.0007287
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 17.604128, -19.500038, -0.026576761
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.208689, -17.000029, 1.5215905
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.806623, -18.000032, 1.157507
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 14.23231, -7.9999948, -0.5987737
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 16.490559, -15.500023, 0.044732854
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.011938, -19.000036, 0.47605222
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 14.424376, -14.500019, -0.49160358
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 13.859435, -12.500011, -0.36766827
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 15.053314, -13.000013, -0.3746865
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 16.117126, -20.00004, 0.48700628
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 15.826122, -16.500027, 0.8741378
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 13.486374, -12.500011, 0.14878304
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 15.473559, -17.000029, 0.66284436
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 13.833, -15.500023, 0.040001463
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 14.474689, -19.000036, -0.27017802
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 15.966814, -18.500034, -0.11362915
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 14.540185, -19.500038, 0.65137684
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.06575, -11.000006, -1.334039
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.125, 12.27725, -11.500008, -0.026503082
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 13.540063, -8.999998, -1.0323243
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 16.833439, -20.00004, 1.1563969
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.125, 11.236876, -8.499996, -1.2063323
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.524811, -18.000032, 0.2556223
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.54981, -16.500027, 1.0980487
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 14.826876, -14.000017, 0.3698105
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 15.651812, -15.500023, 0.2881075
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 11.48794, -7.9999948, -0.2198092
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.109187, -17.50003, -0.70455515
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 16.835562, -20.00004, -0.4075149
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.057064, -17.50003, -0.72728974
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.700063, -13.000013, -0.20259039
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 11.30406, -13.500015, -0.9626072
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 15.747626, -19.500038, 0.7842636
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 15.56019, -17.50003, 0.57537216
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.355188, -9.5, -1.5740937
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 17.498625, -18.500034, 0.33307058
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 13.140626, -13.000013, -0.3122845
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 16.111065, -20.00004, -0.06699308
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.511126, -18.500034, 1.9750106
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 14.804873, -10.000002, -0.6165397
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.659376, -17.50003, 1.4427876
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.346375, -17.000029, 0.03110424
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 16.67294, -17.50003, -0.0038288264
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 18.080875, -21.000044, 1.0093716
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.875, 18.35869, -16.000025, -0.11122458
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.683939, -20.00004, -0.40189654
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.693811, -20.00004, 0.31091347
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 17.957129, -20.00004, 1.8195426
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 17.253439, -19.500038, 0.49107596
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 15.685377, -19.000036, 0.38320553
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 15.849564, -13.000013, 0.7611852
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.5079365, -15.500023, 1.1094084
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 14.886063, -15.000021, 0.72576183
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 11.320001, -9.5, -0.56495905
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.9261265, -14.000017, 0.20348145
24.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 17.544004, -19.000036, 0.6849966
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.855684, -95.0, -1.7759346
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 13.59819, -65.0, -1.9221717
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.696686, -52.5, -2.8693793
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.40525, -95.0, -2.4423785
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.362498, -77.5, -2.6695526
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.125, 12.267562, -40.0, -2.1378272
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 11.880188, -57.5, -3.4657137
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 14.261001, -82.5, -2.0479615
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.92075, -95.0, -2.3698516
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.241564, -95.0, -1.7637687
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 16.665127, -90.0, -3.228448
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 12.908627, -52.5, -2.2540884
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.1875, 14.155562, -95.0, -2.4076433
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.749126, -92.5, -3.4894412
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.903876, -92.5, -1.5767574
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 17.9145, -95.0, -3.388362
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.35075, -97.5, -0.915568
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 12.647127, -40.0, -2.484313
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 15.030248, -62.5, -2.1042318
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.819876, -107.5, -0.69570094
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 18.364628, -97.5, -0.8910217
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.4435005, -87.5, -2.253511
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 19.548061, -100.0, -0.23607732
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 16.720629, -92.5, -1.7718136
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 18.4835, -102.5, -0.7338218
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.35925, -70.0, -2.4757574
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.924936, -82.5, -0.80581945
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 16.000002, -92.5, -2.640263
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 14.221872, -80.0, -2.5909014
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.1875, 12.945874, -52.5, -3.2510328
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 16.81325, -100.0, -1.0210369
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 17.580437, -100.0, -0.26293626
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.086562, -85.0, -2.418785
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.065938, -87.5, -2.2970135
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.943624, -45.0, -2.3832014
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 15.147939, -90.0, -3.6546316
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.650373, -82.5, -1.5573276
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 11.846628, -40.0, -2.786475
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 15.226318, -92.5, -2.7795303
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.488752, -75.0, -3.9201777
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.22231, -80.0, -2.9722502
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 13.842687, -80.0, -3.5559719
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 17.386936, -87.5, -2.68628
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 18.635063, -92.5, -2.1638386
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.657501, -92.5, -2.2889104
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 14.822186, -72.5, -2.1509638
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.957376, -92.5, -3.5304005
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 12.692627, -60.0, -3.3872495
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 16.635126, -47.5, -2.7802563
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.482504, -97.5, -3.426894
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 17.192564, -95.0, -2.3759675
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.04275, -90.0, -1.7085428
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 14.381002, -90.0, -3.0807521
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.1875, 12.294187, -40.0, -1.8922203
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 17.553623, -95.0, -1.7170143
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 13.989562, -87.5, -3.2086346
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.180815, -65.0, -2.4436784
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 13.559314, -82.5, -2.0321736
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 18.507437, -90.0, -1.9774743
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 17.716564, -102.5, -2.0382078
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 14.669813, -85.0, -2.7196484
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.789061, -70.0, -2.7139585
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.449192, -97.5, -1.8478473
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 17.126753, -95.0, -2.3041198
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 17.779875, -87.5, -0.8116828
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 14.262003, -60.0, -1.8553902
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 12.381689, -47.5, -3.083203
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 12.833127, -67.5, -2.6589127
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.532063, -77.5, -2.4925458
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.125, 12.616, -40.0, -2.3983305
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 17.410439, -87.5, -2.5276818
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.541, -80.0, -1.76984
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 15.111688, -87.5, -1.229588
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.749187, -77.5, -3.278442
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 14.543499, -77.5, -2.3899992
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.976623, -100.0, -1.9661267
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 15.535437, -87.5, -1.8435149
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 16.092936, -77.5, -2.3791478
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.612438, -87.5, -2.6980803
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.63281, -87.5, -3.589185
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 13.8515005, -45.0, -3.6135888
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 12.919562, -50.0, -3.4358814
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.195875, -92.5, -1.8070168
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 16.016874, -92.5, -3.6152048
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 12.594312, -55.0, -3.021214
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 11.259311, -47.5, -3.493977
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 12.0005, -45.0, -3.2068884
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 14.1362505, -75.0, -2.4421191
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.367311, -90.0, -2.1035256
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.845935, -95.0, -2.410697
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.25475, -102.5, -1.7553455
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.125188, -90.0, -3.1824791
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 16.378248, -72.5, -3.0502245
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.443129, -75.0, -3.4937575
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 14.665186, -67.5, -3.1905317
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.792747, -90.0, -2.2438338
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 16.74219, -95.0, -2.884044
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.12481, -87.5, -1.2237941
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 14.761316, -90.0, -2.165532
24.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.605877, -87.5, -2.7063794
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 11.715062, -140.0, -6.067845
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 14.1518755, -155.0, -5.7400227
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 13.383251, -150.0, -5.977628
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.25, 15.392187, -160.0, -4.9509864
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 16.37206, -190.0, -7.363109
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 14.891003, -155.0, -5.967549
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.25, 15.103939, -175.0, -4.891217
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 13.5615015, -135.0, -6.447751
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 14.246373, -85.0, -5.385699
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 13.952999, -95.0, -5.092094
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.947126, -180.0, -5.591665
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.819311, -175.0, -7.0995274
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.985249, -150.0, -4.657444
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.764122, -200.0, -6.2449293
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 15.392624, -160.0, -5.4263587
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.280125, -150.0, -6.6437726
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.8983135, -175.0, -6.4846845
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.758687, -140.0, -6.0693073
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 16.580751, -180.0, -5.9129424
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 16.863882, -200.0, -5.0702167
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 19.521502, -235.0, -4.355562
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.328684, -185.0, -6.1161265
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.721998, -200.0, -5.0040345
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.852626, -175.0, -5.348268
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.564936, -160.0, -6.7711086
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 12.99975, -150.0, -7.4865284
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 13.882188, -125.0, -5.817391
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.20475, -185.0, -5.59912
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 12.675689, -85.0, -5.6661096
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 14.831875, -185.0, -6.432784
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 13.428437, -125.0, -5.7423124
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.125, 13.375124, -115.0, -5.423828
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.782, -145.0, -6.1445556
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 16.817312, -160.0, -5.791555
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 18.822748, -200.0, -4.430157
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.550441, -180.0, -5.1447897
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.265624, -150.0, -6.3842406
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 18.395498, -155.0, -6.7639837
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 12.748439, -125.0, -6.7165484
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.982874, -130.0, -5.9924393
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.619688, -190.0, -5.9938245
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 17.049559, -185.0, -5.1385665
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 12.627375, -115.0, -4.892328
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 14.651124, -165.0, -6.2852077
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 12.713686, -85.0, -5.059029
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.267937, -160.0, -6.6261644
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.201815, -225.0, -6.4194307
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.815189, -170.0, -5.390767
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.8125, 16.791689, -155.0, -6.2564383
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.946066, -185.0, -5.167419
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.932684, -190.0, -6.1312256
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.78394, -190.0, -5.4606867
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 16.93013, -170.0, -6.812576
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 16.2185, -175.0, -4.888919
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.25, 15.147314, -135.0, -6.1462216
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 18.314125, -185.0, -5.6564736
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.033997, -185.0, -5.053888
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.676751, -115.0, -4.179744
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.67975, -195.0, -6.226293
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 16.409061, -155.0, -4.811268
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.125, 9.718938, -90.0, -5.080518
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.167941, -185.0, -6.073128
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.896875, -135.0, -6.357557
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 14.329813, -175.0, -5.992756
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.118877, -160.0, -4.5625496
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.979936, -185.0, -4.9493117
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 17.440187, -180.0, -6.2085423
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 16.182875, -160.0, -6.5433073
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 14.075625, -145.0, -5.7525945
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 16.878815, -200.0, -5.7261357
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.25, 13.501624, -85.0, -5.187264
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.342442, -160.0, -6.1547313
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.783687, -170.0, -5.7695727
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.276626, -195.0, -6.540361
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 14.914311, -150.0, -4.8605847
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 15.46181, -135.0, -5.153243
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 13.299749, -105.0, -6.06
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 17.179188, -195.0, -4.360862
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.348251, -135.0, -6.0941544
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 11.58194, -80.0, -5.748237
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.599938, -185.0, -5.43635
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.0625, 13.180313, -135.0, -5.431421
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.7815, -190.0, -5.947331
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 11.93875, -85.0, -5.059789
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 14.265127, -170.0, -6.8117566
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.619685, -185.0, -5.4370136
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.1875, 12.418939, -130.0, -7.011817
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.051563, -215.0, -6.934182
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.154123, -210.0, -7.004841
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.160127, -115.0, -7.020414
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.668125, -150.0, -6.349831
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.798564, -200.0, -4.236999
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 11.493439, -85.0, -5.4089394
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 18.001745, -205.0, -4.8665133
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.308315, -160.0, -6.0074377
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 16.791622, -195.0, -5.4713187
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.628754, -195.0, -4.541087
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 14.678563, -180.0, -6.6964197
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.344687, -195.0, -5.42108
24.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.25, 12.580188, -115.0, -6.365114
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 14.577563, -320.0, -13.352969
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.42925, -390.0, -13.639654
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 15.184499, -280.0, -11.636916
24.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.25, 14.721747, -350.0, -13.464726
