TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.6875, 15.857372, -880.0, -11.15
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.5625, 14.89994, -740.0, -11.515298
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.6875, 16.275377, -800.0, -13.415987
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.8125, 18.4795, -1170.0, -7.8443575
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.9375, 18.166252, -960.0, -7.9738836
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.875, 16.5935, -870.0, -13.619573
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.875, 17.437311, -810.0, -11.353859
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.6875, 16.644686, -880.0, -9.934644
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.875, 17.54544, -910.0, -14.468347
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.75, 18.453812, -1220.0, -5.4763923
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.875, 17.1425, -910.0, -12.342007
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.8125, 17.340128, -940.0, -9.082396
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.75, 17.261251, -930.0, -6.9051013
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.8125, 16.062689, -760.0, -11.2323065
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.75, 17.016691, -880.0, -13.026818
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.8125, 18.999746, -1190.0, -8.103128
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.6875, 16.305876, -820.0, -10.894305
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.6875, 16.014502, -750.0, -12.545703
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.875, 17.77725, -1030.0, -5.2444215
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.9375, 17.260628, -930.0, -5.826317
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.75, 17.017372, -960.0, -10.491416
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.625, 16.095251, -920.0, -15.072039
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.875, 17.50237, -900.0, -12.096592
36.0, 0.05, 4.0, 2.0, 5.0, 2.0, 0.6875, 16.65287, -940.0, -13.567926
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 18.445625, -2700.0, -32.49613
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 19.493252, -3225.0, -28.386747
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.5, 13.563622, -1450.0, -36.921562
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 18.688747, -2825.0, -32.726974
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 15.206876, -1875.0, -38.334644
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.147373, -2275.0, -35.16311
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.149246, -2275.0, -35.330753
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 18.961067, -3125.0, -25.388649
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.302376, -2325.0, -35.530357
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 18.012564, -2900.0, -31.294895
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.722001, -1925.0, -39.574566
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.646189, -2250.0, -37.86422
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.43175, -2200.0, -35.84543
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 15.62725, -2250.0, -36.886436
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.5625, 14.686876, -1975.0, -35.427998
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.475187, -2625.0, -35.926533
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 15.331248, -1900.0, -37.434834
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 17.136063, -2625.0, -32.8158
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 16.453247, -2325.0, -34.283764
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 16.609, -2150.0, -37.15434
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 20.147501, -3125.0, -27.584599
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 18.794563, -2500.0, -30.44394
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.681501, -2525.0, -36.485382
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 14.282935, -1775.0, -34.02659
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.107496, -2550.0, -30.300373
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 15.48325, -2000.0, -35.921967
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.801252, -2600.0, -37.257957
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.079876, -2375.0, -34.1541
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.5, 14.376438, -1650.0, -38.04426
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.469687, -2375.0, -36.73567
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.288249, -1725.0, -37.50614
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 18.300941, -2500.0, -33.938522
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 17.524252, -2075.0, -33.415348
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 16.303629, -2250.0, -31.366392
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.478064, -2225.0, -30.867147
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 16.112125, -2125.0, -36.986942
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 15.581688, -1850.0, -37.342
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 15.894503, -2025.0, -38.063583
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.258188, -2450.0, -32.735363
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 18.313498, -2825.0, -28.897795
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 15.806751, -1950.0, -35.26205
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.846748, -2625.0, -34.774982
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.883688, -2200.0, -37.3446
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 18.6945, -2650.0, -37.822422
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.568, -2275.0, -33.064102
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 18.211815, -2575.0, -37.532646
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.894249, -2025.0, -36.03856
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 18.751316, -2875.0, -31.353989
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 15.0251255, -1925.0, -36.231915
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.051935, -2250.0, -37.78555
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.559813, -2275.0, -36.627422
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.9135, -2650.0, -29.430939
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.915125, -1825.0, -38.40512
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.550185, -2025.0, -35.868042
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 17.1725, -2675.0, -39.59489
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.706875, -2550.0, -37.208866
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 16.394747, -2275.0, -36.79784
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 18.996498, -2800.0, -34.991947
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.1103735, -1700.0, -39.108067
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.549936, -2075.0, -37.90612
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.51638, -1950.0, -38.778236
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.221378, -2500.0, -36.050457
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 19.326248, -3125.0, -27.800072
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.639997, -2550.0, -36.200512
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.1405, -2200.0, -33.12649
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.738503, -2075.0, -37.621372
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 18.21563, -2600.0, -35.824154
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.546061, -2000.0, -33.839455
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.704937, -2575.0, -34.326237
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 16.993813, -2200.0, -36.140205
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.468943, -2625.0, -30.248375
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 19.276314, -2925.0, -33.86635
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.589437, -2675.0, -38.237186
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 16.358065, -1900.0, -35.2103
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 1.0, 17.38756, -2200.0, -39.6182
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 18.327435, -2800.0, -31.767042
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.321623, -1925.0, -39.72373
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 15.686936, -2150.0, -37.62422
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.853624, -2600.0, -30.625563
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 19.188877, -3100.0, -31.372467
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.625, 16.408627, -2275.0, -37.330154
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 17.217686, -2300.0, -36.171314
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 16.845747, -2325.0, -34.29341
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.645188, -1425.0, -39.290527
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.5625, 15.579317, -2250.0, -35.84708
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.623877, -2700.0, -34.557568
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.383501, -2250.0, -33.36399
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.20325, -2475.0, -33.36472
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 15.707187, -2125.0, -36.975464
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 18.36981, -2675.0, -31.539038
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 16.490124, -1975.0, -35.122135
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 18.106188, -2575.0, -33.40628
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 18.204561, -2600.0, -35.299747
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.566373, -1950.0, -38.174095
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.752314, -2350.0, -33.634117
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.875, 17.366625, -2000.0, -36.95048
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.31469, -2250.0, -35.45828
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.5625, 16.737316, -2575.0, -31.798117
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.75, 17.26125, -2525.0, -30.670425
36.0, 0.05, 4.0, 2.0, 5.0, 5.0, 0.9375, 16.407501, -2075.0, -38.10241
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.001938, -4400.0, -83.19599
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.92781, -4650.0, -78.8636
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.656256, -4850.0, -76.83534
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.297062, -5050.0, -78.111916
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.631309, -3400.0, -78.81126
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.043812, -3800.0, -74.64459
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.612562, -5000.0, -78.3497
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.023438, -4750.0, -78.08166
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.723938, -4900.0, -77.50647
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 18.372753, -6050.0, -71.323814
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.625, 15.0355625, -3600.0, -79.78466
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.9375, 16.983812, -4300.0, -80.49723
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.987439, -4450.0, -78.31514
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.622189, -4800.0, -80.85755
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.883562, -4200.0, -80.30452
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.633251, -4400.0, -75.283264
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.263937, -5000.0, -72.4493
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.3955, -5050.0, -78.34582
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.503252, -4850.0, -79.764145
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.77644, -4500.0, -79.44797
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.613686, -3950.0, -77.07635
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.81069, -4900.0, -81.20931
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.137064, -4850.0, -77.41206
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.355877, -5450.0, -75.50598
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.625, 15.814878, -4300.0, -77.12913
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.336252, -3750.0, -76.57165
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.971563, -4800.0, -78.13742
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.319563, -4400.0, -79.07102
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.989876, -5100.0, -78.63382
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.604063, -4400.0, -78.89512
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 17.862501, -5650.0, -76.63032
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.0255, -4800.0, -74.98987
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.244938, -4400.0, -77.82513
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 14.562627, -3050.0, -75.77351
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 18.024376, -5050.0, -79.52976
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.5625, 16.013937, -4600.0, -79.02323
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 18.225002, -5250.0, -79.569756
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 16.126375, -4300.0, -79.21345
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 17.42131, -4750.0, -76.31228
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.6905, -5450.0, -74.68553
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.219751, -4950.0, -79.675545
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.619814, -4750.0, -75.96495
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.625, 16.1205, -4650.0, -79.1869
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 18.086246, -5050.0, -74.44657
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.5625, 15.818812, -4350.0, -77.90575
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.933434, -5050.0, -76.69807
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.088875, -4050.0, -73.83659
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 17.579937, -4650.0, -78.0068
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 15.900374, -4050.0, -76.86876
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 18.535692, -5550.0, -72.83127
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 18.149189, -5150.0, -78.339516
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.237314, -4700.0, -78.36374
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 15.465499, -3600.0, -73.64862
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 18.571997, -5200.0, -77.93884
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 17.23725, -5000.0, -76.05804
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 17.306751, -5100.0, -77.575966
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.35619, -4150.0, -80.02936
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 15.935372, -4050.0, -77.32007
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.321064, -4300.0, -75.75308
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 16.879066, -4600.0, -76.90926
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.687752, -4450.0, -77.00937
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.068249, -4200.0, -83.01056
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.279625, -5050.0, -79.57058
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 18.540562, -5450.0, -74.40784
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.341621, -3750.0, -73.380066
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.737314, -4550.0, -80.488785
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.5, 14.240186, -3100.0, -77.59763
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.885624, -5050.0, -77.09563
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.625, 16.8885, -5050.0, -78.274925
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.868064, -4000.0, -75.070404
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.012566, -4750.0, -74.191475
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.583626, -4750.0, -77.01814
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.625, 16.023561, -4550.0, -80.28988
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.041687, -4450.0, -73.514626
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 15.850374, -4350.0, -77.81738
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 16.936003, -4250.0, -81.307434
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.951809, -5250.0, -79.886
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.516249, -4650.0, -73.36466
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 16.494125, -4650.0, -78.66495
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 17.391253, -5100.0, -79.731384
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 17.807566, -5150.0, -78.62914
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.21656, -3750.0, -76.834915
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.185562, -4700.0, -78.17502
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 18.465063, -5800.0, -74.68398
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.928497, -4300.0, -79.23207
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.5625, 13.384063, -1950.0, -72.032326
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 16.668688, -4100.0, -81.19887
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 15.95069, -3350.0, -76.693985
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.625, 15.41194, -3950.0, -76.35765
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 16.58825, -4750.0, -74.21836
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.625, 15.996439, -4500.0, -75.770515
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 15.242627, -4150.0, -76.147194
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.875, 17.978563, -5000.0, -78.971344
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.9375, 17.843124, -4850.0, -78.219284
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.9375, 19.868752, -6450.0, -71.94876
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.6875, 17.089626, -4800.0, -77.16754
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 17.783436, -5150.0, -77.26133
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.8125, 16.504124, -4650.0, -77.4279
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.625, 15.811064, -4350.0, -75.582596
36.0, 0.05, 4.0, 2.0, 5.0, 10.0, 0.75, 15.449185, -3600.0, -80.85791
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 15.897501, -40.999947, 6.0971403
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.847437, -45.499878, 1.3118
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5, 13.891001, -31.500084, -1.0058881
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 17.434002, -44.999886, 7.9825425
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 16.543566, -39.49997, 0.6762461
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 13.709939, -37.5, 2.3868954
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.944002, -39.49997, 0.11594854
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 18.699934, -49.499817, 9.964467
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 14.567749, -34.500046, 2.9658973
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.449062, -39.49997, 3.5376985
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 16.043438, -37.999992, 7.467229
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 17.66881, -46.499863, 3.983712
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 16.939499, -54.999733, 8.867042
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 16.89975, -43.49991, 4.153464
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.082813, -38.499985, 4.518959
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 19.710314, -62.99961, 10.877971
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 16.478626, -46.499863, -0.0011608768
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5625, 13.717561, -30.000078, 0.00733108
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 15.403065, -32.000084, 0.043362923
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.321249, -41.99993, 4.4941835
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 17.39225, -50.999794, 6.757003
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 15.775812, -39.49997, 4.3417945
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 17.492996, -55.999718, 10.71297
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 17.687378, -42.499924, 5.284043
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 16.29475, -39.99996, 2.8346229
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 17.03625, -43.9999, 1.9613396
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.785815, -42.999916, 2.136264
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 17.273, -38.999977, 4.4434247
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.875, 16.834814, -41.49994, 6.3677535
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 18.77425, -57.499695, 9.241573
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.75, 16.545626, -45.99987, 8.357614
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 17.372126, -46.499863, 6.380757
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.9375, 18.262125, -48.999825, 6.3442574
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.4375, 13.81375, -31.000082, 0.5882381
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 15.567378, -37.000008, 1.8619354
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.732564, -38.999977, 3.5119314
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.5625, 14.777062, -40.499954, 3.665305
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.8125, 17.152752, -44.499893, 8.001333
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 1.0, 18.380249, -49.99981, 12.071633
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.625, 15.904254, -40.499954, 4.7990828
36.0, 0.05, 4.0, 2.0, 10.0, 0.1, 0.6875, 15.270814, -45.499878, 6.987273
