TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 23.05944, -2500.0, -72.69368
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.25, 22.728125, -2500.0, -73.21398
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.6875, 26.427565, -3550.0, -73.77371
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.625, 26.238255, -3800.0, -74.787575
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 22.985497, -3200.0, -73.82439
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.6875, 24.006435, -3000.0, -73.81951
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 23.622246, -2600.0, -72.56825
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.75, 24.636688, -2950.0, -73.05852
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.6875, 26.54037, -3650.0, -74.6427
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.6875, 25.255936, -3100.0, -73.99455
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.375, 22.3285, -2500.0, -73.12361
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 20.079248, -2150.0, -70.45645
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5625, 24.320498, -2650.0, -72.90355
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 23.365057, -2450.0, -71.25048
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 21.393, -2750.0, -73.1794
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.625, 24.128185, -2800.0, -72.85034
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 21.7655, -2300.0, -70.89014
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.625, 24.298748, -2850.0, -73.287796
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 22.515375, -2350.0, -71.80554
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.8125, 29.061375, -3900.0, -74.096634
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 22.602436, -2800.0, -73.45618
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.8125, 28.746937, -4400.0, -73.27167
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.875, 26.219938, -3000.0, -73.0023
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.75, 23.177254, -2550.0, -71.77702
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 23.540064, -2600.0, -72.86877
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.625, 25.866623, -3400.0, -73.927826
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.625, 22.078066, -2650.0, -72.56806
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.75, 27.953438, -3500.0, -73.31705
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 20.776997, -2400.0, -72.62708
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 22.450626, -2650.0, -72.86064
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.625, 26.165064, -3250.0, -73.83182
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 21.516314, -2450.0, -72.72262
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.8125, 28.753689, -4350.0, -74.16127
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.1875, 19.276812, -1700.0, -66.68911
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 24.703438, -3300.0, -74.08808
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.6875, 24.791502, -2750.0, -72.3588
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5625, 23.661562, -2700.0, -72.38722
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 22.800001, -2600.0, -71.83812
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 21.754934, -2650.0, -72.52477
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5, 23.610374, -2950.0, -72.86153
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 20.482496, -2150.0, -69.82774
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.625, 23.891375, -2600.0, -72.4467
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.25, 20.939568, -2250.0, -70.51423
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 23.119938, -2600.0, -72.374565
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.8125, 27.282625, -3700.0, -73.30231
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.75, 24.946995, -3250.0, -73.65245
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 23.042877, -2800.0, -73.48947
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.375, 23.236246, -2650.0, -72.5005
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.625, 23.464188, -2600.0, -72.96138
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.75, 27.886564, -3500.0, -74.007355
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5625, 25.047565, -2900.0, -73.071236
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.4375, 24.1215, -3550.0, -74.14527
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5625, 24.542059, -2800.0, -73.49293
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.6875, 26.146997, -3250.0, -74.15382
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.5625, 22.962307, -2800.0, -73.412445
28.0, 0.05, 1.0, 4.0, 10.0, 10.0, 0.375, 21.876558, -2350.0, -71.219215
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 22.264189, -23.500053, 2.9822578
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 20.205126, -19.000036, 1.6869335
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 25.659435, -32.000084, 4.705656
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 21.091934, -20.500042, 2.1605
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 23.430496, -24.500057, 3.2131581
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 22.947498, -19.500038, 2.444966
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 22.462875, -22.000048, 2.801988
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 24.312813, -21.500046, 3.041109
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 24.839125, -27.000067, 4.342212
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 20.517, -22.000048, 2.4698992
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.6875, 25.312935, -32.000084, 6.1289744
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.25, 23.816, -32.500076, 5.800684
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.75, 25.03387, -25.500061, 2.7072597
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 22.3515, -25.00006, 3.8074658
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.1875, 19.65275, -21.000044, 2.3590674
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 24.051003, -26.500065, 4.544156
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 20.962374, -23.000051, 2.6121252
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 20.545752, -22.50005, 3.0876868
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 25.071373, -28.500072, 4.379378
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 20.975307, -22.000048, 3.017363
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.8125, 26.078058, -28.00007, 5.6362877
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 22.92625, -23.500053, 3.1656942
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.6875, 20.463436, -21.500046, 3.0836246
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 22.003063, -21.500046, 3.0993423
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 21.173874, -20.500042, 2.237106
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 24.21844, -24.500057, 4.3788495
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.75, 23.61362, -26.000063, 3.3264897
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 20.67975, -27.000067, 5.349237
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 22.102623, -23.000051, 3.060513
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 23.97393, -30.50008, 3.814246
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 24.168747, -25.00006, 2.6437445
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 19.57575, -19.500038, 1.6162963
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 22.928, -26.500065, 4.154929
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 18.89144, -21.500046, 2.8320105
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.25, 17.788815, -17.50003, 1.3771847
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.25, 17.939253, -19.500038, 2.8366609
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 19.92769, -23.500053, 3.1090117
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 19.074503, -19.500038, 2.0666914
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 20.489685, -22.000048, 3.1486742
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 22.524632, -26.500065, 4.912142
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 22.158815, -23.000051, 1.9008763
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.25, 19.271065, -20.500042, 2.2800143
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.75, 23.727184, -27.500069, 4.256752
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 21.982685, -25.00006, 4.0450883
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 21.086624, -19.500038, 1.6674166
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 20.184376, -19.500038, 2.5784981
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 20.868622, -21.000044, 2.5518582
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.25, 20.857128, -21.500046, 2.7452157
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 21.093126, -27.500069, 5.127903
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 23.77894, -28.500072, 3.9326813
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 22.741312, -25.500061, 4.439471
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 21.57219, -25.00006, 4.017057
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.6875, 22.96675, -24.000055, 4.1166058
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.6875, 25.147877, -30.000078, 5.8114614
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 23.840122, -21.500046, 2.072384
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 19.959, -20.00004, 2.0079644
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.6875, 23.517004, -21.500046, 2.2270796
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.75, 24.04019, -23.000051, 3.250259
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 22.732565, -22.50005, 2.7623892
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 22.275997, -20.500042, 1.4745252
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 21.683624, -22.50005, 3.5250742
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 18.656748, -19.000036, 1.8471708
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 23.193815, -22.50005, 3.2530475
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 23.367682, -24.000055, 2.3878999
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 21.663935, -22.000048, 2.449422
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 23.949251, -29.500076, 4.319299
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 24.306938, -26.000063, 3.531823
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 19.957438, -20.500042, 2.6572006
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 18.489313, -21.000044, 2.4444091
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 22.615, -24.000055, 3.1000736
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 19.030003, -18.500034, 1.7829297
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 19.202932, -21.000044, 2.3841317
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 18.869816, -20.500042, 2.886948
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 20.093937, -18.000032, 1.1965618
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 23.582811, -21.500046, 2.9497664
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 21.251814, -26.000063, 3.8896632
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 23.118687, -30.000078, 6.356234
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.6875, 23.12819, -22.000048, 2.1834142
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.6875, 24.210625, -32.500076, 5.854366
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 21.821499, -23.500053, 3.0460076
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 22.778122, -21.500046, 2.9314802
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5625, 21.908812, -21.000044, 1.6418483
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 19.364876, -22.50005, 3.334608
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 24.23656, -29.000074, 3.9046855
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 21.570755, -21.000044, 3.1889505
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 21.321184, -22.50005, 2.7284312
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.3125, 20.99319, -20.00004, 1.8840452
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 23.857626, -29.000074, 4.3905616
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 20.182686, -23.000051, 3.1917892
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 19.43594, -21.500046, 3.0566535
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 21.469193, -24.500057, 3.9254177
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 21.392443, -23.500053, 2.664922
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 21.449436, -23.500053, 3.4238937
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 22.214937, -20.500042, 2.6074672
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 19.46513, -19.500038, 1.8204645
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.375, 22.178999, -26.500065, 3.589904
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.5, 19.638313, -21.000044, 2.4041493
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 20.685375, -20.00004, 1.6514866
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.625, 22.994127, -20.500042, 2.0479128
28.0, 0.075, 1.0, 4.0, 0.1, 0.1, 0.4375, 22.583687, -23.500053, 2.9853785
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 21.20375, -105.0, -0.49784735
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 20.582874, -110.0, -0.4516982
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.944874, -97.5, -1.6481836
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 23.70556, -140.0, 1.031741
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.693005, -110.0, -0.36307797
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.924377, -115.0, 0.73367465
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.430311, -152.5, 1.430769
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 20.064934, -105.0, -0.4397064
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 22.006502, -127.5, 0.20928
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.37119, -112.5, -0.09572404
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 23.6345, -130.0, 0.3875673
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.081186, -100.0, -1.1202505
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 23.20419, -112.5, -0.5216183
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 22.69044, -105.0, -0.44977233
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 23.570997, -147.5, 2.3867686
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.75, 25.695189, -120.0, -0.32921636
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.430122, -100.0, -0.37807575
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 23.785376, -122.5, 0.035982102
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 20.15156, -95.0, -0.3801462
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.952816, -202.5, 4.397663
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 25.185371, -155.0, 1.543076
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 22.566935, -117.5, 0.8383176
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.212502, -110.0, -0.37220886
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.6875, 22.57144, -115.0, 0.26520634
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 26.071005, -162.5, 1.4579504
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.75, 25.86181, -170.0, 2.8829947
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 19.670378, -107.5, -0.76775753
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 21.674313, -110.0, -0.1846568
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 21.093685, -105.0, -0.037255667
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 23.672375, -130.0, 0.13942702
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 23.379808, -120.0, 1.0398264
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 21.28538, -110.0, -0.5209212
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 23.740997, -120.0, 0.37003255
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 21.582064, -122.5, 0.9785385
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 20.127687, -110.0, -0.15122382
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 24.071127, -137.5, 1.6896766
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 19.37406, -92.5, -1.1517491
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 20.100813, -107.5, -0.7283645
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 21.778187, -115.0, 0.73380667
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.337128, -110.0, 0.6307648
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.552439, -135.0, 0.84049946
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 19.3695, -107.5, -0.39405325
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.25, 20.08363, -105.0, -0.7977809
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 26.760372, -155.0, 2.044337
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.232378, -165.0, 1.8815988
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.6875, 25.870815, -132.5, 1.3999751
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.25, 14.590062, -40.0, -2.2432559
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 21.205004, -110.0, 0.37196353
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 21.663876, -110.0, -0.39658406
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 19.872625, -97.5, -1.5351765
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 20.404936, -102.5, -0.8722915
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 23.458185, -162.5, 2.0046453
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.125, 18.205936, -90.0, -1.1600665
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.125, 20.833185, -107.5, -0.12438211
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 24.899376, -157.5, 2.1688375
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.129686, -107.5, -0.30691892
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 21.237186, -110.0, -0.49528354
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 21.520943, -102.5, -0.36337644
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.75, 22.532501, -97.5, -0.7493347
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 20.512503, -112.5, -0.33721507
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 22.812374, -132.5, 0.47457856
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 21.837002, -117.5, -0.14750646
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.607313, -105.0, -0.58369005
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.6875, 25.984188, -177.5, 3.5529747
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 24.51194, -117.5, 0.038280964
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 20.647755, -117.5, 0.26923183
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.584185, -107.5, -0.54274035
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 23.81081, -140.0, 2.262243
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 22.059624, -110.0, -0.6999684
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 23.167187, -147.5, 1.7795584
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 22.833126, -110.0, -0.4195196
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 18.326565, -97.5, -1.6096293
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 22.410686, -127.5, 0.5315904
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.6875, 23.527683, -110.0, -0.18057162
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 20.855627, -105.0, -0.24004202
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 21.956247, -125.0, 0.17267644
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 21.074314, -140.0, 1.9791137
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 19.711313, -110.0, -0.3412148
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 24.538126, -162.5, 2.64995
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.25, 21.169563, -102.5, -0.5040421
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 20.079313, -90.0, -1.0223027
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 20.967373, -132.5, 0.54449487
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 24.32356, -150.0, 2.0844805
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.01281, -132.5, 1.4107145
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 23.38744, -137.5, 1.6326877
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 20.089247, -125.0, 0.7423873
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 21.4775, -122.5, 0.46756488
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.625, 25.121437, -172.5, 3.417858
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 22.608498, -120.0, 0.80243313
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 20.773561, -122.5, 0.8511382
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.4375, 21.569315, -107.5, -0.7256721
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 21.747248, -115.0, 0.73009056
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.333754, -107.5, -0.85286
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 22.253124, -107.5, -0.51358724
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 18.726503, -97.5, 0.03702877
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.1875, 18.725746, -95.0, -0.8526226
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5625, 21.890558, -105.0, 0.407537
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.375, 23.161686, -147.5, 0.88031244
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.3125, 17.12606, -50.0, -2.2663205
28.0, 0.075, 1.0, 4.0, 0.1, 0.5, 0.5, 21.675314, -112.5, -0.51396275
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.375, 20.334875, -200.0, -4.3259225
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.4375, 25.100004, -340.0, -0.71951944
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.625, 20.584684, -185.0, -4.6725025
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 23.733124, -270.0, -2.926013
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.849686, -215.0, -4.1216235
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.3125, 22.424498, -220.0, -3.7169333
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.356752, -220.0, -3.7359595
28.0, 0.075, 1.0, 4.0, 0.1, 1.0, 0.5, 22.845499, -300.0, -1.398989
