TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.737187, -3700.0, -74.65311
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.654376, -3650.0, -71.55395
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.513812, -3450.0, -78.64041
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 12.379, -4250.0, -73.552734
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 12.056, -4000.0, -68.2953
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.824373, -3750.0, -77.53896
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.857621, -3800.0, -76.73519
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.7855015, -3650.0, -74.598755
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.624377, -3600.0, -75.09314
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.3136215, -3300.0, -71.945274
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 12.159373, -4150.0, -74.39261
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.472063, -3350.0, -73.58215
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.500438, -3450.0, -73.326485
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.735189, -3700.0, -75.1005
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.239685, -3200.0, -77.01048
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 12.076252, -3950.0, -74.01877
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.962439, -3900.0, -74.307755
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.610312, -3550.0, -77.1941
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 12.015687, -3900.0, -75.74765
36.0, 0.075, 3.0, 1.0, 0.1, 10.0, 1.0, 11.130501, -3100.0, -75.45004
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.908311, -38.499985, 4.5810814
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.311001, -33.00007, 3.2568655
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.488125, -34.000053, 6.3229814
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.861687, -28.00007, 1.5165067
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.084123, -39.99996, 6.955235
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.392625, -42.499924, 6.575562
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.697063, -36.500015, 6.7418804
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.767564, -27.000067, 2.7355196
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.142313, -31.000082, 4.0215726
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.148251, -30.50008, 5.3287315
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.175499, -31.000082, 4.566959
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.686188, -26.000063, 4.12777
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.384314, -33.00007, 2.6902628
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.925438, -38.499985, 4.249436
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.428562, -34.000053, 4.363569
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.095626, -30.000078, 0.782836
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.9905, -38.999977, 8.002962
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.623752, -35.50003, 2.604962
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.925376, -38.499985, 4.218816
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.956123, -39.49997, 7.6035113
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.540752, -44.499893, 7.150364
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.037939, -30.50008, 2.8088815
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.741125, -37.000008, 4.4167695
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.523063, -34.500046, 5.068493
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.494437, -34.500046, 2.7904425
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.171872, -40.999947, 5.6005926
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.728626, -37.000008, 3.650861
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.110497, -30.50008, 3.2145193
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.097561, -40.499954, 5.815567
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.464874, -33.50006, 3.9674995
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.520564, -25.00006, 3.216051
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.127627, -40.999947, 7.5119348
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.678624, -36.000023, 3.0622234
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.397998, -43.49991, 7.4866614
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.525498, -35.00004, 6.151149
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.500625, -34.500046, 7.285392
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.0355, -38.999977, 6.340198
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.37025, -33.50006, 3.1340158
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.960563, -29.000074, 3.299525
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.029003, -39.49997, 6.670247
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.523875, -34.500046, 4.9849024
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.810752, -36.500015, 4.8053675
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.823999, -28.00007, 0.8419906
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.5599375, -44.499893, 10.124834
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.665375, -36.000023, 6.716514
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.096999, -39.49997, 10.019509
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.22, -32.000084, 2.6783614
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.275562, -41.99993, 7.24806
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.402876, -33.00007, 2.7023008
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.945312, -29.000074, 3.3184261
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.340811, -33.00007, 2.326403
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.840437, -28.00007, 2.0917215
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.696064, -36.000023, 7.5105186
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.957935, -38.999977, 4.710379
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.945626, -38.499985, 7.1341643
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.973813, -29.500076, 5.9561524
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.244873, -32.000084, 5.467013
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.032438, -39.49997, 6.6888337
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.68675, -36.000023, 3.1622355
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.216874, -32.000084, 4.0323067
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.692814, -36.000023, 4.511895
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.784124, -37.5, 4.2850246
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.736249, -36.500015, 5.787441
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.34425, -42.999916, 8.282722
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.164812, -41.49994, 6.1501875
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.925626, -38.499985, 5.69312
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.3845005, -42.999916, 7.7600236
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.955875, -39.49997, 3.4250054
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.786252, -37.5, 7.6760187
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.733999, -36.500015, 2.4980059
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.890687, -48.499832, 8.964453
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.757875, -37.5, 6.748558
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.374499, -33.50006, 4.0885463
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.452187, -43.9999, 10.217498
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.612562, -35.50003, 5.080509
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.938438, -38.499985, 3.630771
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.200125, -41.49994, 9.415576
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.196126, -32.000084, 3.246924
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.427875, -33.50006, 5.0602117
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.200061, -31.500084, 2.014996
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.8391905, -37.999992, 3.7989037
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.727876, -36.000023, 5.8059
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.167124, -31.000082, 1.3888997
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.191812, -31.000082, 2.9983718
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.911999, -38.499985, 6.6827803
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.7337475, -37.000008, 5.0000596
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.426313, -34.000053, 5.0330567
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.197813, -31.500084, 5.9032907
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.717752, -36.000023, 6.0368023
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.436688, -33.50006, 5.0987515
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.672187, -45.499878, 10.343455
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.510812, -35.00004, 4.411178
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.4535, -34.000053, 2.9555104
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.492, -34.000053, 4.2519183
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.97894, -38.999977, 6.407076
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 12.425812, -42.999916, 6.7618217
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.512501, -34.000053, 5.792048
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 10.943875, -29.000074, 0.4861856
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.307937, -32.500076, 2.0233164
36.0, 0.075, 3.0, 1.0, 0.5, 0.1, 1.0, 11.573751, -35.50003, 4.7948523
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.876128, -192.5, 5.302056
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.231501, -157.5, 0.4840117
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.333065, -165.0, -0.3685703
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.229251, -207.5, 4.279429
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.277439, -160.0, -1.3787946
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.359248, -215.0, 5.351107
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.605814, -175.0, 4.062215
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.8324375, -185.0, 1.6794337
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.923811, -192.5, 3.4994898
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.346937, -165.0, 0.19403525
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.691874, -182.5, 3.3253477
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.639001, -227.5, 2.7553499
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.5155, -175.0, -1.0286728
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.876439, -190.0, 0.34633872
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.256248, -160.0, 0.25801784
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.6805, -227.5, 6.597118
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.484, -170.0, 0.4886651
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.590629, -175.0, 3.3733816
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.1414995, -205.0, 5.524134
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.677937, -180.0, 0.9095073
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.396814, -215.0, 6.7052875
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 10.972937, -145.0, 0.07512313
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.832936, -187.5, 1.3190832
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.435939, -167.5, -0.8529954
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.598438, -225.0, 5.103753
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.91225, -190.0, 2.8346536
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.68675, -177.5, 1.7433094
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.477375, -172.5, 1.9750904
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.793378, -187.5, 2.7756865
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.73831, -185.0, 0.055818837
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.014625, -200.0, 2.5763814
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.454687, -217.5, 7.0409927
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.883562, -192.5, 1.4734737
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.993376, -197.5, 3.124245
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.3865, -165.0, 2.6874206
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.507313, -172.5, 2.665704
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.6797495, -180.0, 0.6588078
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.036251, -195.0, 4.2627873
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.574623, -177.5, 0.31228268
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.562501, -225.0, 5.135115
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.244002, -157.5, -1.1511955
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.890999, -190.0, 2.7665756
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.711309, -180.0, 2.8131688
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.024439, -195.0, 5.7543864
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 10.885625, -142.5, 0.31082797
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.862434, -190.0, 3.9279962
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.845063, -190.0, 3.5114546
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.597437, -177.5, -0.23185915
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.632125, -177.5, 1.2270169
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.882063, -190.0, 4.0282035
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.200126, -207.5, 5.284589
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.276, -210.0, 3.5735943
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.771562, -182.5, 3.5013967
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.43825, -167.5, 2.559392
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.443622, -167.5, 1.1603962
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.843627, -187.5, 4.2259827
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.690311, -182.5, 2.1181324
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.725187, -182.5, 0.94946355
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.288377, -162.5, 0.3123396
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.2752495, -207.5, 4.0140686
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.667501, -180.0, 2.700716
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.73875, -182.5, 1.7464057
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 10.940749, -145.0, 0.2485336
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.451502, -172.5, 4.468699
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.729937, -185.0, 5.0189557
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.37825, -167.5, -1.6068068
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.0218115, -200.0, 5.0392194
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.829498, -187.5, 2.6115344
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.387375, -212.5, 4.2645392
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.315126, -162.5, 2.680563
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.176874, -202.5, 3.5569818
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.98125, -190.0, 3.29564
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.185688, -155.0, -0.5635292
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.2628765, -160.0, -0.38805965
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 10.717375, -132.5, 1.020648
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.721813, -182.5, 0.9980197
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.750751, -182.5, 4.9792213
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.317253, -167.5, 0.27319795
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.983814, -197.5, -0.3611664
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.547124, -172.5, 1.862683
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.356314, -165.0, 1.8091842
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.477186, -172.5, 2.6711667
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.177315, -207.5, 5.044028
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.712625, -185.0, 0.5856245
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.82475, -187.5, 1.0297918
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.3654375, -162.5, 2.650798
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.525063, -172.5, 3.9060376
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.115313, -205.0, 4.1048265
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.5061245, -220.0, 6.130252
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.248626, -210.0, 3.7888331
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.392062, -165.0, -1.0126796
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.190562, -205.0, 3.214874
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.375125, -215.0, 6.0802917
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.819126, -187.5, 4.487392
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.60225, -177.5, 3.0132947
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.481562, -172.5, 5.0998306
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.839375, -190.0, 0.74608636
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.431626, -215.0, 4.1315084
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 12.053564, -197.5, 3.7707553
36.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 11.563875, -175.0, 3.1093433
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.43419, -425.0, -0.3742435
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.181687, -315.0, -3.826138
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.070876, -400.0, -1.2517449
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.740438, -360.0, -3.289085
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.661688, -365.0, -3.5005333
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.038875, -405.0, -2.8597522
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.611751, -355.0, -3.2682562
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.3375635, -325.0, -2.8216317
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.57975, -350.0, -1.9366114
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.933938, -390.0, 0.0952776
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.932752, -385.0, -1.2558702
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.878064, -475.0, 2.4653938
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.486813, -345.0, -1.6646047
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.983251, -390.0, -1.1049299
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.70181, -365.0, -1.3666315
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.8165, -370.0, -2.349744
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.097564, -395.0, -1.2708144
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.804687, -380.0, 0.93384176
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.749875, -370.0, -2.218941
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.426936, -335.0, -2.6743157
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.562436, -350.0, -3.2957458
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 10.432126, -245.0, -4.0517864
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.6292515, -360.0, -1.730901
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.169815, -410.0, -0.9327127
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.294437, -325.0, -1.5436934
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.411687, -335.0, -2.7075737
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.119374, -305.0, -2.3207204
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.422687, -430.0, -1.5056791
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.05975, -300.0, -2.5419195
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.990563, -395.0, -2.134873
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.025687, -395.0, -4.9792438
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.969563, -385.0, -0.8183592
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.524752, -345.0, 0.64384526
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.589564, -355.0, -4.6324573
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.575501, -350.0, -1.2809079
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.473, -340.0, 0.25290713
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.48269, -345.0, -0.20422043
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.913376, -385.0, -2.074899
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.464501, -340.0, -2.01412
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 10.897811, -290.0, -5.6391683
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 10.837123, -280.0, -3.0172582
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.42506, -430.0, -0.088621296
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 12.091375, -405.0, -4.2210474
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.870251, -380.0, -3.5122707
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.607376, -355.0, -3.5524845
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.981938, -390.0, -0.67490834
36.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 11.145251, -310.0, -0.053114384
