TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.375, 18.1525, -21.000044, 1.0397761
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.375, 21.477625, -23.500053, 1.5450673
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.4375, 20.57325, -27.000067, 1.7962896
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.5625, 23.653563, -30.50008, 3.136873
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.75, 27.379, -37.999992, 5.1585383
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.375, 20.458063, -25.00006, 4.028438
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.375, 22.97125, -27.500069, 3.9873428
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.6875, 23.749372, -27.500069, 4.6645145
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.5625, 22.400436, -25.500061, 0.3411209
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.4375, 22.613125, -31.500084, 5.0353546
30.0, 0.075, 2.0, 4.0, 1.0, 0.1, 0.5625, 23.616936, -31.000082, 4.826166
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 23.462997, -140.0, -1.454962
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.228, -132.5, 0.10970946
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.25, 22.401442, -130.0, -0.8949217
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 19.545437, -102.5, -2.6912117
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 24.43919, -157.5, 2.19644
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 21.349314, -152.5, 0.5372409
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.3125, 18.50081, -105.0, -0.19658256
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 23.269438, -152.5, 0.4389413
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.249937, -165.0, -0.06136315
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 22.549377, -155.0, 0.039409846
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 24.216059, -165.0, 1.1519907
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 24.4795, -157.5, -0.056300864
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 20.19288, -112.5, -1.6605561
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.6875, 22.738813, -127.5, -0.89528435
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 23.330124, -157.5, -0.9435799
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.6875, 24.29087, -147.5, 1.5839493
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 22.646439, -120.0, -0.49596986
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 25.570625, -192.5, 4.054471
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 22.088257, -130.0, -1.1892955
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 22.969189, -140.0, -0.20316452
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 21.95431, -145.0, 0.35228756
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 20.59056, -117.5, -0.7884113
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.3125, 19.506622, -117.5, -1.4253751
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 23.439875, -162.5, 1.229097
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.133873, -162.5, 1.1813582
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.8125, 23.691057, -157.5, 0.11234851
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 26.371069, -195.0, 2.3885846
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 26.775251, -195.0, 0.56784576
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 20.039124, -122.5, -1.4226034
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 22.82444, -112.5, -2.234751
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 21.458752, -137.5, -1.0859408
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 21.06056, -137.5, 0.86893404
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.3125, 20.132938, -112.5, -0.055637646
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.3125, 23.085068, -165.0, 0.037415322
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 22.608124, -140.0, -0.4928017
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 22.949121, -137.5, -0.97960746
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 24.85, -160.0, 1.3176296
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 21.986, -125.0, -0.6758887
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 20.7335, -122.5, -0.9289233
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 21.872435, -120.0, -1.5870795
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 24.015873, -112.5, -0.9048927
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 24.03669, -172.5, -0.56831324
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 20.727312, -120.0, -0.0026737526
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 21.804306, -157.5, 0.8111358
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 24.866125, -155.0, 1.3420601
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 22.37444, -162.5, 0.6833643
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.6875, 25.721375, -202.5, 2.1242833
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 24.75225, -172.5, 1.3294446
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.6875, 23.52919, -150.0, -1.6447923
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 22.655685, -160.0, -0.05855335
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 22.159878, -137.5, 0.1075105
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 23.770563, -120.0, -2.5693471
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 20.723122, -120.0, 0.15393505
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.71806, -167.5, 2.1787887
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.75, 25.804003, -147.5, 1.2304941
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 25.232563, -172.5, 1.8370275
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 19.415186, -110.0, -1.7295281
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.6875, 26.10756, -182.5, 2.9695015
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 20.733812, -102.5, -0.07023295
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 23.609438, -170.0, 1.5555983
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 23.379751, -137.5, -0.061820213
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 20.092562, -90.0, -2.5341702
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 22.92794, -137.5, -0.43325225
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.584871, -165.0, 1.3892992
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 21.779064, -140.0, -0.0042711617
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.75, 23.291754, -137.5, -1.7194793
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 24.507183, -157.5, 1.2666855
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.8125, 27.0695, -172.5, 0.61835605
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 23.845564, -162.5, 0.42526737
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 23.690935, -160.0, 1.5216765
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 22.599747, -137.5, -0.62520236
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.581814, -182.5, 2.3269205
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.3125, 21.934128, -140.0, -0.503518
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.721497, -175.0, 0.87835
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.071625, -147.5, 0.3096226
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 22.779121, -152.5, 0.32540968
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 26.066378, -182.5, 2.6483607
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 26.903248, -180.0, 2.120496
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 27.398376, -172.5, 2.0781097
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 25.885626, -207.5, 3.4645383
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 23.355373, -117.5, -2.2658358
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 25.032814, -165.0, 0.97219723
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.6875, 24.664186, -150.0, 0.7394639
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 20.873941, -112.5, -1.1968577
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 21.509686, -120.0, -2.4483624
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.767374, -160.0, 0.46153238
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 22.19706, -132.5, -0.95122975
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 24.5225, -175.0, 2.1981907
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 21.56306, -145.0, 0.50965536
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.863497, -185.0, 1.1616863
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.625, 26.063248, -177.5, 1.0915693
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 23.942375, -170.0, 0.0061618653
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 23.320877, -135.0, -1.7806017
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.6875, 22.40925, -147.5, 1.5825971
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 24.86525, -195.0, 2.4530182
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 21.673563, -130.0, -0.47167507
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.57906, -150.0, 2.070542
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.4375, 22.863874, -155.0, 0.18728808
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.5, 22.716, -122.5, -1.080663
30.0, 0.075, 2.0, 4.0, 1.0, 0.5, 0.375, 22.305628, -142.5, -0.23757327
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 21.7125, -265.0, -4.0194197
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 24.884623, -355.0, -2.1039376
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 22.54306, -305.0, -1.984255
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.694504, -315.0, -4.7871294
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.6875, 22.701876, -250.0, -4.0508966
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.6875, 25.112873, -340.0, -1.9485544
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 22.780443, -290.0, -2.9307787
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 23.623747, -295.0, -2.4862
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.25, 23.33825, -315.0, -2.7974076
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 24.097187, -325.0, -4.153065
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.462997, -375.0, -1.3964647
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 21.95419, -325.0, -4.5517344
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 25.770563, -320.0, -2.2829013
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 23.338442, -310.0, -3.4629152
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 22.436064, -295.0, -5.643202
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 23.458002, -330.0, -2.6342616
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 23.110874, -325.0, -4.8952827
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 23.741322, -320.0, -3.1424327
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 25.638565, -360.0, -2.3349462
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 22.63325, -240.0, -4.17925
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 21.37831, -195.0, -6.089624
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.25, 23.032562, -320.0, -0.4247719
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 24.253565, -285.0, -3.5560153
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 24.550627, -315.0, -2.1177437
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 23.524313, -375.0, -1.4122008
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 24.628683, -365.0, -1.7672659
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 25.158312, -345.0, -4.0181627
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 24.168938, -320.0, -2.1114311
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 20.340874, -205.0, -4.8059387
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 24.064123, -345.0, -3.325518
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.75, 25.503998, -375.0, -1.1948012
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 24.49469, -315.0, -3.497571
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 22.25131, -250.0, -5.5661597
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 26.057, -405.0, 0.17030668
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.12125, -380.0, -1.3456819
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 24.548937, -320.0, -1.5267003
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 25.679493, -360.0, -1.5396719
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 24.491873, -350.0, -3.1626825
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 23.599375, -265.0, -5.002253
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 23.663813, -310.0, -3.1422014
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 24.845005, -275.0, -5.3646464
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.6875, 24.940435, -360.0, -1.530424
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.25, 17.51275, -190.0, -5.2218165
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 24.60644, -290.0, -2.6890786
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.6875, 24.60281, -330.0, -4.3012843
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 22.63806, -320.0, -3.8689523
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 26.490124, -355.0, -4.683251
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 26.620062, -375.0, -1.8256862
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.6875, 23.823938, -320.0, -1.7632762
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 22.72781, -330.0, -3.7861753
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 24.35344, -345.0, -2.3561287
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.6875, 26.337685, -385.0, -1.0873666
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 24.346064, -340.0, -3.735512
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 22.158558, -310.0, -3.4705408
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.774876, -340.0, -2.8656955
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 25.182495, -340.0, -4.985695
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 23.201498, -300.0, -4.3060446
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 22.577244, -280.0, -3.7942863
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 25.565756, -380.0, -0.7992811
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 22.27344, -315.0, -2.2966926
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 23.762503, -315.0, -2.6962943
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 22.97581, -315.0, -4.424006
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.3125, 20.385183, -290.0, -3.164736
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 23.734814, -320.0, -3.417248
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 26.49444, -335.0, -1.8631965
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 21.817877, -275.0, -3.9304173
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.3125, 22.058683, -260.0, -4.6903644
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 24.659122, -335.0, -4.2337623
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.8125, 28.155066, -385.0, -3.3872654
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.1875, 21.111626, -245.0, -4.8182054
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 21.377878, -230.0, -4.668221
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 21.203001, -295.0, -3.070256
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.875, 27.496002, -460.0, -0.9802771
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 25.17825, -375.0, -2.2069874
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.3125, 20.471811, -210.0, -7.956131
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 22.797373, -255.0, -4.1715937
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 21.100687, -245.0, -5.5976443
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.75, 26.79544, -320.0, -3.2785637
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 22.306566, -285.0, -4.3236713
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.1875, 21.268122, -255.0, -6.604137
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 23.542063, -295.0, -3.2195437
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 22.201311, -275.0, -2.5402207
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.3125, 23.51619, -290.0, -5.4570127
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.1875, 11.898186, -80.0, -4.932116
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 21.919373, -285.0, -4.898074
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 23.088125, -250.0, -4.7368
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 24.472, -320.0, -4.112968
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.25, 21.776377, -275.0, -4.5408
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 21.973938, -290.0, -3.4091558
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 24.685883, -375.0, -1.8645695
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 24.072248, -310.0, -2.9542398
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.375, 21.821003, -235.0, -4.664243
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5, 25.431372, -330.0, -3.7365863
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 26.147625, -370.0, -1.0334581
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.4375, 22.990438, -315.0, -2.5843961
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.3125, 20.975563, -225.0, -4.784799
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 24.94087, -365.0, -3.3286328
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.6875, 25.744308, -365.0, -1.8082154
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.5625, 24.345566, -300.0, -4.305219
30.0, 0.075, 2.0, 4.0, 1.0, 1.0, 0.625, 25.512623, -300.0, -2.925259
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 24.159998, -650.0, -9.973475
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 24.913876, -730.0, -10.434462
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 25.512001, -740.0, -8.369367
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.75, 25.705374, -730.0, -12.277068
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 25.771317, -760.0, -10.297719
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 24.38487, -690.0, -10.448667
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 24.04194, -680.0, -9.477186
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 25.588375, -780.0, -9.599387
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 26.427063, -710.0, -10.408887
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 22.308815, -570.0, -11.728339
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.3125, 22.49938, -520.0, -12.714842
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 22.50106, -470.0, -12.338425
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 22.690313, -570.0, -11.848936
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 23.117813, -570.0, -10.094075
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 22.035809, -590.0, -11.791151
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 25.289, -540.0, -12.174402
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 21.905624, -560.0, -12.236191
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 24.349682, -530.0, -12.868778
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 26.337374, -770.0, -8.982062
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.3125, 22.048563, -530.0, -11.235509
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 27.133432, -760.0, -8.541567
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 19.912994, -400.0, -12.779116
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 26.577063, -830.0, -8.6721945
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 20.934189, -450.0, -11.508907
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 21.831749, -400.0, -13.151394
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.8125, 27.285, -730.0, -10.379053
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 25.003006, -730.0, -9.657006
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 24.858063, -620.0, -10.455186
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 20.544497, -450.0, -13.376938
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 23.064814, -560.0, -11.363563
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 24.873125, -700.0, -12.672572
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 22.232374, -560.0, -12.499518
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 25.49675, -680.0, -12.6772585
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 21.768312, -550.0, -11.559546
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 21.15325, -510.0, -13.688635
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.75, 26.00594, -720.0, -10.007885
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 25.442753, -740.0, -10.756973
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 22.231937, -640.0, -10.520176
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 22.173187, -550.0, -13.439863
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 23.455, -580.0, -13.478323
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 23.559813, -580.0, -10.682458
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.875, 25.523623, -690.0, -9.738584
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 27.243061, -800.0, -8.732512
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5625, 24.859625, -710.0, -11.070097
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 23.385065, -720.0, -8.570647
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.75, 27.431183, -770.0, -9.992183
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 25.247877, -640.0, -12.132705
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.6875, 27.679499, -810.0, -8.0091505
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 24.821562, -620.0, -11.678609
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.625, 25.408249, -670.0, -9.910503
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 21.574003, -580.0, -12.284089
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 18.845062, -400.0, -12.226953
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.4375, 22.444748, -590.0, -10.097646
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.5, 25.22063, -700.0, -10.288202
30.0, 0.075, 2.0, 4.0, 1.0, 2.0, 0.375, 20.424185, -510.0, -13.559843
