TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 4.0, 0.5, 0.5, 0.75, 26.929062, -225.0, 3.1538393
35.0, 0.05, 2.0, 4.0, 0.5, 0.5, 0.75, 30.482437, -305.0, 8.898618
35.0, 0.05, 2.0, 4.0, 0.5, 0.5, 0.75, 28.410437, -240.0, 5.5098066
35.0, 0.05, 2.0, 4.0, 0.5, 0.5, 0.625, 28.897066, -245.0, 6.431489
35.0, 0.05, 2.0, 4.0, 0.5, 0.5, 0.6875, 29.63744, -262.5, 7.232125
35.0, 0.05, 2.0, 4.0, 0.5, 0.5, 0.8125, 29.164812, -295.0, 7.943205
35.0, 0.05, 2.0, 4.0, 0.5, 0.5, 0.6875, 28.859436, -260.0, 6.431769
35.0, 0.05, 2.0, 4.0, 0.5, 0.5, 0.6875, 27.690063, -240.0, 4.8735027
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 28.171434, -455.0, -1.8065344
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 29.494188, -550.0, 3.3226168
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 27.688007, -520.0, 4.518912
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.3515, -465.0, -1.6488717
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.36506, -545.0, 3.3317854
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 26.257689, -410.0, -1.3896983
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 28.164873, -530.0, 3.2576942
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 29.507814, -545.0, 3.974629
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5, 26.629377, -455.0, 1.5069145
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 28.937689, -450.0, 1.4005427
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 26.86081, -440.0, 0.26113027
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 28.300438, -470.0, 0.7636811
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.38481, -475.0, 2.131259
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.463497, -445.0, -0.041715212
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 29.161001, -520.0, 1.5418478
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.247375, -575.0, 4.281163
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 26.651749, -485.0, 2.8302393
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5, 26.456442, -360.0, -2.9503617
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.15875, -530.0, 2.1364484
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 28.768562, -480.0, 0.07671468
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.284876, -465.0, 0.309373
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 26.777563, -470.0, 0.17505948
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.29538, -425.0, -1.6446071
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.284687, -430.0, 0.80744463
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 25.996502, -430.0, -0.26264107
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.9375, 32.27913, -680.0, 7.2743287
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 29.941437, -590.0, 5.6640277
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 29.022999, -545.0, 3.9836962
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.9375, 30.53762, -570.0, 4.205743
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 30.51237, -615.0, 4.411167
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 28.430248, -520.0, 2.118805
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 30.524372, -620.0, 7.580439
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 29.31938, -450.0, 0.14970514
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.9375, 30.103872, -490.0, -0.37554353
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 25.89594, -380.0, -2.6149023
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.68575, -470.0, 0.9141027
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 27.019438, -455.0, 0.55266535
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 27.556873, -470.0, 1.8579232
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.9375, 29.290562, -490.0, 2.2329073
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 28.94188, -500.0, 2.3752012
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 25.942999, -430.0, 0.23179501
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 26.889435, -480.0, 2.5140395
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 28.134684, -525.0, 2.700114
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 29.479439, -510.0, 1.2297766
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.9375, 30.519943, -535.0, 3.5594416
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 26.970438, -410.0, -1.0558379
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 28.451626, -440.0, 0.62940323
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 28.201435, -530.0, 3.2274475
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.777624, -515.0, 1.664897
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.866255, -515.0, 3.0315669
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 26.274378, -415.0, -0.1288357
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 30.03963, -530.0, 3.6347053
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 26.984442, -485.0, 1.8088844
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.4375, 26.247812, -410.0, -2.066946
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 28.014442, -435.0, -1.2185397
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 28.537626, -570.0, 4.2440243
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.962812, -460.0, -2.0640445
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 29.548561, -555.0, 1.7990321
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 26.461561, -430.0, 1.170047
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.4375, 22.282127, -240.0, -3.9902513
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 28.271122, -485.0, 2.8409023
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 27.556192, -465.0, 0.15213884
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.4375, 25.146124, -455.0, 1.7000971
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.950811, -545.0, 2.624368
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 27.529251, -500.0, 2.3483958
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 28.59187, -530.0, 3.8820696
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 26.429562, -465.0, 1.5758398
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 25.948753, -380.0, -3.9777036
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.166998, -455.0, -0.43602
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.558125, -495.0, 1.0859748
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 27.395126, -380.0, -2.030208
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 25.4705, -370.0, -0.04019028
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 26.692125, -425.0, 1.0451834
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 24.955626, -400.0, -1.0508718
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 27.272251, -480.0, 0.9964893
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 27.524248, -540.0, 1.5035187
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5625, 27.136625, -510.0, 2.584275
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 30.52562, -570.0, 4.8940697
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 26.752625, -435.0, 1.3185854
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 30.614185, -575.0, 3.1526208
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 29.171179, -515.0, 4.103442
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.885935, -480.0, 1.7891631
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 30.249998, -595.0, 6.2231092
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 28.97644, -535.0, 0.53174233
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 27.656813, -480.0, 3.045825
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.5, 26.678999, -460.0, 1.6424385
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 27.668623, -445.0, 1.1959287
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.4375, 24.922066, -355.0, -2.387507
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 27.406374, -495.0, 1.7576203
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.625, 27.465376, -465.0, -0.4686675
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 30.53256, -575.0, 4.2631736
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 29.274874, -525.0, 3.767409
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.9375, 29.694748, -495.0, 2.5083184
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.75, 28.757132, -475.0, 0.8238389
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.8125, 30.952442, -575.0, 5.960489
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.9375, 32.556747, -710.0, 10.538809
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.561878, -485.0, 4.2634354
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.6875, 28.710253, -585.0, 3.5602264
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.9375, 29.57194, -485.0, 2.3283374
35.0, 0.05, 2.0, 4.0, 0.5, 1.0, 0.875, 27.749434, -415.0, 0.7466618
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 27.979433, -860.0, -8.478984
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.454132, -1180.0, -4.768406
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.7915, -1150.0, -3.2448535
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 28.16744, -980.0, -5.2954617
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 29.085566, -930.0, -8.0543165
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.511122, -970.0, -8.585977
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.9375, 30.758495, -1200.0, -1.5894263
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 26.999565, -910.0, -7.5543966
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 30.92419, -1060.0, -6.2234855
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 29.775692, -1140.0, -3.566518
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 1.0, 31.554625, -1110.0, -2.1672008
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 27.798004, -930.0, -9.157174
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 29.30675, -1060.0, -6.279259
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.9375, 28.94506, -1070.0, -4.1993113
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 28.544874, -1070.0, -5.043449
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 30.843374, -1160.0, -3.794549
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 29.459562, -1120.0, -4.304578
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 26.673492, -840.0, -7.453172
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 30.218126, -1090.0, -5.0786686
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 27.974247, -950.0, -7.4822106
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.190125, -1030.0, -7.3224335
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 29.598, -1050.0, -7.261216
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 28.101376, -910.0, -8.29821
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.9375, 27.111626, -840.0, -7.8693495
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 27.439003, -920.0, -6.5332146
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 30.529814, -1130.0, -4.236282
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 27.812181, -830.0, -8.716394
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 29.469437, -940.0, -6.9906573
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5625, 27.104753, -940.0, -6.834147
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 29.847246, -1110.0, -5.5653515
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 27.197372, -940.0, -7.9163127
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.9375, 29.913813, -940.0, -7.193516
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 30.429312, -1210.0, -1.3266972
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 28.05894, -950.0, -5.3064623
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 28.662628, -990.0, -7.1494923
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 31.415628, -1340.0, -0.24871442
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 28.86456, -1030.0, -6.0650115
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 26.89725, -800.0, -9.35128
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 29.006254, -1060.0, -6.110126
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 25.038435, -750.0, -9.57956
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 28.845253, -1040.0, -6.643308
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 28.166254, -1070.0, -3.0851097
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 29.430628, -1170.0, -5.1801767
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 29.513752, -1180.0, -2.1731422
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5625, 26.695751, -850.0, -9.185361
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 28.765682, -1020.0, -8.002763
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 30.898186, -1140.0, -1.5260487
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5625, 28.012562, -960.0, -8.576528
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 30.602686, -1100.0, -5.1513357
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 28.935125, -1080.0, -4.7336593
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 30.306751, -1190.0, -2.7975905
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 27.946314, -950.0, -7.578842
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 31.623434, -1220.0, -3.769135
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 26.131752, -970.0, -5.585298
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.9375, 31.849936, -1190.0, -6.1048484
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 29.554625, -1090.0, -4.7002277
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.556187, -1100.0, -5.530153
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 28.606064, -1010.0, -6.663819
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 28.501814, -980.0, -5.3535547
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.540876, -1010.0, -7.0142255
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 29.265749, -970.0, -6.783943
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 28.93469, -990.0, -5.1417384
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.815687, -1090.0, -6.0592647
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 28.443249, -970.0, -6.3183846
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 26.867188, -830.0, -8.291027
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 32.38875, -1460.0, -0.14015242
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.7075, -1070.0, -5.5533
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 29.56106, -1110.0, -5.3716173
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.6875, 29.63581, -1120.0, -2.4305882
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 30.49156, -1140.0, -7.091339
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 29.532751, -950.0, -8.974967
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5625, 26.269312, -970.0, -6.1928687
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 27.117624, -930.0, -7.5347304
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 27.778128, -830.0, -7.7771645
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5625, 25.190248, -700.0, -10.781549
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 28.11081, -1050.0, -4.630175
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5625, 27.771126, -980.0, -7.0891676
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 27.961061, -1010.0, -6.6454325
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 28.38569, -960.0, -6.3331957
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 27.500626, -1000.0, -7.0448484
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.291248, -1050.0, -6.3584723
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 30.12407, -1060.0, -5.323292
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 30.23325, -1090.0, -5.0497518
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 27.583628, -940.0, -6.9453735
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 27.519188, -930.0, -9.901035
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 27.511251, -930.0, -6.8738823
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 29.975689, -1120.0, -4.3341036
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 30.751064, -1140.0, -3.8349268
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 31.157433, -1190.0, -2.2989292
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 29.406815, -1010.0, -7.189722
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 29.862564, -1070.0, -2.7117703
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 27.864817, -850.0, -9.144086
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.625, 26.662003, -760.0, -9.457821
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.8125, 29.741436, -1010.0, -8.648939
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.9375, 32.707066, -1340.0, -0.031993933
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 30.198063, -1090.0, -4.7074294
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.5, 28.35575, -1080.0, -6.690951
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 28.023249, -950.0, -9.405634
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.75, 28.422123, -960.0, -5.775906
35.0, 0.05, 2.0, 4.0, 0.5, 2.0, 0.875, 30.972998, -1170.0, -2.0322273
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 28.192875, -2275.0, -33.885197
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 26.793623, -2150.0, -32.98378
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 29.957254, -2975.0, -27.36756
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 28.439436, -2600.0, -32.182682
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.156248, -2750.0, -32.175858
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 31.033247, -2725.0, -29.633163
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 27.833874, -2300.0, -33.61348
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 28.021313, -2225.0, -33.008785
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.634817, -2750.0, -30.564577
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 30.297628, -2975.0, -31.27057
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 31.531622, -3150.0, -27.233303
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 26.988811, -2075.0, -33.518387
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.511312, -2500.0, -31.046211
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 29.456383, -2750.0, -29.905132
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.20594, -2525.0, -30.774872
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 29.092064, -2525.0, -31.904877
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.5625, 27.353876, -2225.0, -33.25091
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.273563, -2575.0, -33.99241
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.383312, -2625.0, -30.983232
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 28.577246, -2325.0, -32.020203
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.302628, -2450.0, -30.794699
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 27.55925, -2375.0, -32.861076
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 30.074316, -2625.0, -31.770815
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.9375, 32.047188, -3125.0, -28.671661
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 29.716938, -2475.0, -30.603174
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 30.788809, -3050.0, -29.437853
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.9375, 31.736814, -3125.0, -28.637207
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 29.015373, -2525.0, -29.7283
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 29.650497, -2650.0, -33.799404
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.065746, -2450.0, -31.519909
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.03169, -2900.0, -26.869263
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 28.591312, -2500.0, -31.544588
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 29.957499, -2750.0, -30.597355
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.809996, -2825.0, -30.242067
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 27.593502, -2375.0, -33.141613
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 29.82731, -2700.0, -31.72113
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 31.870684, -3150.0, -30.236132
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 28.381248, -2375.0, -32.86909
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 31.59444, -3050.0, -28.799543
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.121935, -2500.0, -31.491007
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 27.95588, -2375.0, -34.403637
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 27.727251, -2400.0, -32.746265
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.745687, -3000.0, -29.320719
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.9375, 31.891748, -2975.0, -28.602823
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 27.641937, -2050.0, -36.475197
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 31.529001, -3175.0, -29.02113
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 29.373373, -2500.0, -33.150368
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 29.33219, -2125.0, -34.101795
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 30.532375, -3050.0, -29.959753
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 31.978313, -3375.0, -26.610542
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.6875, 28.578623, -2275.0, -33.407593
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.8125, 29.23169, -2400.0, -31.181843
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 32.586002, -3475.0, -26.566898
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 28.678064, -2325.0, -33.16722
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.875, 30.946566, -2875.0, -30.059298
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.625, 29.037127, -2500.0, -31.608624
35.0, 0.05, 2.0, 4.0, 0.5, 5.0, 0.75, 27.530499, -2500.0, -30.667732
