TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.005502, -9.5, 0.419618
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.934625, -8.999998, -0.04119924
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.851313, -8.499996, 0.50201005
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.310002, -12.500011, 0.8250075
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.845626, -7.9999948, 0.018267423
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.998874, -9.5, 0.80367875
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.907499, -8.499996, 0.096929625
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.345624, -13.000013, 0.6450411
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.8706255, -7.9999948, -0.016562765
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.046125, -10.000002, 0.7118589
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.427377, -14.000017, 1.794438
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.867562, -7.9999948, 0.6075925
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.86325, -7.9999948, 0.25412992
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.414561, -14.000017, 2.1122606
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.90975, -8.499996, -0.014620442
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.826875, -7.9999948, 0.42115197
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.9106245, -8.499996, 0.37856185
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.984062, -9.5, 0.89029163
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.244564, -12.500011, 1.0178298
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.8273735, -7.9999948, 0.3396097
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.501938, -15.000021, 1.9607556
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.081001, -10.000002, 0.5430436
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.845123, -7.9999948, 0.41239065
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.873939, -7.9999948, 0.33933276
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.851624, -7.9999948, 0.43117404
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.825938, -7.9999948, -0.22188596
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.894874, -8.499996, 0.649087
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.828876, -7.9999948, -0.31667376
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.869252, -7.9999948, -0.19642578
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.806876, -7.9999948, 0.062411603
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.806625, -7.9999948, -0.06267378
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.833498, -7.9999948, -0.06449133
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.892126, -8.499996, 0.42885768
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.955122, -8.999998, -0.072169945
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.886312, -8.499996, 0.42369506
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.164438, -11.000006, 0.35565215
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.596937, -16.000025, 2.5776312
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.472939, -14.500019, 1.3378655
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.97675, -8.999998, 0.25973174
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.445126, -14.500019, 0.82954144
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.861061, -7.9999948, 0.13520563
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.973937, -8.999998, 0.12211488
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.844126, -7.9999948, 0.24328274
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.858875, -7.9999948, -0.7367419
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.887127, -8.499996, 0.29845172
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.306189, -12.500011, 0.29877645
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.010374, -9.5, 0.1933569
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.884875, -7.9999948, -0.09821873
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.905374, -8.999998, -0.11994296
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.860624, -7.9999948, 0.17906845
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.266624, -12.00001, 1.600078
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.020251, -9.5, 0.82224333
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.903063, -8.499996, 0.4378492
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.862314, -7.9999948, -0.49570847
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.845125, -7.9999948, 0.2565466
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.909312, -8.499996, 0.6358865
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.875499, -7.9999948, -0.087740004
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.889064, -8.499996, 0.24141473
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.176563, -11.000006, 0.9117286
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.124312, -10.500004, 0.26696303
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.851375, -7.9999948, 0.06733445
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.021563, -9.5, 0.2674252
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.840249, -7.9999948, -0.1737074
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.621627, -16.000025, 1.8952087
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.074876, -10.500004, 0.8337913
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.007063, -9.5, 0.21698096
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.823063, -7.9999948, -0.051761266
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.848688, -8.499996, 0.16623084
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.128374, -10.500004, 0.391611
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.840124, -7.9999948, 0.059594687
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.908251, -8.499996, 0.64708775
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.309625, -13.000013, 1.2176939
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.969438, -9.5, 0.84828794
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.930875, -8.999998, -0.0688356
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.938124, -8.999998, 0.6533623
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.079188, -10.500004, 0.019885443
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.147184, -11.000006, 0.84570986
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.639686, -16.000025, 1.4374758
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.381872, -13.500015, 0.9506874
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.414748, -14.000017, 0.7759977
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.459812, -14.000017, 1.3781927
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.011437, -9.5, 0.3598585
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 8.964688, -8.999998, 0.7731123
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.081562, -10.000002, 0.58300567
22.0, 0.025, 1.0, 1.0, 10.0, 0.1, 1.0, 9.0462475, -10.000002, 0.14879522
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.9609375, -42.5, -1.9825903
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.15475, -57.5, -1.1939307
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.2594385, -60.0, -1.44844
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.555496, -77.5, -0.9764787
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.806438, -40.0, -1.442866
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.9715, -45.0, -1.5452886
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.854314, -40.0, -1.7131603
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.131875, -52.5, -1.7508626
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.860437, -40.0, -1.6201202
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.4732485, -70.0, -1.1609154
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.00725, -47.5, -1.8558837
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.4, -67.5, -2.5667713
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.961312, -45.0, -1.9173588
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.827936, -40.0, -1.8820277
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.832998, -40.0, -1.5942855
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.965875, -45.0, -1.8470532
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.117125, -52.5, -1.9323757
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.029812, -47.5, -1.4848921
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.949375, -45.0, -1.7600738
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.927124, -40.0, -1.4752461
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.016062, -47.5, -1.5217226
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.490562, -75.0, -1.7623204
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.288248, -60.0, -1.4143106
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.896501, -42.5, -1.9228779
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.141501, -55.0, -2.0147495
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.616874, -80.0, -1.0327172
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.927748, -42.5, -2.0534554
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.961938, -45.0, -1.7859917
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.818124, -40.0, -1.53578
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.578688, -77.5, -1.2828698
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.987814, -47.5, -1.1825913
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.815437, -40.0, -1.7471522
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.79225, -40.0, -1.9941318
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.8758745, -40.0, -1.7225587
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.957437, -45.0, -1.9550111
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.301751, -62.5, -1.8204795
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.817875, -40.0, -1.2755502
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.054377, -47.5, -1.6723758
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.211438, -60.0, -1.0940543
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.197373, -57.5, -1.4285314
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.945623, -45.0, -1.2175599
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.963002, -45.0, -2.1689427
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.3636875, -62.5, -1.6563088
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.01, -47.5, -1.632887
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6380625, -80.0, -0.6206073
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.823564, -40.0, -1.7410268
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.877936, -40.0, -1.9995382
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.986625, -47.5, -1.2400299
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.857752, -40.0, -1.7721273
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.821123, -40.0, -1.4300326
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.049625, -47.5, -1.7333393
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.874626, -40.0, -2.176739
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.353062, -65.0, -1.1605309
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.154124, -55.0, -1.705967
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.034939, -47.5, -1.2956289
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.225435, -60.0, -1.2385164
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.06025, -50.0, -2.0670598
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.858251, -40.0, -1.8952305
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.844812, -40.0, -1.7491677
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.04556, -47.5, -1.5925586
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.397187, -67.5, -1.0514027
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.294564, -60.0, -1.7846856
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.86075, -40.0, -1.8465232
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.496314, -72.5, -1.425908
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.863125, -40.0, -1.4930799
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.205811, -57.5, -1.8559346
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.941751, -42.5, -1.6940054
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.060623, -52.5, -1.3119066
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.873813, -40.0, -1.6784962
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.863314, -40.0, -1.5865066
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.850313, -40.0, -1.8479477
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.826498, -40.0, -1.6344788
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.07075, -50.0, -0.75620925
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.061313, -50.0, -1.7354006
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.930499, -42.5, -2.0201533
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.823563, -40.0, -1.5863881
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.987938, -45.0, -2.0139816
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.152624, -57.5, -1.6257063
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.927875, -42.5, -1.4939964
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.823625, -40.0, -1.7481296
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.844251, -40.0, -1.8247733
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.880188, -40.0, -1.5983007
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.998125, -47.5, -1.3923942
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.838437, -40.0, -2.0440345
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.174501, -55.0, -2.2017856
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.840937, -40.0, -2.1143436
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.974937, -45.0, -1.9602602
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.845438, -40.0, -1.7592897
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.640623, -77.5, -1.7581009
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.270875, -62.5, -1.8778013
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.109186, -50.0, -1.5003644
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.85569, -40.0, -1.4390892
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.8485, -40.0, -1.5837296
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.934875, -42.5, -1.8627508
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.873251, -42.5, -1.497163
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.408562, -65.0, -1.4173133
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.982562, -45.0, -1.7749308
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.077376, -52.5, -1.8601977
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 8.873313, -40.0, -1.6817522
22.0, 0.025, 1.0, 1.0, 10.0, 0.5, 1.0, 9.34031, -65.0, -1.0709512
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.948376, -85.0, -4.1156735
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.822687, -80.0, -3.8133934
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.816501, -80.0, -4.0282154
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.031309, -100.0, -4.671375
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.017063, -95.0, -4.5294127
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.055311, -100.0, -4.533199
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.424124, -135.0, -3.8511572
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.0703125, -100.0, -4.292728
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.85869, -80.0, -4.3320184
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.217999, -115.0, -4.5410676
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.170563, -110.0, -4.1801596
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.049375, -95.0, -4.80002
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.197187, -115.0, -5.0280256
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.806749, -80.0, -4.281786
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.901999, -85.0, -3.5844076
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.069752, -100.0, -3.9249022
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.850064, -80.0, -3.731748
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.017875, -95.0, -4.4012666
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.903623, -85.0, -4.326731
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.3791895, -140.0, -4.0344434
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.9955, -95.0, -4.309874
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.832374, -80.0, -3.6979625
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.867877, -85.0, -3.938436
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.120812, -110.0, -4.9773836
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.098438, -105.0, -3.888234
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.878438, -80.0, -4.247483
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.835185, -80.0, -4.4052987
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.857313, -80.0, -4.3175507
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.899812, -80.0, -3.813312
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.865188, -80.0, -4.131846
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.785812, -80.0, -3.8536363
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.909563, -85.0, -3.9787695
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.831064, -80.0, -4.1223273
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.891375, -90.0, -4.4680343
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.872251, -80.0, -4.0072165
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.464187, -140.0, -3.5663197
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.256627, -120.0, -3.8962042
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.836564, -80.0, -4.1448555
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.209313, -115.0, -4.5272303
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.2275, -115.0, -4.1496725
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.019314, -95.0, -4.7268095
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.205375, -120.0, -3.963916
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.110187, -110.0, -4.256046
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.980875, -95.0, -4.022961
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.882501, -85.0, -4.485941
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.327939, -120.0, -4.473084
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.034374, -100.0, -4.5433884
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.174686, -110.0, -4.3971415
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.836125, -80.0, -4.1706223
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.819813, -80.0, -4.4542365
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.628685, -155.0, -3.8366125
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.27906, -125.0, -4.5790086
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.818937, -80.0, -3.6553335
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.90075, -80.0, -3.7805321
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.825499, -80.0, -3.7791195
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.046874, -100.0, -5.064732
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.802251, -80.0, -3.6962268
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.8340645, -80.0, -3.950047
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.318251, -125.0, -5.036834
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.830063, -80.0, -4.1422615
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.476687, -145.0, -3.938781
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.829314, -80.0, -3.9378927
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.956625, -90.0, -4.229023
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.54481, -150.0, -3.7745614
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.470002, -145.0, -4.166394
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.85, -80.0, -3.8634868
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.875191, -85.0, -4.1451435
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.1950655, -120.0, -3.9703393
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.092626, -105.0, -4.554048
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.868937, -85.0, -3.6676633
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.559814, -155.0, -4.3863053
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.845249, -80.0, -3.6261225
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.91125, -85.0, -4.0906096
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.937001, -85.0, -4.247371
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.512876, -150.0, -4.631746
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.104751, -100.0, -4.2865467
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.310311, -125.0, -4.0432367
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.544375, -150.0, -4.7892756
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.945624, -85.0, -4.4010344
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 8.945876, -90.0, -4.5080185
22.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 9.121939, -110.0, -4.0263467
