TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.183374, -165.0, -4.582794
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.85625, -180.0, -4.7485557
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.637188, -180.0, -4.488194
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.529374, -170.0, -4.458068
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 11.508187, -85.0, -4.6963453
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.566249, -170.0, -5.3834553
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 14.594061, -200.0, -3.3681746
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.377687, -175.0, -3.887812
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.449188, -160.0, -4.728958
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.189373, -110.0, -4.6307583
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.772501, -170.0, -4.505271
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.598121, -175.0, -4.532625
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.1068125, -165.0, -4.7032313
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 12.407626, -170.0, -4.819397
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.323813, -185.0, -4.40335
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 12.635874, -195.0, -4.368825
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.221877, -205.0, -3.741918
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.875, 14.895877, -195.0, -4.0791903
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 13.156, -170.0, -4.9572577
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.306811, -180.0, -4.015914
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.4375, 11.086311, -160.0, -5.3119626
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 13.577128, -175.0, -3.758427
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.807249, -195.0, -3.578429
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.74575, -170.0, -4.2111874
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.6031275, -175.0, -4.0728617
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.170937, -170.0, -5.0887346
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.604437, -155.0, -5.118598
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.039376, -155.0, -4.9005895
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.4375, 11.2943735, -175.0, -3.8410482
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.9375, 15.277376, -190.0, -3.9485962
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.669811, -185.0, -3.8032818
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 12.52, -140.0, -4.907244
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 13.668252, -180.0, -4.592699
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.9375, 15.2528105, -190.0, -4.648515
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.4375, 11.663064, -175.0, -4.7273307
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.745626, -155.0, -4.0474305
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 13.976063, -175.0, -4.5779004
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.365, -180.0, -4.3595586
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.231876, -180.0, -5.1668043
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.621814, -175.0, -4.0278645
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 12.60906, -150.0, -4.4221687
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.5, 12.722936, -170.0, -4.1456795
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.927936, -185.0, -4.2878485
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.375, 11.101752, -115.0, -4.7140903
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.9375, 14.286186, -175.0, -4.7391086
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.75, 14.352065, -175.0, -4.3493094
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.9375, 14.854187, -195.0, -4.272776
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.204624, -175.0, -4.6224427
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.216061, -180.0, -4.4221177
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.990062, -180.0, -5.1109905
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 12.410123, -175.0, -4.50238
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.625, 13.340874, -185.0, -3.9805179
25.0, 0.025, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.271936, -180.0, -4.5656776
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.300688, -370.0, -11.384549
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 14.097377, -370.0, -11.218024
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4375, 12.165751, -290.0, -11.520596
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 13.116939, -340.0, -10.877493
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.91519, -420.0, -11.19266
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.746625, -340.0, -11.766724
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 14.498434, -380.0, -11.444261
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.177312, -340.0, -11.587485
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.254188, -370.0, -11.422845
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.25, 9.975689, -160.0, -8.847924
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.779186, -340.0, -12.44598
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.375, 11.159316, -320.0, -11.642181
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.304313, -380.0, -11.366547
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.375, 10.265, -210.0, -10.155292
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.585127, -360.0, -11.594547
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 14.213999, -400.0, -11.454011
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.434626, -350.0, -11.763089
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4375, 10.94325, -350.0, -11.409902
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 13.619938, -360.0, -10.652032
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.623877, -380.0, -11.538906
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 13.572061, -340.0, -11.10368
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 11.503874, -310.0, -10.745155
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.8256235, -350.0, -11.595146
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 12.358814, -340.0, -11.387234
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.80625, -350.0, -11.352944
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.375, 11.503873, -310.0, -11.563196
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.631938, -310.0, -10.816296
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.690563, -370.0, -11.149263
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 12.795749, -350.0, -10.999488
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4375, 11.569628, -330.0, -11.181554
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.3048115, -290.0, -11.17435
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 15.016809, -410.0, -10.981196
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.7942505, -280.0, -11.148782
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 13.180749, -350.0, -11.590587
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4375, 11.757064, -370.0, -10.971872
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.485126, -360.0, -10.828126
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.888815, -360.0, -11.901213
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 13.016249, -390.0, -11.41725
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.375, 9.244311, -160.0, -8.762093
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.902876, -370.0, -11.303354
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.456751, -340.0, -11.545833
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 11.937809, -320.0, -11.652009
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.071684, -330.0, -11.09103
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.364313, -380.0, -11.789243
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.375, 12.036938, -350.0, -11.440508
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.688686, -370.0, -11.702845
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 12.891438, -360.0, -11.07989
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.808809, -340.0, -11.049871
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4375, 12.52419, -370.0, -11.116584
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4375, 12.001501, -340.0, -11.633858
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.88725, -350.0, -11.062983
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 14.24175, -410.0, -11.416652
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 11.952063, -320.0, -11.457831
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.708376, -190.0, -9.366625
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.001752, -340.0, -11.310522
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.857688, -350.0, -11.4949
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.5058155, -360.0, -11.558838
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.8324995, -340.0, -10.721089
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.875, 14.740189, -350.0, -10.869032
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.888625, -360.0, -11.034883
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.5997505, -360.0, -10.664542
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 13.078939, -320.0, -12.607216
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 13.343687, -380.0, -12.488251
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.677189, -360.0, -11.986975
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4375, 12.527626, -360.0, -11.328549
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.787813, -350.0, -11.265394
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.380751, -390.0, -12.053302
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.734063, -310.0, -11.512222
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.528874, -370.0, -11.625347
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 13.359438, -380.0, -11.847925
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.977125, -350.0, -11.54846
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.965376, -350.0, -11.425619
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.4375, 11.617935, -340.0, -11.78596
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 13.251684, -360.0, -11.482102
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.440062, -270.0, -11.575205
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.375, 11.447562, -220.0, -10.813109
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 14.076625, -370.0, -11.353331
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.8125, 14.13331, -390.0, -10.386182
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.966875, -350.0, -11.651086
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.241002, -360.0, -11.079466
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.741061, -330.0, -10.831816
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.2821245, -370.0, -11.3087845
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 12.898128, -360.0, -10.967667
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.938876, -370.0, -11.543148
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.237692, -350.0, -11.270063
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.375, 11.694688, -360.0, -11.270396
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.625, 12.526312, -290.0, -11.61535
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 11.719625, -200.0, -10.266807
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.215812, -350.0, -10.533418
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.763497, -340.0, -11.189399
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 12.856624, -360.0, -11.075107
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.579375, -330.0, -11.208061
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.014626, -340.0, -11.943668
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.016376, -340.0, -11.242714
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 14.048752, -370.0, -11.370756
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 14.347999, -420.0, -10.760186
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 12.100499, -360.0, -11.479972
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5, 12.5164385, -370.0, -10.637437
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.75, 13.113125, -330.0, -10.615055
25.0, 0.025, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.675123, -320.0, -11.177293
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 11.854749, -750.0, -31.28018
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.172187, -875.0, -32.730946
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.60256, -950.0, -31.937956
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.510998, -900.0, -32.28474
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.3125, 10.5634985, -475.0, -25.571548
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.576376, -950.0, -32.363693
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 12.10056, -700.0, -30.436821
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 13.80525, -975.0, -33.346962
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.354374, -925.0, -31.002401
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.203501, -850.0, -32.688225
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.17156, -875.0, -32.644234
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 12.912248, -925.0, -32.549828
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.474062, -900.0, -31.525454
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.363438, -975.0, -32.188087
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.336936, -850.0, -31.988125
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.024062, -875.0, -32.276417
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 13.81675, -1000.0, -33.25986
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 11.697814, -675.0, -29.452625
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.501374, -800.0, -31.27443
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.875, 12.864437, -900.0, -32.476856
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.60425, -900.0, -33.21915
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.939626, -925.0, -32.55641
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 10.934815, -675.0, -29.774147
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.8125, 13.6705, -900.0, -32.259724
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.911253, -925.0, -33.05093
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.907501, -925.0, -32.264915
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.668062, -800.0, -31.737995
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.175376, -925.0, -32.82935
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.375, 11.940377, -850.0, -32.136467
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.875, 13.801312, -1000.0, -32.822514
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.322375, -925.0, -32.466476
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 11.781251, -725.0, -30.347885
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 14.138002, -950.0, -32.109745
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.8125, 13.410251, -950.0, -33.244175
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 12.251376, -950.0, -33.556984
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.831377, -750.0, -31.249502
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.085501, -900.0, -32.39716
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.183498, -750.0, -31.1856
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 12.934377, -925.0, -32.048275
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.875, 14.477312, -925.0, -32.613316
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.375, 10.493625, -475.0, -25.637152
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.8125, 13.141062, -875.0, -32.891304
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 13.005001, -975.0, -32.323177
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.3125, 11.692623, -875.0, -32.307545
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.956062, -825.0, -32.023003
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.239313, -900.0, -33.284634
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.841501, -900.0, -32.609856
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 11.97425, -800.0, -31.78036
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.4002495, -650.0, -29.186699
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.95644, -925.0, -33.331833
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.516936, -900.0, -32.453915
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 12.14931, -900.0, -32.379326
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.352688, -825.0, -31.85002
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.759436, -850.0, -32.625732
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.2595005, -900.0, -32.79804
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.375, 10.004814, -400.0, -22.51081
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.901751, -925.0, -33.57728
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.741502, -850.0, -32.07201
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.875, 13.251497, -925.0, -32.47489
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 12.607063, -950.0, -32.830166
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.511749, -900.0, -32.158142
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.517688, -825.0, -32.520435
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 12.977752, -950.0, -31.757418
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.005691, -850.0, -32.368565
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.988623, -975.0, -33.26915
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.66569, -950.0, -32.814293
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.8125, 12.869811, -900.0, -33.063984
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.543436, -925.0, -33.099213
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.781875, -875.0, -32.51522
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.674063, -750.0, -31.37648
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.1595, -725.0, -31.501553
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 14.205067, -975.0, -32.81765
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.217875, -925.0, -33.557243
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.8551855, -900.0, -32.130524
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.4375, 11.675561, -875.0, -32.10543
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.745813, -925.0, -33.22386
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 13.050938, -800.0, -32.26118
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.375, 12.155251, -900.0, -32.48747
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.720685, -975.0, -33.371655
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.8125, 14.1085005, -925.0, -32.808586
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.597313, -950.0, -32.653416
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.946941, -950.0, -32.70645
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 11.655126, -875.0, -31.872934
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.569315, -925.0, -32.263294
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.684437, -775.0, -32.291355
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.375, 11.595686, -825.0, -31.572254
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 11.8555, -750.0, -31.172497
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.4375, 12.088374, -900.0, -32.325665
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.609627, -900.0, -32.56503
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 12.272247, -975.0, -32.711212
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 12.946938, -925.0, -32.105957
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.820938, -975.0, -32.57478
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.502623, -900.0, -32.33214
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5, 11.8826275, -775.0, -31.672934
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 12.464374, -900.0, -32.515152
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.153813, -975.0, -32.468857
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.319002, -825.0, -32.262
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.369814, -950.0, -33.495132
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.75, 13.744189, -750.0, -31.102032
25.0, 0.025, 1.0, 2.0, 2.0, 5.0, 0.625, 13.279185, -875.0, -32.55104
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 12.993436, -1900.0, -68.503456
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.312689, -1600.0, -66.01505
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.987377, -1900.0, -68.980034
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.979877, -1900.0, -69.42923
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.8125, 13.763562, -1900.0, -68.39317
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5, 12.121436, -1800.0, -68.11483
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.8125, 12.621439, -1900.0, -68.86604
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 10.020314, -800.0, -45.475327
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.4375, 12.102375, -1750.0, -67.865875
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.75, 13.293752, -1850.0, -68.27829
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.624813, -1950.0, -69.20705
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.25, 10.000438, -850.0, -48.200497
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.355875, -1900.0, -68.84841
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.375, 10.270124, -1050.0, -54.834213
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.874813, -2050.0, -69.89025
25.0, 0.025, 1.0, 2.0, 2.0, 10.0, 0.625, 13.8567505, -2000.0, -69.288925
