TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.555311, -750.0, -34.290203
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 12.895564, -925.0, -33.41024
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.307377, -925.0, -34.41125
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.430625, -975.0, -33.123734
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.217061, -750.0, -33.516045
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.7751255, -900.0, -36.46632
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.361686, -950.0, -35.04371
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 11.225187, -850.0, -34.684246
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.673374, -850.0, -33.41001
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 11.753374, -900.0, -34.62299
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.9228115, -900.0, -35.113644
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 14.113308, -1125.0, -36.779415
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.274812, -850.0, -34.054195
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 12.970376, -925.0, -36.65864
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.144501, -900.0, -36.04198
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.970252, -950.0, -36.65711
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.005188, -950.0, -36.163715
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.108187, -1000.0, -35.585648
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.062748, -850.0, -36.08488
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.048938, -850.0, -35.557175
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.895124, -875.0, -35.382298
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.468247, -900.0, -35.47742
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.66925, -875.0, -34.79419
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.875, 13.405749, -1000.0, -35.507214
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 13.3116865, -925.0, -35.18987
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.007, -825.0, -34.156727
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.729749, -975.0, -38.015095
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.148938, -900.0, -33.03326
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.496937, -925.0, -37.589855
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.10344, -725.0, -32.120144
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.768374, -975.0, -36.42928
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.828504, -775.0, -35.12783
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.024501, -975.0, -34.93037
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.474189, -575.0, -29.860287
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.71656, -875.0, -34.831676
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.939001, -925.0, -35.969086
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.133815, -900.0, -36.73206
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.853562, -900.0, -35.856068
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.925938, -700.0, -33.06852
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.611187, -950.0, -34.590168
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.157187, -925.0, -33.3003
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.104626, -875.0, -35.78003
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 12.457374, -875.0, -36.112366
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.203875, -825.0, -33.81683
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 13.355878, -950.0, -35.699707
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.764999, -825.0, -35.087864
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.175938, -925.0, -34.161507
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.3125, -825.0, -34.22391
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.375, 10.010938, -400.0, -23.617107
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 14.242124, -1000.0, -36.440292
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 11.695184, -675.0, -34.12828
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.867059, -900.0, -37.19415
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.75, 13.349252, -950.0, -34.176422
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.386937, -850.0, -34.800297
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.554999, -925.0, -34.54063
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.774937, -975.0, -32.858753
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.375, 10.436936, -600.0, -29.758772
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.4816885, -775.0, -34.11603
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.954374, -750.0, -32.21802
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.395501, -850.0, -34.713417
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.743624, -775.0, -33.4024
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.257002, -900.0, -35.026093
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.015753, -975.0, -35.1027
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.471751, -900.0, -35.203213
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 13.032437, -975.0, -34.182446
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.375, 10.554689, -675.0, -32.988037
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.138811, -900.0, -33.145885
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.917751, -925.0, -34.524307
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 13.259187, -925.0, -34.71333
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 12.150941, -925.0, -37.24849
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.49331, -900.0, -35.370876
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.881813, -575.0, -29.839394
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.743123, -950.0, -34.384464
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.289565, -875.0, -35.154575
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.385561, -825.0, -35.15178
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.508126, -900.0, -33.771168
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5, 10.431812, -625.0, -31.305338
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.934439, -1050.0, -37.032166
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.084375, -875.0, -33.512257
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.585312, -925.0, -35.338345
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.858125, -900.0, -33.810604
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.421501, -975.0, -34.888294
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.625, 12.488439, -875.0, -34.48592
25.0, 0.075, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.0995, -875.0, -32.585342
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.893813, -1850.0, -70.57308
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.328564, -1900.0, -71.38899
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.365938, -1650.0, -69.340706
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.8707485, -2100.0, -73.33099
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.465878, -1750.0, -70.53218
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.457686, -1600.0, -67.74784
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.483812, -1800.0, -68.12881
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.331871, -1900.0, -69.6545
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.359251, -1900.0, -72.14859
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 14.253561, -2100.0, -70.88548
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.684125, -1350.0, -62.54978
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.8125, 13.208938, -1800.0, -69.51052
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.382248, -1700.0, -69.86613
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.885998, -1800.0, -70.51602
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.598374, -1900.0, -73.38138
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 14.20044, -2000.0, -70.515144
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.254686, -1750.0, -69.72653
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.401249, -1950.0, -71.655655
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.5115, -1850.0, -70.31312
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.397435, -1700.0, -68.18785
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.782002, -2000.0, -72.7547
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.911812, -1300.0, -62.97774
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.66675, -1950.0, -71.07748
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.305439, -1950.0, -72.98384
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.2525625, -1850.0, -71.16396
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.572001, -1900.0, -71.19239
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.201625, -1900.0, -72.8624
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.527687, -1800.0, -71.25521
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.511564, -1800.0, -69.51094
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.3125, 9.222252, -800.0, -47.47824
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 11.904312, -1550.0, -67.13297
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.685936, -1600.0, -70.30471
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.597435, -1650.0, -70.45206
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.563187, -1200.0, -60.429546
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.419498, -2000.0, -70.65197
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.953126, -1900.0, -72.71148
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.194062, -1850.0, -70.571434
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.958185, -1850.0, -70.87045
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.22181, -1800.0, -69.95254
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.8098135, -1700.0, -68.87615
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.732878, -1400.0, -65.71433
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.595685, -1700.0, -69.57304
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.4403105, -2000.0, -73.62262
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.413752, -1950.0, -72.1275
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.021812, -1700.0, -70.663956
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.635811, -1700.0, -70.902084
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 9.607876, -800.0, -47.19667
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.8125, 13.878563, -2000.0, -72.14026
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.846439, -1800.0, -70.67844
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.070065, -1800.0, -69.693924
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.9612465, -1900.0, -70.89847
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 12.828503, -1750.0, -68.574486
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.195874, -1900.0, -69.393845
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.573189, -1900.0, -71.14724
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.329127, -1900.0, -73.84447
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.30475, -1200.0, -60.41908
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.578249, -1900.0, -72.803215
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 11.033938, -1450.0, -66.62888
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.8125, 12.899438, -1850.0, -69.89463
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.859188, -1800.0, -70.22791
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.574749, -1900.0, -72.39056
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.3125, 10.104001, -900.0, -51.586357
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.411313, -1300.0, -61.52197
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 13.890501, -2050.0, -70.435394
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.523439, -1850.0, -71.41816
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 11.538375, -1550.0, -66.90053
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.25, 9.426124, -950.0, -53.106888
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.461062, -1950.0, -73.029915
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.104811, -2000.0, -69.79208
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 9.99525, -850.0, -49.39591
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.3125, 9.768561, -1000.0, -55.15664
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.959939, -1900.0, -70.50583
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 13.396314, -1950.0, -71.05421
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.375, 11.760565, -1850.0, -69.79123
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.817312, -2000.0, -73.94745
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.603498, -1500.0, -67.52317
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.548189, -950.0, -54.02775
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 9.992872, -800.0, -47.001213
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.555624, -1650.0, -69.28553
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 13.4557495, -1950.0, -73.32807
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.958127, -1900.0, -70.81667
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 13.432189, -1950.0, -71.05724
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.085752, -1750.0, -70.94939
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5, 12.064187, -1700.0, -66.7054
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 13.495936, -2050.0, -73.21389
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.6875, 12.47906, -1800.0, -69.507805
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.75, 12.993187, -1850.0, -69.50457
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.605874, -1650.0, -69.241745
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.982565, -1900.0, -71.20738
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.8125, 12.181687, -1900.0, -70.017136
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.388499, -1800.0, -69.87894
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 11.795998, -1050.0, -56.83448
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.793187, -1750.0, -68.59416
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.630376, -1750.0, -68.3951
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.104501, -1800.0, -70.990906
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.625, 12.988687, -1900.0, -71.324905
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 13.439751, -1950.0, -72.763176
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.5625, 12.889374, -1800.0, -69.74356
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.352688, -1750.0, -69.085434
25.0, 0.075, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.775811, -1850.0, -70.07152
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 11.720313, -18.000032, -0.58089453
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.25, 9.625126, -7.9999948, -2.5454917
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.8125, 14.283064, -16.500027, -2.5242178
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 13.264562, -18.000032, 0.15597858
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.78475, -17.000029, -0.3876092
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.660064, -17.50003, -1.382119
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.3516245, -19.000036, 0.13188429
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.661877, -13.000013, -1.5509672
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.466626, -15.500023, -1.4404578
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.105063, -18.000032, -1.2261719
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.649061, -17.50003, -0.95675564
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.983751, -16.500027, -1.8926283
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.588, -18.500034, -2.3976402
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.549061, -18.500034, -0.66503894
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.777688, -17.000029, 0.28895637
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.42875, -17.50003, 0.31962475
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.25, 11.32575, -17.50003, -2.0032065
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.966874, -17.000029, 0.10415092
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.53125, -16.000025, 0.22976042
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.25, 10.5319395, -13.000013, 0.35662603
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.847625, -13.500015, -1.5881693
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.8125, 13.69519, -19.000036, -0.23560248
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.085749, -16.500027, -1.2608141
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.771753, -17.000029, -2.2831497
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.83025, -15.500023, -0.3845498
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.106124, -18.000032, -0.21506806
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.297308, -18.500034, -1.8384334
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.882625, -18.000032, -1.6069798
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.512, -18.000032, -2.2837834
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 9.6328125, -7.9999948, -1.9154391
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 12.076502, -18.000032, 0.23231201
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.399876, -14.500019, 0.1069909
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 12.180814, -18.500034, -1.0872225
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.507501, -17.50003, -1.5485173
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 10.434999, -16.500027, -2.3924944
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 11.233873, -16.500027, -0.34872192
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.548938, -18.500034, -1.2099698
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.906687, -16.000025, 0.5419689
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.875, 13.771125, -19.500038, -0.1683085
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.675063, -17.50003, -0.030627841
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.242623, -16.500027, -1.4073523
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 10.906374, -13.000013, -1.378039
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.580063, -16.000025, -0.7140262
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.280874, -13.500015, 0.7424192
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 11.626563, -16.500027, -0.174021
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.2456875, -17.000029, -0.6930436
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.231996, -17.50003, 0.5401985
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.25, 10.789876, -16.500027, -0.5116587
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.895311, -15.500023, -0.96097267
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.810439, -15.000021, -1.2064546
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.96344, -16.500027, -1.9102858
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 11.627375, -17.000029, -1.4106956
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.98231, -16.500027, -0.08695063
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 11.158875, -16.500027, -0.85218143
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.887373, -18.000032, 1.1216195
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 13.324936, -19.000036, 0.24189715
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.225999, -14.500019, -1.6132196
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 11.570562, -16.500027, -0.2524836
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.3125, 11.265438, -17.000029, -2.931775
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.97275, -16.500027, -0.36566132
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.75, 12.009939, -17.000029, 1.0467086
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 13.214189, -17.50003, -1.7763358
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.911686, -18.500034, -1.6479362
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 12.198876, -18.500034, -0.6287439
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.233314, -17.000029, -1.1440378
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.188313, -8.499996, -1.4139752
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.570124, -16.500027, -1.5110477
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.680498, -17.50003, -1.0324582
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.894812, -18.500034, -1.8935667
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 12.031939, -17.000029, 0.61925143
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.73225, -14.000017, -1.1258361
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.284001, -13.500015, -0.5466763
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 12.884749, -18.000032, -1.1687877
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5625, 11.405687, -14.500019, -1.1199704
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 13.202813, -17.50003, -0.24891132
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.375, 10.822938, -16.000025, -0.71648234
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.6875, 12.448062, -17.50003, -1.7121705
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.523937, -16.000025, -2.2584922
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.5, 11.152186, -16.000025, -1.8325566
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.625, 10.867812, -13.000013, -1.1826547
25.0, 0.075, 3.0, 2.0, 0.5, 0.1, 0.4375, 11.997063, -17.50003, 0.95726734
