TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.911501, -8.499996, -0.2564103
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.852501, -7.9999948, -0.5600406
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.96344, -8.999998, -0.040091503
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.943375, -8.499996, -0.59976894
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.846124, -7.9999948, -1.0650128
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.945687, -8.499996, 0.10430284
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.51375, -14.500019, -0.061504908
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.828001, -7.9999948, -0.9137778
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.854812, -7.9999948, -1.2845485
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.85344, -7.9999948, -1.2746845
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.817749, -7.9999948, -0.28482968
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.029751, -10.000002, -1.186493
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.903622, -8.499996, -0.5530409
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.934251, -8.999998, -0.30155784
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.930314, -8.999998, -0.682917
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.8566885, -7.9999948, -0.51444757
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.146938, -10.500004, 0.8570588
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.152563, -11.000006, 0.1965332
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.8620615, -7.9999948, 0.03809073
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.849624, -7.9999948, -0.058375005
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.878811, -7.9999948, -0.9233188
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.159564, -11.500008, -0.61333525
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.833561, -7.9999948, -0.5483805
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.849938, -7.9999948, -0.41293395
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.507435, -15.000021, 0.063025475
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.870313, -7.9999948, -0.51043034
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.8498745, -7.9999948, -1.3002019
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 8.92575, -8.499996, -1.1871029
22.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.151627, -11.000006, -0.3131461
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.854499, -40.0, -1.551753
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.003374, -47.5, -2.5462172
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.101501, -52.5, -2.6046124
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.637187, -80.0, -1.7604806
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.422438, -70.0, -2.8767855
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.898938, -40.0, -2.2601101
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.82769, -40.0, -2.0725732
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.830812, -40.0, -2.862698
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.869001, -40.0, -2.414819
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.859563, -40.0, -2.5639133
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.4523115, -70.0, -1.851443
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.047501, -50.0, -2.909108
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.807561, -40.0, -3.4709706
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.858311, -40.0, -3.0135782
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.971561, -47.5, -2.48884
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.0375, -47.5, -1.8882123
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.82575, -40.0, -2.5216107
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.932002, -45.0, -1.8556217
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.173063, -55.0, -2.0476255
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.545876, -75.0, -2.6523864
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.866313, -40.0, -1.8072478
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.9176855, -45.0, -2.8957496
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.823251, -40.0, -3.0740445
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.952126, -45.0, -2.577034
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.063876, -50.0, -2.831936
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.939, -42.5, -2.319332
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.046062, -47.5, -2.7582545
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.555315, -75.0, -1.6151295
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.843876, -40.0, -2.4034798
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.874748, -40.0, -3.1283672
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.938375, -42.5, -2.8336494
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.523438, -75.0, -1.1133634
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.925376, -42.5, -2.9025865
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.181124, -55.0, -2.3489304
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.875813, -40.0, -2.1323004
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.904688, -42.5, -2.1663
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.881062, -40.0, -2.6032999
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.5645, -75.0, -1.8969326
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.990686, -45.0, -2.69997
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.005563, -45.0, -2.2336156
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.861313, -40.0, -2.727312
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.349001, -65.0, -2.3254502
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.843501, -40.0, -2.5470002
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.282313, -62.5, -2.003908
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.667249, -80.0, -1.5813462
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.879187, -40.0, -1.7288802
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.878311, -40.0, -2.2299094
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.0078745, -47.5, -2.8223379
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.837187, -40.0, -2.2103565
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.998625, -47.5, -1.9319105
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.827936, -40.0, -2.0034328
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.054002, -50.0, -2.5353546
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.093749, -50.0, -1.9686564
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.846625, -42.5, -2.0459943
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.8455, -40.0, -2.4160314
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.437687, -70.0, -1.6125547
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.325875, -65.0, -1.9978459
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.330063, -65.0, -2.270113
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.2421875, -60.0, -2.808812
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.183561, -57.5, -3.034467
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.092312, -52.5, -2.2768698
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.371564, -65.0, -2.799779
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.962126, -45.0, -2.260958
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.885, -40.0, -1.5415046
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.21725, -57.5, -1.5536541
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.895062, -42.5, -3.2205815
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.851937, -40.0, -2.0820773
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.030124, -50.0, -2.1744576
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.055685, -50.0, -2.4045794
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.258311, -60.0, -1.789953
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.615813, -80.0, -2.2444603
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.042, -50.0, -2.7475963
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.836748, -40.0, -2.5872278
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.137189, -52.5, -2.525225
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.870123, -40.0, -2.282323
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.915626, -42.5, -2.5578377
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.049187, -52.5, -1.0469716
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.07494, -50.0, -2.5041018
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.8725, -40.0, -3.3519013
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.880811, -40.0, -2.646987
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.854314, -40.0, -2.3238614
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.114874, -55.0, -1.6181921
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.828502, -40.0, -2.3857183
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.035937, -45.0, -3.0149903
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.075375, -50.0, -2.816103
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.777941, -40.0, -1.9780391
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.81975, -40.0, -1.5369879
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.959563, -45.0, -2.2121441
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.163625, -55.0, -2.0862772
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.32275, -62.5, -2.34982
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.87325, -40.0, -2.6517777
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.855874, -40.0, -2.4477398
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.045874, -47.5, -1.7784746
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.83019, -40.0, -1.8441981
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.847813, -40.0, -1.8040997
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.353875, -65.0, -0.7608367
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.971064, -45.0, -2.7340527
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.192315, -55.0, -2.7567728
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.066125, -50.0, -1.8876776
22.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.155498, -55.0, -2.0112274
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.864565, -80.0, -5.103346
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.033376, -100.0, -5.9798403
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.880063, -80.0, -4.7348876
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.930626, -85.0, -5.252968
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.85225, -80.0, -5.187452
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.910499, -85.0, -5.2765765
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.300812, -125.0, -6.522362
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.792002, -80.0, -4.727783
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.447313, -140.0, -4.95499
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.879374, -85.0, -4.2502513
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.265813, -120.0, -5.630973
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.172501, -110.0, -5.3638153
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.839938, -80.0, -4.3523483
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.430437, -135.0, -5.4832025
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.809627, -80.0, -5.209849
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.477686, -145.0, -5.6798143
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.351313, -135.0, -5.486135
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.876248, -80.0, -3.9133759
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.646125, -160.0, -5.8620157
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.834313, -80.0, -4.634816
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.227686, -120.0, -5.059227
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.106, -105.0, -4.5398936
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.942623, -85.0, -4.698494
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.952125, -90.0, -4.9345965
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.873626, -80.0, -4.7230773
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.192812, -110.0, -5.2962985
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.995375, -90.0, -4.3740697
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.914188, -85.0, -5.549917
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.067813, -95.0, -4.7887573
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.2535, -120.0, -6.0416694
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.046439, -100.0, -6.1841936
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.015566, -100.0, -5.1744547
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.817689, -80.0, -4.2028284
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.837188, -80.0, -5.521527
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.973752, -90.0, -4.7238092
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.223313, -120.0, -4.4256268
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.9020605, -85.0, -4.3790545
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.086624, -105.0, -5.575413
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.954814, -85.0, -5.097872
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.896377, -85.0, -5.2720766
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.844377, -80.0, -4.5991864
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.034438, -95.0, -5.293216
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.188436, -110.0, -6.485452
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.137251, -110.0, -5.6090565
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.449564, -140.0, -6.048457
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.905938, -85.0, -4.9479065
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.874687, -80.0, -3.5587718
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.927252, -85.0, -4.9288683
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.942252, -90.0, -5.1677976
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.9990635, -95.0, -5.2390466
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.110499, -105.0, -5.745752
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.840311, -80.0, -4.2092395
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.8081875, -80.0, -3.9550748
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.975437, -90.0, -5.090396
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.172877, -110.0, -5.2734103
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.943938, -90.0, -4.4276037
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.917749, -85.0, -4.71714
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.920999, -85.0, -3.8531673
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.837313, -80.0, -5.1032786
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.861249, -85.0, -4.5980453
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.944626, -90.0, -5.117733
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.838813, -80.0, -4.4562864
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.916375, -85.0, -4.980694
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.403126, -135.0, -6.4919553
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.834812, -80.0, -4.591024
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.887437, -85.0, -4.80827
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.941936, -85.0, -4.379658
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.953314, -90.0, -4.165398
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.848189, -80.0, -4.8103185
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.827002, -80.0, -4.7477713
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.630252, -160.0, -5.3670053
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.874751, -80.0, -5.3375006
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.373438, -135.0, -5.59393
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.105375, -105.0, -4.88804
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.926685, -85.0, -4.427264
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.363312, -135.0, -4.6028533
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.857562, -80.0, -5.048866
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.824374, -80.0, -5.5206003
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.230001, -120.0, -5.9369736
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.937813, -90.0, -4.7166
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.9853115, -90.0, -4.956985
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.970499, -90.0, -5.108344
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.368751, -130.0, -5.4723387
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.913627, -85.0, -4.0094438
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.862125, -80.0, -5.543056
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.526438, -145.0, -5.884616
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.874249, -85.0, -4.227277
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.824189, -80.0, -4.51746
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.102312, -105.0, -4.386171
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.864376, -80.0, -4.433721
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.901812, -80.0, -4.457331
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.048188, -95.0, -5.931724
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.924814, -85.0, -4.6974096
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.442562, -135.0, -4.103459
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.819811, -80.0, -5.1905146
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.979688, -90.0, -5.23944
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.876313, -80.0, -3.8173163
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.988374, -95.0, -4.267541
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.840498, -80.0, -5.0372725
22.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.498813, -145.0, -4.1098666
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.987499, -190.0, -10.306228
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.842751, -160.0, -8.98884
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.934065, -180.0, -8.951251
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.856063, -160.0, -9.360783
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.262252, -250.0, -11.960472
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.231501, -240.0, -11.265713
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.855311, -160.0, -9.957533
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.8462515, -160.0, -8.759132
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.902123, -170.0, -10.2648115
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.451564, -280.0, -12.273464
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.271439, -240.0, -12.112021
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.874998, -160.0, -9.175454
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.023128, -190.0, -11.112257
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.845751, -160.0, -9.042068
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.877376, -170.0, -9.412235
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.509564, -290.0, -12.260861
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.455499, -280.0, -10.612933
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.111999, -210.0, -10.243858
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.8865, -170.0, -9.409353
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.84956, -160.0, -9.609024
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.084561, -210.0, -11.408419
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.002687, -190.0, -10.279417
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.451876, -290.0, -11.08199
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.253314, -250.0, -10.8791685
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.867562, -160.0, -9.448926
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.849499, -160.0, -9.205824
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.334874, -250.0, -10.067254
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.864188, -160.0, -10.020638
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.023937, -190.0, -10.359224
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.815687, -160.0, -9.394094
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.902814, -160.0, -9.117191
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.2560625, -240.0, -11.408317
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.93575, -180.0, -10.0088
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.073937, -200.0, -10.777917
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.998687, -200.0, -11.228449
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.000502, -190.0, -10.45443
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.22825, -230.0, -10.784141
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.930813, -180.0, -9.6548815
22.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.237564, -240.0, -12.02135
