TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5625, 27.529192, -2125.0, -39.509254
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 29.61212, -2775.0, -35.792973
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 27.838747, -2075.0, -37.15735
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 28.87931, -2050.0, -38.555782
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5625, 26.916004, -2375.0, -33.54726
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 27.942564, -2500.0, -40.364056
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 31.143936, -2950.0, -33.162186
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 29.860626, -2525.0, -35.949955
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 30.240751, -3100.0, -32.089485
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 30.35668, -2650.0, -34.89668
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 31.791502, -3275.0, -34.03935
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.9375, 30.430187, -2875.0, -33.35186
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 31.031942, -2850.0, -31.709167
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 28.52394, -2425.0, -36.82324
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 30.976313, -2925.0, -29.777065
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 29.349123, -2700.0, -36.584156
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 28.654564, -2550.0, -35.626347
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5625, 27.879436, -2325.0, -34.436886
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 28.398441, -2650.0, -35.388725
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 29.951246, -2625.0, -35.025
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 26.078442, -2000.0, -40.13971
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.9375, 33.088314, -3625.0, -28.352686
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 30.11094, -2675.0, -35.389847
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.9375, 32.373188, -3225.0, -34.46122
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.9375, 31.581505, -3025.0, -35.27496
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 29.967812, -2825.0, -39.16643
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 29.239311, -2675.0, -35.656017
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.9375, 31.179686, -2800.0, -34.507217
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 27.505566, -2525.0, -38.46174
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 31.151064, -2800.0, -33.170544
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 30.124434, -2475.0, -33.370598
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.625, 28.149996, -2625.0, -32.379112
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 1.0, 32.9575, -3375.0, -33.34963
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.625, 26.869312, -1975.0, -42.714394
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 29.038378, -2750.0, -31.843266
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 28.818125, -2575.0, -30.977531
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 31.148685, -3200.0, -33.65354
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 28.747746, -2400.0, -36.06136
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 31.292318, -3075.0, -34.529217
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 27.797497, -2525.0, -38.034195
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 1.0, 31.299374, -2700.0, -32.624958
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 29.57269, -2625.0, -33.771862
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 29.409195, -2675.0, -34.626663
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 26.128191, -2000.0, -38.385
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 29.564808, -2400.0, -38.883812
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 29.448124, -2525.0, -34.99889
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 29.1415, -2775.0, -36.494938
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 29.364374, -2700.0, -34.684483
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.625, 27.936562, -2375.0, -34.476353
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 29.579063, -2800.0, -36.115093
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 30.943192, -2925.0, -33.22054
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 1.0, 30.773626, -2850.0, -33.14693
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 27.852812, -2125.0, -35.374977
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 27.195879, -1975.0, -36.22163
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 26.965315, -2225.0, -36.896122
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 26.19875, -2075.0, -38.9409
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 29.353, -2500.0, -35.74221
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5, 25.712189, -2000.0, -39.830276
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 30.128376, -2725.0, -35.589703
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 30.667812, -3125.0, -31.53138
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5625, 27.07656, -2300.0, -36.044113
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.625, 26.733438, -2250.0, -35.49329
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.625, 24.937437, -1825.0, -38.222427
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.9375, 30.962816, -2925.0, -31.997156
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 30.343, -2600.0, -37.03273
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 29.129755, -2550.0, -34.955357
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5625, 28.2885, -2500.0, -36.57352
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 30.491062, -2825.0, -37.348644
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 28.771248, -2550.0, -35.79134
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 30.130377, -2675.0, -38.89745
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 29.485126, -2550.0, -35.30725
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 27.148998, -1950.0, -37.338936
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 28.370125, -2550.0, -37.38815
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.6875, 29.36375, -2675.0, -36.447685
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.625, 28.525188, -2450.0, -37.367607
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 30.397308, -2825.0, -31.241482
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 1.0, 30.549124, -2675.0, -29.686298
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.75, 29.2155, -2775.0, -29.686436
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.9375, 29.601627, -2600.0, -37.290802
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.875, 31.186623, -2800.0, -38.023403
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 30.488874, -2700.0, -37.294247
35.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.8125, 29.808376, -2725.0, -32.495285
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 32.637, -6350.0, -75.905205
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.378752, -5050.0, -76.6403
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 33.152565, -6850.0, -73.66001
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 30.977749, -5850.0, -76.09647
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 27.709625, -4850.0, -80.74058
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.96144, -5950.0, -76.48859
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 32.325817, -6050.0, -74.78059
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.625, 27.195438, -5050.0, -76.99344
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 30.070187, -5350.0, -78.50878
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 29.787937, -4750.0, -81.93363
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 30.998497, -6200.0, -77.77767
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 30.141745, -5450.0, -76.54216
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.985003, -5750.0, -78.713615
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 31.397001, -5800.0, -75.903305
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 29.318998, -4950.0, -80.71928
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 29.634686, -4900.0, -75.86186
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.595562, -5050.0, -82.54753
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 29.690939, -5250.0, -79.761314
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.953058, -6200.0, -75.50702
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.57919, -5400.0, -79.69422
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 30.360813, -5250.0, -82.04983
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 30.132183, -5300.0, -78.01598
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 30.453192, -5300.0, -78.45922
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 27.48669, -4750.0, -76.672
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 28.55132, -4550.0, -81.614006
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.053188, -4700.0, -80.71858
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.569433, -5850.0, -76.505875
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.625, 28.780188, -5100.0, -77.581726
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.416183, -5000.0, -79.309906
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 29.219812, -4500.0, -79.265076
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 29.661812, -4850.0, -73.299034
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 31.43125, -5850.0, -74.573265
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.955254, -6450.0, -76.19814
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 32.004562, -6100.0, -77.76842
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 28.600061, -4600.0, -78.59354
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.637812, -6450.0, -72.89307
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.756496, -6300.0, -76.63887
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 31.521942, -5700.0, -76.36021
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 29.99994, -5600.0, -77.598145
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.828875, -5150.0, -77.57968
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 30.62969, -5850.0, -73.85707
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 29.587563, -5200.0, -76.87476
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.64544, -4800.0, -77.740944
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 28.521372, -5350.0, -75.70747
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.836243, -5350.0, -77.91606
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 31.081747, -6350.0, -80.750496
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.61869, -5850.0, -75.601456
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 28.534626, -4600.0, -80.24285
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.62881, -6500.0, -76.4581
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.86075, -5450.0, -80.81168
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 29.920374, -5150.0, -76.260315
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 29.857935, -5500.0, -73.81278
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.5625, 27.842062, -4550.0, -82.204735
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.540998, -5350.0, -80.41228
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 30.723253, -5900.0, -79.49841
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 31.284939, -5800.0, -73.62095
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 27.302, -4150.0, -78.42923
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 31.630373, -5800.0, -73.5307
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.353746, -4600.0, -79.45927
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 31.555878, -5700.0, -74.68986
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 29.625061, -4900.0, -74.26233
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.5625, 27.247562, -4400.0, -78.26537
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 30.506124, -5650.0, -78.61546
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.835, -5800.0, -78.73263
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 25.732311, -3600.0, -80.405014
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 31.996061, -6050.0, -72.29875
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 30.118439, -4950.0, -76.571266
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 31.863373, -5900.0, -72.38138
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.382563, -5550.0, -79.72001
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 30.406313, -5650.0, -79.03519
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.679878, -6250.0, -73.45363
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 30.95525, -5850.0, -72.75612
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 33.048313, -6750.0, -76.18091
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 23.112062, -2900.0, -77.9647
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 31.079931, -6350.0, -77.26653
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 28.774254, -5200.0, -81.38433
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.625, 28.442621, -5250.0, -78.59082
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 31.588806, -5650.0, -73.988556
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.146444, -5900.0, -77.87034
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 31.438623, -5500.0, -71.82215
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 29.030127, -5400.0, -76.36131
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 30.519436, -6150.0, -72.75385
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.5625, 22.340248, -2550.0, -76.4458
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 29.648186, -4900.0, -78.45497
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.756504, -6150.0, -70.209145
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 29.93344, -5450.0, -76.80441
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.504126, -5000.0, -74.27655
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 30.991436, -5900.0, -75.990715
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.156254, -5700.0, -74.74455
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.8125, 30.074871, -5700.0, -75.96601
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 31.556683, -6000.0, -77.66618
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.878124, -5700.0, -75.77577
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 30.576, -5450.0, -79.35534
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 30.114002, -5750.0, -76.22772
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 29.139376, -5500.0, -74.35584
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.9375, 29.863064, -5100.0, -78.42195
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.6875, 30.142813, -6150.0, -75.91392
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.875, 31.343626, -6150.0, -77.19358
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.75, 28.799753, -4850.0, -79.63914
35.0, 0.05, 4.0, 4.0, 10.0, 10.0, 1.0, 31.63525, -6150.0, -75.26734
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 28.653124, -56.999702, 7.079847
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.334694, -41.49994, 1.2708464
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 27.977434, -47.499847, 1.246552
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 28.63131, -46.999855, 2.7761416
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 29.1445, -54.49974, 8.336448
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 28.844563, -51.499786, 9.562003
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 29.23294, -64.49959, 10.350222
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 26.420559, -42.499924, 6.3294415
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 25.165876, -44.999886, 4.9452357
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 25.967123, -41.99993, 2.3179588
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 28.125874, -52.49977, 7.521163
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 25.817684, -44.999886, 5.6925364
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.9375, 30.227877, -54.49974, 4.686167
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 27.424814, -46.499863, 6.7064013
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 26.414186, -39.49997, 2.612734
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.875, 27.012499, -41.49994, 4.9354653
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 25.352, -39.99996, 2.1927917
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.207813, -44.999886, 5.341994
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 25.301311, -42.999916, 3.9464078
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 27.694809, -51.99978, 9.507203
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 29.672438, -60.49965, 13.188889
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 27.790745, -48.999825, 3.8174849
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.875, 27.835623, -49.99981, 9.367682
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 27.52831, -50.4998, 8.320866
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 28.623999, -56.49971, 8.177249
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 28.46175, -55.999718, 13.457895
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 30.484749, -56.999702, 6.611263
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 25.451126, -40.999947, 8.05955
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 24.814186, -41.49994, 4.3122478
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 27.962376, -46.999855, 2.011089
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 26.094439, -43.49991, 1.5861449
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 24.970314, -36.500015, -0.35901725
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 23.940187, -45.499878, 5.2097783
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 28.77869, -59.499664, 11.432801
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.705746, -45.99987, 5.333619
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 28.029505, -47.99984, 7.8836107
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.62644, -45.499878, 3.7735548
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 29.002317, -53.499756, 8.698403
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 28.899935, -55.499725, 9.084713
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 28.846996, -55.499725, 11.628025
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 30.436697, -59.999657, 5.1923428
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 26.46256, -49.499817, 6.732593
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 29.838749, -61.499634, 9.711053
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 27.855436, -45.499878, 5.13567
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 27.776129, -51.99978, 5.9716134
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 26.738438, -46.999855, 5.6033707
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 27.013319, -37.5, 2.20045
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.008127, -43.49991, 5.9618726
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 24.869936, -38.999977, 4.7729197
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 25.046623, -40.499954, 2.5446613
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 26.369192, -39.49997, 4.70576
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 27.253868, -54.49974, 10.639512
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 25.146809, -37.999992, 5.4305754
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 23.517435, -36.000023, 5.469519
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 30.43175, -60.99964, 8.947478
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.9375, 28.328066, -47.499847, 4.9165387
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 27.931435, -46.499863, 4.238672
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 29.486311, -53.99975, 6.832936
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 28.061054, -52.49977, 5.5427723
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 30.840681, -60.99964, 4.1806846
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 28.991188, -49.499817, 8.141721
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 25.500624, -46.499863, 3.9949627
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 29.909754, -56.999702, 10.794856
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 26.549746, -40.499954, 1.623275
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 27.793377, -52.49977, 5.9607306
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 28.532251, -52.49977, 5.649979
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 29.868998, -58.49968, 8.5541935
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.875, 29.331938, -52.999763, 9.468376
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 25.072002, -40.499954, 3.1829157
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 25.912128, -48.999825, 5.430265
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 29.501377, -54.49974, 8.470908
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 25.246311, -46.499863, 6.9363585
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 28.433126, -51.99978, 9.343757
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.9375, 31.582315, -59.999657, 5.2785707
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 25.405813, -40.499954, 3.346004
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 23.187756, -29.500076, -0.018922377
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 29.24387, -59.999657, 13.724735
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 29.139751, -58.999672, 7.46944
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 24.27019, -43.9999, 5.2561455
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 25.199184, -41.49994, 1.7842809
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.946873, -47.499847, 5.418099
35.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 25.133999, -41.99993, 1.7874078
