TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.0625, 11.929688, -40.0, -4.7424374
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.375, 14.0111265, -67.5, -3.2052307
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.125, 11.542563, -42.5, -5.296193
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.25, 10.13275, -47.5, -5.3728
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.375, 10.0407505, -42.5, -3.3279052
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5625, 14.506002, -77.5, -4.1803017
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.375, 14.139686, -57.5, -5.684466
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.1875, 10.838937, -42.5, -4.999337
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.3125, 11.563876, -40.0, -5.421374
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 15.355501, -40.0, -2.2450457
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.125, 10.347252, -40.0, -5.1512113
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.5, 10.782124, -42.5, -5.071414
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.375, 9.660562, -42.5, -4.1742244
22.0, 0.075, 4.0, 3.0, 0.1, 0.5, 0.25, 10.5393715, -47.5, -4.6724153
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 15.13694, -140.0, -10.369531
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.0625, 9.995625, -80.0, -7.0280843
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 10.075627, -85.0, -7.1561465
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 17.553251, -190.0, -6.3805804
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.535689, -80.0, -7.9171185
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 10.454811, -85.0, -8.007711
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 9.575062, -80.0, -7.2540464
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 10.698066, -80.0, -5.812415
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.058499, -110.0, -7.506476
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 10.772564, -85.0, -6.328611
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 11.299937, -95.0, -7.9707136
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 12.370688, -95.0, -6.571618
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 10.255375, -105.0, -8.006195
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 13.1065, -130.0, -7.4730897
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 11.949625, -80.0, -6.228015
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 11.88069, -80.0, -6.131084
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 9.978813, -80.0, -8.039131
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 11.309128, -95.0, -7.3404126
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 12.642935, -150.0, -5.3045764
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 10.818812, -80.0, -6.104072
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 10.792937, -85.0, -7.301757
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 11.917001, -85.0, -7.3181496
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 11.099749, -115.0, -7.6497645
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.0625, 9.9696245, -80.0, -5.750808
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 10.184875, -95.0, -6.3169184
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 14.795998, -175.0, -7.105824
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.0625, 10.781751, -80.0, -6.809635
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 13.573437, -130.0, -8.6989565
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 14.933187, -150.0, -8.26487
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 11.873686, -80.0, -7.819718
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 13.557062, -100.0, -5.341489
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 11.521625, -80.0, -6.7476473
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 13.391689, -115.0, -6.4437513
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 12.399128, -90.0, -8.291799
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 11.673251, -95.0, -7.094587
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 12.2441225, -80.0, -6.7708673
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 12.320438, -85.0, -6.260088
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 11.282937, -90.0, -5.932427
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 15.099314, -185.0, -11.3139925
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 13.935003, -175.0, -5.7349124
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 12.524688, -105.0, -7.7527003
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 11.561939, -90.0, -5.860452
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.559999, -180.0, -8.860377
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 16.502125, -200.0, -8.778488
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 14.789563, -180.0, -8.471956
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 13.148189, -90.0, -7.3848743
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 11.980937, -130.0, -6.5357895
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 10.723438, -80.0, -5.573262
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.874125, -80.0, -7.230608
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 16.310999, -180.0, -10.267032
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 11.89875, -80.0, -8.087757
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 12.56375, -110.0, -7.4746857
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5625, 11.432502, -110.0, -8.863837
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.5440645, -85.0, -7.8655887
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.0625, 10.885379, -90.0, -6.701679
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 9.214689, -80.0, -6.967739
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 10.411501, -80.0, -5.999208
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.110625, -80.0, -6.6534896
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 10.390562, -80.0, -7.1377244
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 11.45575, -80.0, -7.5252495
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 14.627004, -125.0, -8.569463
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 16.223188, -175.0, -8.538103
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 14.739626, -135.0, -7.8819013
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 11.781875, -100.0, -9.342295
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.625, 13.840624, -80.0, -5.4497747
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 12.219188, -105.0, -8.209437
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 10.402435, -80.0, -5.7848105
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 14.073874, -105.0, -8.143177
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 12.122188, -105.0, -7.7226753
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 13.035625, -115.0, -7.2405934
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 11.42075, -105.0, -6.9576025
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 11.235499, -90.0, -6.7334476
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 12.6555, -80.0, -7.6359878
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 10.697626, -110.0, -8.396247
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 11.110374, -80.0, -7.4445906
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 12.031437, -90.0, -8.263391
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 10.171375, -95.0, -7.8588347
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 10.759125, -80.0, -7.091395
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.1875, 10.717878, -80.0, -7.20002
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 11.470374, -80.0, -6.8971477
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 11.837814, -105.0, -8.285894
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 10.801251, -85.0, -6.02617
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 9.993376, -80.0, -7.224706
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 12.700002, -120.0, -8.571171
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 10.996248, -100.0, -8.117412
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 11.942313, -80.0, -7.463505
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 12.025563, -95.0, -6.6795406
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 11.9348755, -80.0, -5.160075
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 11.899377, -80.0, -7.8782697
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 13.098001, -85.0, -5.9175434
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 12.795812, -130.0, -6.886109
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.3125, 14.27444, -125.0, -6.815414
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 11.232563, -90.0, -8.160374
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 11.179252, -120.0, -8.372524
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 9.967313, -80.0, -6.4000263
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.125, 9.959499, -80.0, -7.182877
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.375, 10.35875, -80.0, -7.504787
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.4375, 15.590873, -145.0, -7.308911
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.25, 11.124436, -85.0, -7.149564
22.0, 0.075, 4.0, 3.0, 0.1, 1.0, 0.5, 12.324377, -85.0, -5.0828714
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 13.664749, -270.0, -15.237405
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 11.250061, -170.0, -11.766302
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 9.973311, -160.0, -11.353177
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 11.819061, -160.0, -11.816713
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 11.646375, -180.0, -10.622741
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.1744375, -240.0, -12.912885
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 10.760686, -230.0, -12.875316
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.488316, -220.0, -11.724088
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 12.410375, -190.0, -12.163389
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 11.789313, -210.0, -12.673255
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.5126915, -280.0, -15.705341
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 9.997376, -160.0, -12.369786
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 11.193313, -170.0, -11.81077
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 12.246188, -160.0, -9.520957
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 13.778373, -310.0, -13.819388
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.125, 9.999063, -160.0, -10.842568
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 10.738061, -160.0, -11.057033
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 14.470559, -370.0, -14.921286
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 10.838938, -170.0, -10.4176445
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.309001, -170.0, -10.526895
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.367124, -370.0, -15.842153
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 11.223377, -180.0, -13.448438
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 10.710561, -160.0, -10.782731
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 11.2485, -180.0, -10.321192
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.881626, -160.0, -11.621214
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 13.248752, -270.0, -12.321775
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 15.565812, -290.0, -13.182625
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 13.479878, -250.0, -15.839151
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 11.751688, -210.0, -13.517426
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 11.703317, -190.0, -11.939974
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.169439, -170.0, -12.1093
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.125, 9.637999, -160.0, -12.199444
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 11.822751, -160.0, -10.702573
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.714623, -170.0, -10.964601
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 9.251625, -160.0, -12.83781
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 14.395565, -290.0, -13.253198
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.019561, -180.0, -12.485704
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.0625, 10.568625, -200.0, -13.484786
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.6875, 15.7718725, -320.0, -14.593274
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 11.001873, -210.0, -13.888385
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 12.634062, -160.0, -9.09091
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 13.166687, -260.0, -14.372989
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.9054365, -390.0, -16.58613
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 14.270873, -250.0, -13.462442
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 11.146376, -160.0, -11.778921
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 12.025938, -200.0, -13.195404
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.125, 10.864313, -180.0, -12.410854
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 11.514501, -160.0, -11.69328
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.153935, -210.0, -13.66697
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.0625, 9.98556, -160.0, -11.974881
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.125, 10.3645, -160.0, -10.762065
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.2367525, -290.0, -13.203813
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.554688, -250.0, -15.440751
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 10.390063, -160.0, -11.8504
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5625, 14.231128, -240.0, -14.600578
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 12.602, -220.0, -12.627228
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 10.856124, -180.0, -11.885892
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 12.637373, -230.0, -16.32484
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 13.989377, -270.0, -15.277177
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.125, 12.052812, -190.0, -10.346805
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 12.4375, -190.0, -13.902915
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.939124, -250.0, -13.501311
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.625, 16.93819, -410.0, -14.785894
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 12.335064, -240.0, -13.983109
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 10.374188, -170.0, -12.354937
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 14.988253, -320.0, -13.735904
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.837, -190.0, -11.895031
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 11.497562, -170.0, -10.456417
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.304378, -160.0, -11.429085
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.94, -170.0, -10.650965
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 11.938251, -170.0, -11.306569
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 11.812002, -210.0, -13.753526
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 15.795625, -340.0, -17.106178
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 14.004439, -270.0, -14.470695
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 13.713185, -210.0, -11.703046
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 10.696999, -160.0, -10.535985
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.5, 15.244189, -380.0, -13.627725
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 11.126251, -160.0, -11.096959
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 11.906751, -160.0, -9.902055
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 10.953561, -190.0, -11.504948
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 15.46075, -340.0, -12.147464
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 14.159941, -310.0, -13.891811
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 12.43819, -200.0, -12.098145
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.125, 10.353251, -160.0, -11.929762
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 12.172375, -210.0, -12.604788
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 11.496874, -240.0, -14.355994
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 9.985937, -160.0, -10.644689
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 13.27919, -210.0, -12.560361
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 11.463627, -220.0, -14.455765
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 10.911562, -190.0, -13.653602
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 12.673814, -160.0, -11.341705
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.3125, 10.743875, -160.0, -11.095653
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 12.636813, -230.0, -15.307375
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 12.108064, -210.0, -13.677746
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.4375, 10.858001, -170.0, -12.160211
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 13.594937, -270.0, -16.49536
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.125, 12.292938, -160.0, -11.575571
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.25, 12.528249, -210.0, -13.9315195
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.1875, 11.902627, -170.0, -10.187093
22.0, 0.075, 4.0, 3.0, 0.1, 2.0, 0.375, 15.256252, -380.0, -13.70119
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 12.345622, -450.0, -25.840317
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 12.106187, -475.0, -28.941547
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 12.003311, -675.0, -32.783886
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 15.237248, -725.0, -34.90207
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 12.498438, -500.0, -27.767714
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 11.63144, -425.0, -24.922
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.537002, -750.0, -36.76713
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.0625, 9.949875, -400.0, -24.806192
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 11.516813, -400.0, -25.574358
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 14.312439, -625.0, -32.429817
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 13.170813, -650.0, -35.051388
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 12.432936, -675.0, -34.897125
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 11.136813, -400.0, -25.942915
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 10.7355, -400.0, -25.669699
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 13.394876, -600.0, -31.047506
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 11.863062, -600.0, -31.428268
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 11.550999, -425.0, -24.7112
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 12.87225, -675.0, -34.571453
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 10.093812, -450.0, -26.476261
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.577314, -425.0, -24.33845
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 9.627938, -400.0, -24.864515
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 10.884374, -475.0, -29.830317
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 13.415749, -775.0, -34.03856
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 15.6796875, -950.0, -34.891388
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 11.603814, -425.0, -25.648949
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 10.032503, -425.0, -26.55813
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 12.988376, -400.0, -24.357384
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 10.088939, -425.0, -27.498491
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 15.080625, -850.0, -38.58106
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 10.4591255, -425.0, -26.319456
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 12.120688, -525.0, -30.780579
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 12.326188, -425.0, -26.27679
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 11.355374, -500.0, -28.960077
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 14.811811, -675.0, -31.579224
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 11.636998, -475.0, -29.648327
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 10.730439, -400.0, -24.756353
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5625, 15.336187, -775.0, -35.462055
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 11.271377, -475.0, -28.00543
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 11.130751, -400.0, -24.27849
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 11.287873, -475.0, -27.478708
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 10.036748, -425.0, -25.713112
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 13.063312, -600.0, -32.83449
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 9.99175, -400.0, -25.867266
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.5, 16.142183, -800.0, -35.15439
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.125, 10.760375, -400.0, -25.276073
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 10.923186, -475.0, -28.037186
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 9.644188, -400.0, -26.085907
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 11.553438, -425.0, -26.176735
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 9.559376, -400.0, -26.229925
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.4375, 11.147561, -400.0, -24.968336
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 11.273375, -475.0, -28.033104
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.3125, 12.453375, -500.0, -26.928387
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.375, 11.150877, -400.0, -23.745186
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.25, 11.108937, -400.0, -26.05813
22.0, 0.075, 4.0, 3.0, 0.1, 5.0, 0.1875, 10.881189, -475.0, -28.407574
