TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.25, 9.227749, -800.0, -46.57716
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 11.130686, -1150.0, -60.22364
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 12.247748, -1550.0, -69.054665
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.289313, -900.0, -50.87658
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 10.110565, -900.0, -52.002464
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 11.007564, -1000.0, -55.88183
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 12.547499, -1850.0, -72.234276
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.125, 9.818749, -1000.0, -54.060684
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.29256, -850.0, -49.074356
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 10.339687, -800.0, -47.140366
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.533501, -950.0, -52.595078
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 11.747875, -1400.0, -64.58221
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.508437, -1750.0, -70.70263
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 9.642999, -800.0, -47.511753
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.25, 9.6467495, -900.0, -51.22997
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 12.102063, -1800.0, -70.67844
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 9.640563, -800.0, -46.277065
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 8.845374, -800.0, -47.82383
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 11.691937, -1400.0, -65.30257
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 9.293938, -850.0, -48.99985
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.6875, 12.379563, -1700.0, -68.75421
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.623126, -800.0, -47.424847
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.274376, -800.0, -46.9394
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.75, 12.946815, -1900.0, -71.009766
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 11.6635, -1300.0, -62.072002
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.25, 9.224498, -800.0, -47.03005
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 11.525562, -1650.0, -69.17838
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.212624, -800.0, -46.97676
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 10.367189, -800.0, -47.098774
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.618376, -1050.0, -57.77449
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 10.806438, -1250.0, -60.845062
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.25, 10.263811, -1050.0, -56.17493
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.054375, -900.0, -51.459354
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.195998, -950.0, -54.59719
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 11.981064, -1250.0, -61.65191
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 10.150313, -1000.0, -55.058056
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.246625, -800.0, -47.51554
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.643437, -850.0, -49.38483
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 9.996373, -800.0, -46.628887
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.976063, -800.0, -47.70917
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.83075, -900.0, -52.96312
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.178001, -800.0, -46.690594
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.229438, -800.0, -47.453926
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.605873, -850.0, -49.842037
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.001373, -800.0, -46.710793
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.258061, -800.0, -47.72007
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.25, 9.313437, -850.0, -49.239983
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.969501, -800.0, -46.510536
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.25, 9.292375, -850.0, -49.853313
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.389, -950.0, -52.765163
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.316875, -900.0, -51.207382
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.065124, -1350.0, -65.04186
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.375, 9.584187, -800.0, -47.277817
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.988375, -800.0, -48.35898
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5, 11.482437, -1100.0, -57.932644
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 11.028064, -1000.0, -56.495564
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.4375, 9.838186, -1000.0, -55.997234
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.60425, -1500.0, -64.33718
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 11.3983755, -1450.0, -66.42955
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.6137495, -800.0, -47.146694
22.0, 0.025, 3.0, 2.0, 5.0, 10.0, 0.125, 8.846251, -800.0, -48.24167
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.011438, -10.000002, -1.8764982
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.1695, -10.000002, -1.0818223
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 9.568001, -7.9999948, -1.1822231
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 9.63169, -7.9999948, -0.9051496
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 11.321811, -14.000017, -1.2321821
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.081939, -8.999998, -1.3905158
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.715187, -7.9999948, -1.0404564
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 8.900687, -7.9999948, -2.3164485
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.498249, -13.500015, -0.8555965
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.750062, -7.9999948, -1.4837315
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 9.3665, -13.000013, -1.47892
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 9.603688, -7.9999948, -1.355649
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 10.8602495, -8.499996, -0.67450875
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 11.4644985, -7.9999948, -0.5730508
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 12.733064, -17.000029, 0.061109442
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.471064, -12.500011, -0.62870765
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 10.732311, -11.500008, -1.6412345
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 10.744313, -7.9999948, -0.45576745
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 8.840128, -7.9999948, -1.6210699
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.903686, -8.999998, -2.1928847
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.145876, -17.000029, -0.27244085
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 10.3306265, -11.000006, -2.8819785
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.034812, -7.9999948, -1.2357345
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 10.062564, -7.9999948, -2.042126
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.632875, -7.9999948, -1.9993894
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.754813, -14.000017, 0.57352906
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 9.456374, -10.000002, -1.129251
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.714813, -18.500034, -1.2371092
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.004813, -7.9999948, -2.1669297
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 12.612936, -15.000021, 0.40688503
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.981375, -11.500008, -1.6650305
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 10.378063, -11.500008, -1.2222303
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.970125, -7.9999948, -2.196559
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 9.324687, -8.499996, -1.838842
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.918876, -8.499996, -0.8315151
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.596939, -7.9999948, -1.6301247
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.576127, -16.500027, -2.230014
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.576191, -16.500027, 0.09618616
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 10.696251, -11.000006, -1.7714206
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.087377, -8.499996, -1.6475654
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 10.398437, -8.499996, -0.89314705
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.1875, 9.265248, -7.9999948, -1.5516133
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 8.880874, -8.499996, -2.5652103
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 10.167998, -10.000002, -1.6056197
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.6875, 11.496309, -7.9999948, -1.7157166
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 9.251125, -7.9999948, -1.5711781
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 10.398625, -8.499996, -1.8695498
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.465686, -11.500008, -0.8367261
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.155999, -12.00001, -0.56205595
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.604314, -7.9999948, -1.0330932
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.728939, -7.9999948, -1.6609976
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 12.524625, -10.500004, -1.2929527
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 10.264125, -10.500004, -1.5888145
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.397499, -11.000006, -0.059089802
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 9.246187, -7.9999948, -1.6786989
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.577, -11.500008, -1.5910014
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 10.784563, -8.499996, -2.8656058
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 10.573562, -10.000002, -2.0519493
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.123562, -7.9999948, -1.2960441
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.383064, -9.5, -1.5175246
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 12.783438, -17.000029, -2.4098477
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 9.707936, -8.499996, -1.3350494
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.082001, -10.000002, -2.8759646
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 12.3095, -15.500023, -1.1124134
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.855064, -13.000013, -1.8729568
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 10.032187, -8.499996, -1.7860205
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.921685, -16.000025, 0.056824338
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.128311, -8.999998, -2.0697138
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.76169, -7.9999948, -0.6978021
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 9.59925, -7.9999948, -2.083233
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.2474985, -7.9999948, -1.9719291
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.773001, -7.9999948, -2.245823
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 11.720812, -14.000017, 0.6201309
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.1875, 9.231126, -7.9999948, -0.4169644
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.292814, -11.000006, -2.7270844
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.0, 8.866251, -7.9999948, -1.7265862
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 11.196938, -8.499996, -1.1581484
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.1875, 8.876561, -7.9999948, -1.5139991
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.504376, -12.00001, 0.34517857
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 9.604751, -7.9999948, -2.2966385
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 12.097437, -18.000032, -1.9210281
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.023877, -7.9999948, -0.6153642
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.274435, -8.499996, -1.6358553
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.125, 9.832812, -10.000002, -0.47425625
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.625, 10.710002, -11.500008, -0.7860906
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 10.107563, -9.5, -0.7896558
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 10.436126, -8.499996, -2.5440986
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.433436, -10.500004, -2.3901072
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.638124, -13.000013, -2.135427
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 9.627873, -8.499996, -0.6146284
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 9.261938, -8.499996, -2.050806
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.227874, -13.000013, 0.030649262
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 10.062188, -8.499996, -1.1042706
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 10.528625, -9.5, 0.054782346
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.5, 11.131688, -7.9999948, -2.791976
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.1875, 9.445501, -10.000002, -1.1816902
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 9.695814, -13.000013, -2.1111748
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.896252, -13.000013, -1.983747
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.375, 9.974938, -7.9999948, -0.654023
22.0, 0.025, 3.0, 2.0, 10.0, 0.1, 0.25, 9.758688, -9.5, -1.3499264
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 9.56475, -40.0, -2.9575758
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 10.702999, -40.0, -3.6327028
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.2215605, -40.0, -3.7487822
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 9.598689, -40.0, -4.0995135
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.835124, -50.0, -3.7339027
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.581126, -70.0, -3.2040157
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.8125, 14.031191, -92.5, -4.8999057
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.227189, -42.5, -4.404248
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 9.875938, -52.5, -4.377571
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 11.675061, -67.5, -2.3304327
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 10.538937, -47.5, -3.0015855
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 9.254812, -40.0, -3.5765107
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 11.612938, -42.5, -3.195405
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 10.466374, -45.0, -3.922424
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 9.994813, -40.0, -2.4012246
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.284689, -92.5, -4.213052
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 9.23675, -40.0, -3.5761511
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 10.761686, -60.0, -4.5628266
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 10.697873, -40.0, -1.7333972
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 10.727126, -40.0, -3.6644316
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.1875, 8.870001, -40.0, -3.3386302
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.687749, -45.0, -4.5768523
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 10.821627, -42.5, -4.4091773
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 10.087, -45.0, -4.1153207
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 11.255751, -87.5, -3.9959564
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.216937, -50.0, -3.9455278
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 10.952439, -70.0, -4.6750855
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.566312, -87.5, -4.665346
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.807564, -52.5, -3.530964
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 10.409126, -40.0, -2.7805603
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 9.612627, -40.0, -3.3069322
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.621063, -50.0, -3.6857233
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.287373, -42.5, -4.0378466
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.498375, -52.5, -4.0342875
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.58031, -70.0, -5.9768624
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 8.829625, -40.0, -3.649649
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.3637495, -40.0, -3.128359
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.726564, -45.0, -3.7218773
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.671, -42.5, -3.5029888
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 10.90575, -65.0, -3.8175898
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.998374, -40.0, -2.837635
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 10.104125, -42.5, -4.6841464
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 10.7404995, -40.0, -2.7142193
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 11.616001, -85.0, -3.8964064
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 9.9625, -40.0, -4.635239
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.025747, -40.0, -4.1740046
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 12.040876, -85.0, -3.5868154
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 10.738688, -57.5, -3.008312
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.227688, -40.0, -2.9216316
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.95144, -47.5, -2.9496114
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.165065, -72.5, -2.4745116
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.691751, -42.5, -3.9245253
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.343625, -40.0, -2.7577467
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.631939, -40.0, -2.9188259
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.957375, -40.0, -4.512047
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.317813, -55.0, -2.7931252
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 10.141188, -47.5, -3.0720093
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.791564, -65.0, -3.4756892
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.025689, -40.0, -4.0108094
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 11.792499, -52.5, -1.0768404
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 11.812374, -52.5, -5.1618004
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.073001, -75.0, -3.4563782
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.35406, -57.5, -3.394177
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.278876, -40.0, -4.076597
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.517, -47.5, -4.124222
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 9.677874, -42.5, -3.371379
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 11.761622, -55.0, -2.4337685
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 10.063564, -42.5, -2.9310133
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.491063, -72.5, -5.6570683
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 10.780627, -40.0, -2.5859623
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.211312, -40.0, -3.7600405
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.444815, -80.0, -3.3346763
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 10.480251, -62.5, -2.9963095
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 9.732937, -45.0, -3.378381
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 10.541562, -47.5, -3.6802862
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 10.475003, -45.0, -3.8803208
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 9.703685, -45.0, -3.410902
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.6875, 11.022814, -52.5, -4.040404
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.728438, -70.0, -3.115941
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 10.077377, -42.5, -2.9852784
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 9.723875, -45.0, -3.414245
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.360003, -40.0, -3.50047
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.158687, -40.0, -3.3473022
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.625, 11.224063, -85.0, -4.3143883
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.228809, -50.0, -4.479903
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.370313, -70.0, -3.0080864
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.240689, -65.0, -3.1386895
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.987064, -42.5, -3.8519394
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.355876, -40.0, -3.5354395
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 9.3245, -42.5, -3.6806834
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.58225, -40.0, -4.091889
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.806314, -40.0, -3.4698713
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.5, 10.48975, -42.5, -3.0500178
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.450002, -42.5, -4.2890058
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.25, 10.181688, -47.5, -4.3843904
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 10.350751, -57.5, -4.945059
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.860187, -55.0, -3.588754
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.375, 10.339249, -40.0, -4.02865
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.970062, -40.0, -2.9210777
22.0, 0.025, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.965938, -47.5, -3.1824932
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.5, 10.763687, -80.0, -5.1768413
22.0, 0.025, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.006626, -80.0, -5.7273254
