TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 24.539812, -320.0, -5.4355125
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.75, 26.422997, -395.0, -3.0091949
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 25.14225, -380.0, -0.7700886
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 24.742437, -310.0, -7.7823906
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 24.378504, -390.0, -2.2594292
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 25.396692, -320.0, -4.15674
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 24.155066, -275.0, -5.1187615
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 18.129627, -250.0, -6.0586624
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 22.29006, -240.0, -7.5153546
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 22.710375, -325.0, -5.0556974
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 24.405626, -305.0, -4.106145
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.8125, 28.30563, -390.0, -1.3376133
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 24.120941, -310.0, -3.1690338
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.875, 28.427187, -440.0, 0.20476776
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 23.681252, -350.0, -3.4690259
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 23.132874, -330.0, -2.4988108
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 21.067186, -225.0, -3.7487812
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 24.801376, -340.0, -5.655024
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 24.305252, -335.0, -5.457054
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 26.057999, -400.0, -4.078106
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 21.675812, -295.0, -5.260286
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 20.63825, -235.0, -3.765637
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 25.535753, -385.0, -3.2531264
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 24.826939, -315.0, -3.3665798
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 25.753437, -360.0, -3.8589613
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 22.135374, -265.0, -6.751779
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 23.807817, -365.0, -4.414041
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 24.233189, -325.0, -4.185483
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 20.603065, -230.0, -6.5328956
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.6875, 26.73444, -430.0, -1.5679992
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 21.742874, -265.0, -5.590025
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.6875, 22.828875, -255.0, -5.7849717
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 22.469624, -305.0, -6.981003
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 23.888128, -295.0, -7.048856
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 22.914936, -270.0, -6.792203
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.3125, 23.622942, -305.0, -5.11344
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 24.6005, -330.0, -4.5649076
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 18.876688, -215.0, -6.3801384
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 23.170877, -300.0, -6.125886
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 24.166315, -320.0, -5.7429614
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.25, 23.494003, -360.0, -4.9493036
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 26.368378, -385.0, -2.6500711
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 26.181751, -370.0, -5.120825
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 25.20456, -350.0, -6.0905433
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.75, 27.022186, -465.0, -0.7033094
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 21.110874, -240.0, -7.260077
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 23.995623, -340.0, -4.2971435
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 22.971441, -275.0, -5.5471883
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 19.265001, -210.0, -6.4240646
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.1875, 22.276188, -280.0, -5.936389
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 23.104315, -280.0, -4.4862404
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 20.836626, -215.0, -3.6946552
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 22.457632, -330.0, -3.1719127
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 21.508377, -245.0, -6.808214
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.6875, 28.031, -365.0, -7.349656
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.25, 21.413378, -270.0, -7.5849032
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 22.029129, -260.0, -6.3855195
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 22.81631, -335.0, -3.181727
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 24.354002, -310.0, -5.679747
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 23.946507, -340.0, -7.5838194
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 20.415314, -215.0, -6.6928387
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 23.893627, -330.0, -4.8795886
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 23.801813, -280.0, -5.8624086
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.3125, 21.583252, -250.0, -5.2133355
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 22.406126, -260.0, -3.6675036
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 22.80356, -290.0, -5.9691143
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.6875, 25.668495, -355.0, -3.1668854
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 21.405502, -270.0, -3.9677188
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 24.311129, -335.0, -3.5745094
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 21.067373, -270.0, -5.083265
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 23.022377, -250.0, -4.4705353
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.3125, 20.364006, -210.0, -8.258098
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 20.146872, -220.0, -6.8810205
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.75, 24.387936, -310.0, -5.8336654
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 26.070442, -390.0, -3.2454183
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.625, 24.778877, -345.0, -3.7953308
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 20.841309, -255.0, -7.764991
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 24.685877, -340.0, -3.262106
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 23.035997, -285.0, -5.72152
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 23.80625, -365.0, -4.1677613
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 21.76169, -270.0, -3.926837
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.6875, 25.3885, -330.0, -1.3710128
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 24.985, -365.0, -4.5239077
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5625, 24.458189, -350.0, -3.7616205
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.5, 22.600122, -275.0, -4.9318204
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.375, 24.241436, -325.0, -7.74937
30.0, 0.05, 3.0, 4.0, 5.0, 1.0, 0.4375, 17.445686, -180.0, -7.673921
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.375, 24.265436, -650.0, -15.848801
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.3125, 21.291126, -540.0, -15.4341135
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 22.462376, -610.0, -11.335782
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 24.912998, -660.0, -12.1957855
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 26.876379, -750.0, -12.431711
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.177807, -430.0, -14.522991
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 21.630816, -510.0, -13.064768
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 23.98056, -600.0, -11.483551
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.125, 20.111439, -430.0, -15.084633
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 25.133684, -610.0, -12.841199
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.75, 28.356998, -960.0, -11.046503
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 23.875254, -580.0, -15.2031555
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 24.293749, -730.0, -14.981095
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 22.699244, -570.0, -14.418582
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.490685, -610.0, -16.288393
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.3125, 23.6225, -680.0, -9.651022
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.375, 21.278748, -450.0, -15.244338
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 24.614372, -560.0, -14.124369
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 22.753246, -510.0, -13.914872
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 18.939188, -440.0, -14.976974
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 18.660187, -380.0, -12.247536
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 24.369995, -610.0, -12.099918
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 25.184315, -760.0, -13.082723
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.8125, 26.788754, -790.0, -10.802927
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 23.208122, -670.0, -11.204147
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 25.758001, -720.0, -9.755297
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 22.829248, -610.0, -13.349276
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 25.802809, -660.0, -15.986031
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 23.680626, -620.0, -12.526149
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.3125, 21.058374, -470.0, -15.479032
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.044374, -460.0, -15.871992
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 24.015194, -680.0, -12.653928
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 19.014559, -370.0, -14.897984
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.6875, 23.268938, -540.0, -11.466073
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.6875, 25.561375, -770.0, -11.51918
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.6875, 27.1415, -780.0, -10.326704
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.25, 21.122189, -480.0, -12.950769
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 26.103315, -720.0, -12.752962
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.375, 23.900501, -740.0, -11.737396
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 18.945877, -430.0, -13.361034
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 22.892628, -600.0, -11.153789
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 25.29037, -720.0, -14.481451
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 22.239378, -470.0, -11.000161
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.6875, 24.842249, -620.0, -12.555585
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.6875, 25.794939, -740.0, -10.983786
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 24.466875, -620.0, -11.642923
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.1875, 20.430813, -500.0, -15.126125
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 25.250002, -690.0, -16.665598
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 24.043188, -600.0, -13.784773
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.25, 21.59294, -510.0, -14.492765
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.880999, -480.0, -16.126818
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.875, 29.458492, -940.0, -9.925459
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.6875, 26.61244, -740.0, -12.036504
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 24.899065, -560.0, -10.559586
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 24.281813, -650.0, -13.0707
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.3125, 22.88462, -690.0, -12.980557
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 23.211187, -590.0, -14.465054
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.8125, 23.31025, -690.0, -11.979325
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 25.309875, -720.0, -13.666915
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.375, 23.435316, -650.0, -11.794267
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.3125, 22.290247, -500.0, -13.647477
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.1875, 20.041748, -410.0, -15.233521
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 23.875374, -750.0, -12.239006
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 25.91206, -760.0, -11.145127
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 20.214998, -450.0, -13.938713
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 24.912317, -720.0, -13.705029
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 23.374937, -630.0, -11.474458
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.96406, -550.0, -13.073139
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 26.884377, -790.0, -12.6808195
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 24.83969, -620.0, -12.803769
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.75, 25.084188, -680.0, -12.617147
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 24.7075, -670.0, -10.958477
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.6875, 27.406752, -680.0, -16.087109
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.8125, 23.063877, -480.0, -14.705178
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 23.41644, -640.0, -11.363531
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.375, 22.606686, -550.0, -11.803803
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.75, 27.41756, -770.0, -13.4535
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 19.201939, -420.0, -17.399883
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.375, 22.367435, -600.0, -12.229684
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.3125, 23.5715, -610.0, -14.3390465
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 23.634937, -620.0, -13.432734
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 21.897625, -640.0, -14.463849
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 24.663689, -680.0, -13.073298
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 21.137253, -560.0, -14.3422985
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 23.21, -610.0, -13.731875
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.8125, 26.564377, -760.0, -10.910293
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 23.44569, -650.0, -11.770115
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.3125, 22.227812, -630.0, -13.324642
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.3125, 21.80244, -550.0, -15.358152
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 24.773561, -540.0, -14.504187
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5625, 24.972939, -720.0, -12.241008
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 26.541811, -730.0, -11.250532
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 23.384684, -640.0, -12.344845
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.850378, -590.0, -12.867347
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.375, 23.200691, -520.0, -14.508408
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.6875, 24.98319, -570.0, -14.39493
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.5, 25.014563, -650.0, -10.850665
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.625, 24.670189, -580.0, -12.412674
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.375, 20.088, -420.0, -14.945022
30.0, 0.05, 3.0, 4.0, 5.0, 2.0, 0.4375, 23.923998, -680.0, -11.655987
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.850504, -1675.0, -36.250782
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 22.665812, -1250.0, -38.49625
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.375, 23.79075, -1950.0, -36.52479
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.625, 24.296503, -1475.0, -36.431694
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.349003, -2000.0, -36.085674
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.375, 22.016375, -1275.0, -37.73768
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.375, 21.798935, -1150.0, -34.350147
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.8125, 25.609373, -1725.0, -35.589367
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 22.726683, -1450.0, -36.19996
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 23.891941, -1650.0, -37.291843
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.75, 26.917812, -1850.0, -38.64235
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 24.787691, -1725.0, -38.176678
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 23.207314, -1500.0, -35.00872
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 24.709064, -1500.0, -34.45695
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 24.574314, -1650.0, -38.07571
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.75, 22.943064, -1575.0, -37.440975
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 27.360874, -1925.0, -38.109646
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.926064, -1250.0, -37.65848
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 20.097874, -1475.0, -38.034653
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 25.823435, -1875.0, -36.02746
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.21188, -1400.0, -34.52344
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.625, 27.36675, -1850.0, -34.233177
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.375, 22.770432, -1300.0, -34.177895
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.625, 23.818813, -1400.0, -36.83942
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 23.772375, -1775.0, -35.83313
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.625, 27.446812, -2075.0, -35.82633
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 26.600185, -1675.0, -41.15052
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.260563, -1100.0, -34.35753
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 26.24725, -1725.0, -37.885666
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 23.318066, -1600.0, -34.381344
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.234562, -1500.0, -35.9478
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 26.709875, -1600.0, -36.15605
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 20.574375, -1325.0, -36.390392
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 24.301065, -1475.0, -38.492867
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 24.081379, -1575.0, -37.548626
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.75, 26.284124, -1925.0, -36.153385
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.625, 24.798752, -1525.0, -36.78128
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 26.118061, -1575.0, -34.864307
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 22.438747, -1275.0, -38.66737
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 25.028313, -1825.0, -36.14679
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.625, 26.970438, -1900.0, -38.380047
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 24.418123, -1725.0, -37.98573
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 24.456936, -1750.0, -36.47056
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 25.796438, -1825.0, -38.55626
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 22.803812, -1500.0, -36.307617
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 22.195753, -1350.0, -36.71262
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.625, 26.743195, -1925.0, -36.08492
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 24.064629, -1525.0, -38.353844
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.75, 27.47, -1950.0, -36.334927
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.287374, -1250.0, -36.96228
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 23.14875, -1500.0, -37.537334
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.664564, -1775.0, -38.640804
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.8125, 27.933002, -2125.0, -33.95128
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.279314, -1600.0, -38.018562
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 24.399437, -1375.0, -33.920654
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 24.697065, -1850.0, -34.391483
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 27.065933, -1900.0, -33.94118
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.863121, -1375.0, -38.8492
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.673246, -1275.0, -37.070133
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 24.058748, -1325.0, -38.773857
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.75, 27.00256, -1925.0, -36.570602
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 27.016064, -2075.0, -37.565445
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.8125, 27.79175, -1925.0, -36.49095
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 22.027937, -1100.0, -36.34691
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.3125, 21.397125, -1350.0, -35.97893
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.375, 24.344498, -1700.0, -36.46732
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 22.686316, -1375.0, -36.684193
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 24.175434, -1600.0, -38.48951
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 23.354254, -1600.0, -34.958588
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 24.247564, -1625.0, -37.42874
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.8125, 25.04356, -1650.0, -34.610798
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 25.978878, -1725.0, -36.762714
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 26.2625, -1850.0, -36.159916
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.806128, -1850.0, -35.7625
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 27.476492, -1950.0, -36.89318
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.628126, -1300.0, -37.415707
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.6875, 25.927065, -1900.0, -36.2209
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5625, 26.324875, -1925.0, -36.367275
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 26.245562, -1925.0, -39.449036
30.0, 0.05, 3.0, 4.0, 5.0, 5.0, 0.5, 23.670124, -1525.0, -36.836613
