TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.25, 11.888688, -40.0, -3.5511968
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.1875, 11.582812, -42.5, -5.780456
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.1875, 13.02819, -40.0, -4.1729317
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.3125, 18.890064, -85.0, -6.1369457
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.1875, 11.868001, -40.0, -5.83926
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.1875, 11.9095, -40.0, -4.266798
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.5, 11.902063, -42.5, -5.400167
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.25, 12.338126, -42.5, -5.7530093
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.3125, 18.389933, -82.5, -5.7425475
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.3125, 12.708877, -40.0, -3.7343335
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.25, 13.108686, -42.5, -6.048764
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.25, 11.49494, -40.0, -4.478857
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.25, 12.655249, -40.0, -5.352446
22.0, 0.025, 4.0, 4.0, 0.5, 0.5, 0.4375, 13.434688, -40.0, -2.9382713
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 15.653059, -150.0, -7.726444
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 13.039749, -80.0, -7.205431
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 19.967371, -205.0, -10.369388
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.5, 14.283313, -90.0, -5.7430506
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 14.410876, -140.0, -7.8930554
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 12.947311, -110.0, -8.170932
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 12.310875, -80.0, -7.8048477
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 13.399064, -80.0, -7.199572
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 14.755058, -140.0, -8.193807
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 13.994379, -100.0, -7.1200595
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.0, 13.821061, -80.0, -8.49803
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 11.988625, -90.0, -6.5467052
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 14.810562, -135.0, -8.889002
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 12.534001, -105.0, -6.5088577
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 12.663311, -80.0, -6.757149
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.5, 10.768626, -80.0, -6.4263325
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 11.112247, -80.0, -7.6403646
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 11.869311, -80.0, -7.083101
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 12.717186, -85.0, -6.9694004
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 12.211188, -80.0, -5.6486673
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 11.493565, -80.0, -6.2615376
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 12.694313, -80.0, -6.0763335
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 11.571123, -85.0, -6.825118
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.4375, 12.946501, -80.0, -7.6219344
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 12.715063, -85.0, -7.9547715
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.0625, 10.430249, -85.0, -6.421994
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 13.005501, -80.0, -7.2587748
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 11.494876, -80.0, -6.8048286
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.4375, 13.069002, -80.0, -5.7631707
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 10.899565, -100.0, -7.6358695
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 12.672059, -80.0, -7.578011
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.5, 23.60332, -220.0, -9.830382
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 13.775938, -80.0, -7.22779
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 15.02981, -125.0, -7.4687295
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.5, 17.606998, -160.0, -6.161791
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 11.160935, -85.0, -7.692705
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 14.320688, -100.0, -5.404551
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 12.75325, -90.0, -8.771042
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 16.21719, -130.0, -9.834867
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 10.704375, -80.0, -7.337557
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 22.119688, -220.0, -10.2256155
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.4375, 13.271563, -105.0, -6.661222
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 12.658442, -80.0, -7.2639976
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 19.026, -180.0, -7.492693
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 13.151312, -90.0, -6.1466074
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 12.892687, -105.0, -7.878059
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 11.880376, -80.0, -6.706973
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 11.318687, -95.0, -6.910693
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 17.026123, -185.0, -9.114527
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 12.714997, -85.0, -6.640774
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.4375, 15.288563, -150.0, -7.940043
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 14.681878, -90.0, -6.31717
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 10.734752, -80.0, -7.8228645
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 14.876498, -150.0, -6.5721107
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.4375, 14.594066, -85.0, -4.7056813
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 15.852311, -130.0, -10.156496
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 14.349188, -95.0, -5.762174
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 11.122811, -80.0, -8.4506035
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 19.726624, -215.0, -5.089294
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 12.68506, -85.0, -6.989426
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 20.030624, -200.0, -10.753771
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 11.105001, -80.0, -6.7404914
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 14.204624, -80.0, -7.5914583
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.0625, 12.539312, -110.0, -6.68208
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 10.140626, -95.0, -6.577091
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 15.102253, -130.0, -8.080301
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.0, 12.347128, -90.0, -7.638839
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 11.984311, -85.0, -6.764179
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 11.633436, -85.0, -6.346447
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.4375, 16.928623, -165.0, -9.337299
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 17.001501, -170.0, -6.828863
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 12.782749, -130.0, -9.122605
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 14.459624, -80.0, -6.7086954
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 13.034689, -80.0, -5.4709454
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.4375, 13.866315, -85.0, -5.7773175
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 16.037563, -155.0, -9.298602
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 11.989624, -90.0, -6.91113
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 12.338877, -85.0, -6.7663274
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 13.524309, -90.0, -6.8418384
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 11.860625, -80.0, -5.6990085
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 15.386498, -160.0, -7.3346605
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 16.976376, -130.0, -9.453958
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 14.489127, -110.0, -7.580793
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 17.10531, -150.0, -8.465979
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 10.797439, -80.0, -8.607171
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 15.798879, -130.0, -8.019583
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.125, 14.777498, -100.0, -5.631981
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.5, 12.269376, -80.0, -7.670772
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 17.962873, -190.0, -8.751617
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 12.978252, -80.0, -7.2717547
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.1875, 14.704313, -95.0, -5.5287237
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 15.501939, -95.0, -6.791811
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 11.541874, -80.0, -7.4832973
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.3125, 13.287937, -105.0, -7.9593463
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.5, 13.775688, -80.0, -6.8560214
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.0625, 12.701436, -80.0, -7.187408
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.5, 13.387061, -80.0, -7.4869623
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.25, 15.597002, -145.0, -7.89802
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 13.261562, -145.0, -7.848691
22.0, 0.025, 4.0, 4.0, 0.5, 1.0, 0.375, 13.7093115, -110.0, -7.671015
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 17.903563, -290.0, -15.860734
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 13.086313, -160.0, -11.377648
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 13.48406, -170.0, -12.585197
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.4375, 13.452623, -160.0, -12.159773
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 11.885, -170.0, -12.331675
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 15.074002, -250.0, -14.885635
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 12.287684, -160.0, -10.497369
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 11.205189, -170.0, -13.053532
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 14.062311, -210.0, -13.146184
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 13.062248, -160.0, -10.544449
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 15.686686, -240.0, -15.456904
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 11.909749, -160.0, -11.850617
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 10.546498, -190.0, -12.218781
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 12.308126, -170.0, -13.153703
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 11.521499, -160.0, -11.338285
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 11.116187, -160.0, -11.405527
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 13.132875, -170.0, -10.199227
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 14.72525, -190.0, -11.753651
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 15.119998, -200.0, -11.609079
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 15.739309, -240.0, -13.347823
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 18.371933, -390.0, -17.781958
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.4375, 12.246066, -160.0, -10.014875
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 13.9816265, -190.0, -14.081403
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 10.833438, -170.0, -11.910323
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 15.004063, -240.0, -12.553669
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 17.758188, -340.0, -14.476189
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 12.274, -160.0, -12.258853
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 11.144438, -170.0, -11.125746
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 12.683123, -160.0, -12.163697
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 18.017185, -310.0, -14.061715
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 12.249626, -160.0, -10.769697
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.5, 13.013561, -160.0, -9.743296
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 11.888689, -160.0, -10.857584
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 14.461562, -210.0, -13.285032
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 12.187688, -210.0, -15.081371
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.0625, 12.280938, -160.0, -11.3805
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 12.6895, -160.0, -10.681598
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 10.341684, -160.0, -10.842778
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 16.524313, -330.0, -16.849798
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 16.529688, -320.0, -15.058252
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 13.54744, -190.0, -13.926496
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 11.478378, -160.0, -11.38271
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.5, 16.252623, -260.0, -12.870257
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 12.206688, -160.0, -11.948609
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 10.76875, -170.0, -12.361736
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 13.178375, -180.0, -13.497529
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 18.119999, -250.0, -13.157404
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 16.234247, -270.0, -13.9312105
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 13.932127, -180.0, -13.08077
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 11.501376, -160.0, -10.931955
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.5, 12.268813, -160.0, -10.381314
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 13.110811, -170.0, -13.208728
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 11.493, -160.0, -10.530119
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 12.016436, -180.0, -12.395839
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 12.60231, -160.0, -11.2186165
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 17.704252, -340.0, -14.385296
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 11.88694, -160.0, -10.59848
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 14.970188, -230.0, -13.960127
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 14.762251, -200.0, -13.595445
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 10.796873, -160.0, -11.756279
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 20.124565, -440.0, -14.860375
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.0625, 13.43444, -160.0, -12.102784
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 12.749375, -180.0, -12.101087
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 15.348379, -320.0, -16.787714
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 20.139193, -370.0, -15.959775
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 10.788125, -170.0, -11.423695
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.0625, 12.798937, -190.0, -13.96632
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 13.260313, -190.0, -13.590817
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.375, 17.008064, -340.0, -13.990079
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 18.162313, -360.0, -16.443401
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.4375, 13.783499, -160.0, -11.109194
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 12.334625, -160.0, -12.108229
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 13.403063, -160.0, -9.186954
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 15.248438, -220.0, -12.260823
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 12.241187, -160.0, -10.89425
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 13.426125, -160.0, -10.842986
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 17.264185, -320.0, -15.792141
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 12.7578745, -170.0, -10.899217
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 12.676564, -160.0, -11.674985
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.4375, 13.495125, -170.0, -11.361399
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.5625, 18.596127, -350.0, -15.290072
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 14.144876, -160.0, -10.5769005
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 14.467688, -210.0, -10.536883
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 12.0175, -170.0, -12.233225
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 13.887938, -180.0, -12.381884
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 12.370623, -180.0, -11.775088
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.5, 10.748687, -160.0, -11.8437395
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 11.142565, -160.0, -11.638603
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 11.888561, -160.0, -12.397509
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 9.602501, -160.0, -11.799537
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 12.846061, -200.0, -13.175457
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 17.473568, -360.0, -16.293987
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.3125, 11.116749, -160.0, -11.278801
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 13.883186, -170.0, -9.633418
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 9.983876, -160.0, -11.645631
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.125, 15.56225, -280.0, -14.55316
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.0625, 16.757122, -280.0, -16.197449
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.25, 10.891313, -180.0, -12.012405
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.1875, 13.705749, -210.0, -13.4063425
22.0, 0.025, 4.0, 4.0, 0.5, 2.0, 0.4375, 20.062876, -430.0, -12.658224
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 11.56625, -400.0, -24.815294
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 11.225188, -450.0, -27.77741
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 17.698875, -800.0, -34.164528
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 10.7734375, -400.0, -26.087082
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 10.810189, -400.0, -25.49222
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 16.70725, -700.0, -32.70235
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 10.733938, -400.0, -25.272572
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 10.798374, -400.0, -24.649776
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 15.53225, -525.0, -31.503813
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 13.765689, -550.0, -29.76587
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 12.373437, -425.0, -26.791483
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 11.892564, -400.0, -23.998695
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 15.023811, -625.0, -29.336933
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 18.715439, -775.0, -37.150433
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 11.903688, -400.0, -25.305029
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 13.550689, -475.0, -27.706646
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 12.781813, -450.0, -26.418667
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 18.949247, -875.0, -37.39288
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.0625, 12.284876, -425.0, -26.133213
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.125, 12.262813, -400.0, -24.166576
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 12.257001, -575.0, -31.434975
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 13.757939, -400.0, -25.131535
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.0625, 12.662878, -400.0, -25.087034
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 11.468311, -400.0, -24.713472
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 11.5695, -425.0, -27.04845
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 13.009564, -400.0, -24.559904
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 9.958126, -400.0, -25.645126
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 21.693314, -1150.0, -37.741066
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 12.776565, -450.0, -26.189348
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 10.732999, -400.0, -25.990675
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 13.584436, -500.0, -30.154076
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 16.159002, -800.0, -35.546715
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.125, 18.553123, -875.0, -37.16457
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 13.544375, -475.0, -28.31912
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 13.04681, -400.0, -24.368782
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 15.06, -650.0, -33.614677
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 11.080249, -400.0, -25.886326
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.125, 12.016748, -475.0, -29.462374
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.4375, 20.917747, -1125.0, -40.634407
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 13.157812, -450.0, -27.643766
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 16.340254, -725.0, -34.985516
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.5, 16.878628, -825.0, -36.297295
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 13.244501, -500.0, -28.593733
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.375, 18.694687, -950.0, -39.27331
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.5, 21.396687, -1150.0, -39.834293
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 12.6904335, -425.0, -25.542284
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.0625, 15.914936, -675.0, -31.515879
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 16.84919, -775.0, -34.441505
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 12.276186, -400.0, -25.48924
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.25, 10.771188, -400.0, -24.66988
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.5, 19.027065, -925.0, -35.28546
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 11.175248, -425.0, -27.437601
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 10.772938, -400.0, -24.598866
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.1875, 11.47525, -400.0, -24.858183
22.0, 0.025, 4.0, 4.0, 0.5, 5.0, 0.3125, 21.067568, -1025.0, -35.633724
