TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.037313, -50.0, -3.3048332
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.026311, -47.5, -3.354725
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.891001, -40.0, -3.9786935
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.119501, -52.5, -3.8077042
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.309437, -62.5, -2.8182
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.246689, -62.5, -3.7178261
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.916374, -42.5, -2.594285
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.851501, -40.0, -3.1886282
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.838499, -40.0, -2.56755
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.231438, -57.5, -2.6028059
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.562689, -77.5, -2.975502
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.866252, -40.0, -2.7429388
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.536125, -75.0, -3.3367012
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.8055, -40.0, -3.529303
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.852436, -40.0, -2.6171997
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.230186, -57.5, -3.5245407
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.467312, -70.0, -3.4435396
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.813125, -40.0, -3.5920136
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.029186, -47.5, -4.7502913
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.849875, -40.0, -3.9663098
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.560501, -75.0, -2.4027584
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.496376, -72.5, -3.4893475
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 8.975625, -45.0, -3.4257648
22.0, 0.025, 3.0, 1.0, 2.0, 0.5, 1.0, 9.153124, -55.0, -3.956225
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.392626, -135.0, -7.38285
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.86025, -80.0, -4.6052756
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.856126, -80.0, -4.7652946
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.177376, -110.0, -6.679258
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.222624, -110.0, -6.1578183
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.870001, -80.0, -5.2584167
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.407564, -135.0, -6.741404
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.830938, -80.0, -5.271702
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.8619995, -80.0, -6.211966
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.854064, -80.0, -5.8716097
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.391749, -135.0, -5.276711
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.786062, -80.0, -6.3554225
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.227687, -115.0, -7.5305567
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.963248, -90.0, -4.763286
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.405124, -135.0, -7.0772276
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.62319, -160.0, -4.739685
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.438189, -140.0, -6.780483
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.943499, -90.0, -5.3171983
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.227501, -120.0, -6.8330703
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.321437, -125.0, -6.273197
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.309499, -125.0, -7.991607
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.5319395, -150.0, -6.120198
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.501938, -150.0, -6.809132
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.056749, -95.0, -6.893803
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.332811, -130.0, -7.3954277
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.8525, -80.0, -5.7107935
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.827687, -80.0, -5.334718
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.874186, -80.0, -6.9509897
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.008126, -95.0, -4.9698963
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.152312, -110.0, -6.878966
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.130813, -105.0, -6.2354894
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.256812, -120.0, -7.1835356
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.827312, -80.0, -5.3738422
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.857814, -80.0, -5.338129
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.894751, -80.0, -5.9343147
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.134812, -105.0, -6.439393
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.998937, -90.0, -5.371768
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.149374, -110.0, -5.571189
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.8914995, -80.0, -5.290254
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.832126, -80.0, -5.204989
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.516499, -145.0, -7.233302
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.115002, -100.0, -6.0538673
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.484374, -140.0, -8.222259
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.07625, -100.0, -6.96926
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.8671875, -80.0, -5.920633
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.073689, -105.0, -5.38422
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.857624, -80.0, -4.804918
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.931249, -90.0, -5.593402
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.318562, -130.0, -5.897104
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.092063, -100.0, -3.9550183
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.093812, -100.0, -6.0625668
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.404564, -135.0, -5.093636
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.882563, -85.0, -5.4589972
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.869063, -80.0, -4.617576
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.033437, -100.0, -6.536031
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.843313, -80.0, -5.622027
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.050751, -105.0, -6.895736
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.919312, -85.0, -6.0779724
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.213438, -120.0, -5.79888
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.441626, -140.0, -7.5638638
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.851998, -80.0, -4.8401704
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.067373, -100.0, -6.639523
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.84825, -80.0, -5.4685235
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.816313, -80.0, -6.172542
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.102687, -105.0, -6.6174016
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.297124, -125.0, -7.9584947
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.384251, -130.0, -8.839933
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.157872, -105.0, -5.46106
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.825187, -80.0, -4.248281
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.563562, -155.0, -4.064263
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.852252, -80.0, -4.1981373
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.871999, -85.0, -5.87717
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.82856, -80.0, -5.185758
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.875751, -85.0, -5.4733152
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.821624, -80.0, -5.5531583
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.845688, -80.0, -5.2921543
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.031499, -95.0, -5.6123934
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.260003, -120.0, -5.871061
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.171061, -110.0, -7.4159822
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.216376, -120.0, -5.807216
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.031814, -90.0, -5.2730412
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.583, -160.0, -4.062361
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.441562, -140.0, -6.6483736
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.127063, -105.0, -6.66816
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.643688, -160.0, -7.3286643
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.178437, -115.0, -5.887221
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.186874, -115.0, -7.039054
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.229627, -115.0, -5.4603744
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.87225, -80.0, -4.6893554
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.886499, -85.0, -5.6049957
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.924312, -85.0, -4.868372
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.861687, -80.0, -5.8644996
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.821499, -80.0, -4.9486227
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.021249, -95.0, -6.807742
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.898624, -85.0, -5.378292
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.848379, -80.0, -5.1957293
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 9.500186, -150.0, -7.2120194
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.889, -85.0, -5.950129
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.93775, -90.0, -5.450819
22.0, 0.025, 3.0, 1.0, 2.0, 1.0, 1.0, 8.852125, -80.0, -6.096232
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.830126, -160.0, -9.755832
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.0645, -200.0, -11.759035
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.966438, -180.0, -11.192977
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.910124, -160.0, -10.807503
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.563185, -300.0, -14.871295
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.823751, -160.0, -9.794401
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.980253, -190.0, -10.845155
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.864626, -160.0, -8.424852
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.983063, -180.0, -10.798847
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.552561, -300.0, -13.387317
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.8305, -160.0, -11.259498
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.347502, -260.0, -12.57697
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.0025625, -180.0, -12.063387
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.896501, -170.0, -9.716359
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.683, -320.0, -13.142895
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.482377, -290.0, -14.542777
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.357124, -260.0, -12.157162
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.926437, -180.0, -11.312632
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.1986265, -230.0, -10.341198
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.076186, -200.0, -11.615865
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.957189, -190.0, -11.437454
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.915374, -170.0, -9.970255
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.891002, -170.0, -9.997881
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.299062, -250.0, -11.589972
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.846064, -160.0, -10.483329
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.069502, -200.0, -12.68972
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.8828125, -160.0, -9.690782
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.2943735, -250.0, -12.998919
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.861375, -160.0, -9.202876
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.89119, -170.0, -9.87893
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.862999, -160.0, -10.316262
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.673937, -320.0, -10.6751375
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.3028145, -250.0, -12.850526
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.054373, -200.0, -12.103829
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.845439, -170.0, -10.205819
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.832814, -160.0, -9.346834
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.027187, -190.0, -9.871632
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.83006, -160.0, -9.192823
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.807687, -160.0, -9.236085
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.912001, -170.0, -12.052213
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.842253, -160.0, -10.906655
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.248314, -240.0, -11.380603
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.856751, -160.0, -9.745329
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.921999, -170.0, -9.573172
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.639002, -320.0, -13.084624
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.980877, -180.0, -11.28184
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.187435, -230.0, -12.917932
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.153873, -220.0, -11.380361
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.920312, -170.0, -10.519663
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.896313, -170.0, -11.1954
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.851374, -160.0, -10.175303
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.948439, -170.0, -10.514061
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.141624, -210.0, -10.669707
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.14206, -220.0, -11.886922
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.827499, -160.0, -10.304715
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.535187, -310.0, -13.758438
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.188564, -220.0, -11.015612
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.342937, -260.0, -10.946489
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.358688, -260.0, -13.420084
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.39275, -280.0, -12.614014
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.007938, -190.0, -11.163058
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.935812, -170.0, -9.871863
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.960312, -180.0, -9.489916
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.656749, -310.0, -14.748703
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.964999, -180.0, -10.61811
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.84975, -160.0, -10.974502
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.829689, -160.0, -9.039714
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.830251, -160.0, -8.79815
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.331873, -250.0, -12.871294
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.984749, -180.0, -9.812574
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.308814, -260.0, -12.195133
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.842624, -160.0, -10.061714
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.22744, -230.0, -12.999345
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.069564, -200.0, -11.95249
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.832875, -160.0, -10.4842005
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.844375, -160.0, -9.530043
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.859063, -160.0, -9.369557
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.860688, -160.0, -10.411841
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.946624, -180.0, -10.980593
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.899124, -170.0, -11.1343355
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.912875, -170.0, -10.985846
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.479499, -280.0, -14.153508
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.0515, -200.0, -11.073734
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.875186, -160.0, -9.365232
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.862123, -160.0, -9.7491665
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.831064, -160.0, -9.558415
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.911312, -180.0, -10.948756
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.235312, -240.0, -13.564261
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.854436, -160.0, -10.815594
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.031873, -200.0, -12.424822
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.996187, -180.0, -10.617773
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.869187, -160.0, -9.827824
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.288064, -250.0, -12.162428
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.901001, -170.0, -11.030315
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.330939, -260.0, -11.933303
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.830562, -160.0, -10.201952
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.63125, -320.0, -13.918199
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 8.903063, -170.0, -9.216264
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.155874, -220.0, -13.21072
22.0, 0.025, 3.0, 1.0, 2.0, 2.0, 1.0, 9.12375, -210.0, -12.833684
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.823313, -400.0, -22.80293
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.08569, -500.0, -26.80321
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.908939, -425.0, -25.123138
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.824438, -400.0, -23.887259
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.221875, -575.0, -28.762392
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.908127, -400.0, -24.453754
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.799562, -400.0, -24.90716
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.867062, -400.0, -23.508133
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.414438, -675.0, -33.07827
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.198938, -550.0, -28.394903
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.905938, -425.0, -25.098053
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.31419, -625.0, -29.110954
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.871249, -400.0, -23.930668
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.800938, -400.0, -23.59505
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.834875, -400.0, -24.070301
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.051062, -475.0, -27.370659
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.832063, -400.0, -23.594843
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.895438, -425.0, -23.034084
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.81525, -400.0, -21.861681
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.222811, -600.0, -29.692926
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.10356, -500.0, -28.586998
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.112124, -525.0, -28.54109
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.024876, -475.0, -26.981173
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.535249, -750.0, -33.288536
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.9818735, -450.0, -26.44735
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.8671255, -400.0, -23.331745
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.979123, -450.0, -24.694893
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.533625, -725.0, -33.248394
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.839001, -400.0, -22.85675
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.821063, -400.0, -23.788239
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.866752, -400.0, -23.747738
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.840436, -400.0, -24.42373
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.981063, -450.0, -25.061989
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.785249, -400.0, -22.872429
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.0645, -500.0, -27.558374
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.254563, -600.0, -29.603237
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.02731, -475.0, -26.29275
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.542875, -775.0, -33.001034
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.871563, -425.0, -24.186224
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.256187, -625.0, -29.29279
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.405873, -675.0, -31.42545
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.022186, -475.0, -26.399094
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.974376, -450.0, -25.626034
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.836624, -400.0, -23.892109
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.012938, -475.0, -26.152481
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 9.038688, -475.0, -26.242025
22.0, 0.025, 3.0, 1.0, 2.0, 5.0, 1.0, 8.912376, -450.0, -26.315844
