TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 31.31388, -615.0, 7.6438437
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 28.332499, -465.0, 1.9525687
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 28.96825, -490.0, 4.2314496
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.6875, 30.119001, -580.0, 6.719187
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 30.77131, -565.0, 5.960305
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.6875, 28.439625, -520.0, 3.585507
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 30.689375, -555.0, 5.177002
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 28.295128, -500.0, 4.227344
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 29.18312, -510.0, 4.497227
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 1.0, 30.619, -510.0, 3.164642
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 26.7785, -395.0, -0.021233844
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.6875, 28.439318, -435.0, 2.4042957
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 30.665815, -595.0, 6.527202
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 25.625252, -355.0, -0.5291697
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.625, 27.54581, -465.0, 1.3917738
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 27.021376, -450.0, 1.1446574
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 29.564312, -435.0, 2.0904222
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.6875, 28.051376, -470.0, 2.4700067
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 28.625687, -455.0, 0.7778877
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 28.100876, -405.0, 0.78483874
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.625, 25.210749, -425.0, 1.239272
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 28.100565, -520.0, 4.959782
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 31.209808, -575.0, 4.728167
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 29.75588, -545.0, 5.629114
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 29.448246, -510.0, 4.918768
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.5625, 28.147627, -500.0, 3.6809754
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 27.95975, -390.0, 0.33533147
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 29.539375, -515.0, 3.9769294
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 29.383188, -510.0, 4.6133833
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 27.753256, -495.0, 3.3323128
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.625, 28.641438, -510.0, 3.3660698
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.9375, 32.748505, -750.0, 13.012646
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 29.286245, -485.0, 3.0417728
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.9375, 32.52269, -665.0, 10.038036
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 29.325247, -535.0, 4.5734105
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 27.97669, -440.0, 2.250602
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 31.093876, -630.0, 7.4744062
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 29.53844, -560.0, 3.9331508
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.14519, -470.0, 3.0058072
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 28.826376, -435.0, 2.3622167
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 27.067312, -430.0, 2.543168
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 29.313002, -495.0, 2.8517952
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 28.179186, -450.0, 2.2637599
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 29.187746, -515.0, 4.359536
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.6875, 28.645622, -490.0, 3.078715
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 29.731186, -485.0, 3.1222582
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.9375, 31.870502, -625.0, 9.30752
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 30.391937, -485.0, 4.3789377
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.625, 29.024313, -545.0, 6.292023
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 27.476818, -460.0, 2.3597965
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 29.367373, -490.0, 2.3593197
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.656374, -475.0, 1.6810813
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 28.197437, -520.0, 4.5365977
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.8125, 28.99706, -495.0, 4.778617
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.625, 27.170567, -435.0, 1.8342078
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.75, 27.756872, -415.0, 0.18646084
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.797123, -460.0, 3.0570576
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 30.022997, -560.0, 6.321995
35.0, 0.05, 1.0, 4.0, 2.0, 1.0, 0.875, 29.402308, -540.0, 5.5015593
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 29.702934, -1050.0, -4.546932
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.857435, -1020.0, -3.9599938
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.273369, -1070.0, -3.1055534
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 26.156, -810.0, -6.5495815
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 1.0, 32.49562, -1240.0, -0.20683311
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.9375, 31.150877, -1130.0, -3.9317453
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 28.925875, -980.0, -4.2799087
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 28.870373, -890.0, -7.456711
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 28.897812, -950.0, -5.7299933
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 29.60338, -1030.0, -4.0962386
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.543123, -1120.0, -3.4845147
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.561872, -820.0, -6.946137
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 30.624687, -1260.0, -0.9506718
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 28.203564, -920.0, -6.475854
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 30.339563, -1120.0, -3.2784386
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 28.862942, -1050.0, -3.3387225
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 29.479002, -1020.0, -4.1050572
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 30.615566, -1180.0, -1.7882435
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.47612, -830.0, -6.949745
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.5625, 27.319937, -810.0, -7.2928433
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 30.375319, -1120.0, -2.0881414
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 27.76419, -900.0, -6.0458317
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 27.951128, -940.0, -5.6446867
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.110067, -1030.0, -3.9547443
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.32626, -1060.0, -3.5475938
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.5, 27.155811, -940.0, -5.579549
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 30.316809, -1110.0, -2.7798967
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.061314, -1090.0, -3.4383
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 26.297306, -1000.0, -3.8222094
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 30.580627, -1180.0, -1.414047
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.778559, -980.0, -5.573704
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 30.428814, -980.0, -6.4616075
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 31.626436, -1290.0, -0.3247915
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.99756, -1210.0, -1.5063647
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.253809, -1040.0, -3.7503693
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 1.0, 30.96481, -940.0, -6.204067
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 28.930191, -1060.0, -4.4426723
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 30.082, -1070.0, -5.217394
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 30.213688, -1010.0, -4.8034554
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 30.10987, -1150.0, -1.644226
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.762062, -950.0, -6.283154
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 29.928246, -1050.0, -4.095456
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 25.998005, -780.0, -7.7006483
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.299377, -1090.0, -3.5928223
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 27.201315, -950.0, -5.4045253
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 30.620132, -1090.0, -3.6149967
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.5625, 25.33456, -650.0, -8.937715
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 30.096375, -1140.0, -2.4600184
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.175129, -1040.0, -3.5234704
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 27.831438, -1070.0, -3.0814364
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 31.192999, -1190.0, -1.0031505
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 30.463001, -1060.0, -3.6092649
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.335123, -950.0, -5.699649
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 27.479378, -840.0, -5.9197073
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 30.67006, -1030.0, -4.0563946
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 27.9515, -930.0, -5.616361
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.511688, -1090.0, -3.4293435
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.558315, -990.0, -4.6593833
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.025124, -930.0, -6.9762063
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 31.79969, -1400.0, 1.7515252
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.473253, -1100.0, -3.6040463
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 26.467875, -800.0, -7.0592833
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.320621, -980.0, -5.777768
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 27.649126, -940.0, -4.821205
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.37275, -970.0, -5.554927
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 25.291248, -780.0, -7.2517304
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.519127, -780.0, -9.088765
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 28.249184, -860.0, -7.8010697
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 28.796001, -950.0, -5.5804086
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.5625, 27.425688, -840.0, -7.6446557
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 29.489943, -1120.0, -2.4306989
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 27.433125, -910.0, -6.114863
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 29.666317, -970.0, -5.9871078
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.737253, -940.0, -5.011607
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 29.59063, -960.0, -4.992688
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.769438, -960.0, -6.6832333
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 26.850126, -810.0, -8.882494
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 27.570124, -1030.0, -5.103644
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 27.194565, -840.0, -6.908089
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.276373, -1040.0, -4.282291
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 29.633688, -1120.0, -3.4631476
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.006065, -920.0, -5.889207
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.56162, -970.0, -5.6695495
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 30.474186, -1140.0, -2.115897
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.5625, 27.391687, -980.0, -4.8346896
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.181814, -870.0, -6.5565324
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.580688, -980.0, -6.5481524
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.4375, 22.819313, -520.0, -11.956318
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.220812, -1050.0, -5.171187
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 28.283062, -1010.0, -5.455196
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.875, 30.760246, -1200.0, -0.34424183
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.277693, -790.0, -7.3483605
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 27.8035, -910.0, -7.227201
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 28.634626, -930.0, -6.314286
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.5625, 27.331745, -890.0, -7.40325
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 26.887306, -810.0, -7.297411
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 27.946064, -860.0, -6.3196063
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.206251, -1120.0, -2.3799045
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.625, 28.56344, -1060.0, -2.666015
35.0, 0.05, 1.0, 4.0, 2.0, 2.0, 0.75, 28.50713, -900.0, -5.3212557
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 26.053001, -1625.0, -33.66171
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.930065, -2625.0, -29.659382
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 28.862629, -2250.0, -30.601755
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 28.189438, -2275.0, -30.772629
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 29.427872, -2700.0, -29.877483
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 26.606754, -2050.0, -32.55973
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 29.74781, -2675.0, -29.057793
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 31.928934, -3175.0, -25.35197
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.435188, -2850.0, -29.740406
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.206, -2450.0, -30.733042
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.914003, -2575.0, -30.737171
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.50325, -2675.0, -29.987053
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.948563, -3050.0, -27.122099
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 29.106625, -2725.0, -29.360676
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.544058, -2500.0, -29.743603
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 30.700869, -2975.0, -28.487991
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.16194, -2525.0, -29.49214
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.581505, -2700.0, -28.458275
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 29.338936, -2300.0, -29.68548
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 27.362999, -2250.0, -31.271889
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.443373, -2225.0, -31.063368
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.46763, -2675.0, -28.270617
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.827808, -2650.0, -29.651608
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 29.710373, -2650.0, -28.929554
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 29.609251, -2825.0, -28.666313
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.938623, -2675.0, -28.683023
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 27.486563, -1550.0, -34.144455
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.685692, -2775.0, -28.474829
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 29.417627, -2725.0, -30.243101
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.962378, -2725.0, -28.647594
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 29.067558, -2550.0, -29.72051
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 28.476498, -2425.0, -32.048424
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 27.196186, -2300.0, -31.949074
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 29.01881, -2500.0, -31.534733
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.312119, -2575.0, -30.102097
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 29.230875, -2600.0, -29.092834
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.928936, -3075.0, -26.308056
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 30.069126, -2800.0, -28.994946
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.5625, 26.766062, -2325.0, -30.772978
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 1.0, 31.566624, -3025.0, -28.034948
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 28.544567, -2250.0, -31.152615
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.206684, -2250.0, -30.468426
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 32.218746, -3325.0, -25.285105
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.019691, -2825.0, -28.706497
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 29.236372, -2825.0, -28.777283
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 31.078379, -3150.0, -26.140265
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 27.410814, -2125.0, -32.593124
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 31.52531, -2875.0, -28.273785
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 1.0, 32.137497, -2900.0, -27.812952
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 31.855879, -3175.0, -26.8148
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.725004, -2475.0, -31.077879
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 25.202623, -1775.0, -32.58533
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.08069, -2475.0, -30.326696
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 31.39669, -2975.0, -27.063143
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 29.598871, -2575.0, -28.707857
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 26.742754, -1950.0, -31.45818
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 29.907623, -2375.0, -30.80131
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 27.920809, -2350.0, -29.388817
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.681374, -2325.0, -30.591063
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 26.685564, -1900.0, -33.1069
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 28.519186, -2400.0, -30.584776
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.029127, -2125.0, -33.335274
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.61775, -2725.0, -27.461346
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.161377, -2700.0, -28.29534
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.227566, -2550.0, -29.898983
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 31.160873, -3000.0, -28.361485
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.419062, -2600.0, -28.61567
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 28.13925, -2275.0, -30.342953
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 29.44931, -2550.0, -29.39369
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 30.119373, -2850.0, -28.190681
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 28.9485, -2500.0, -29.985317
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.034626, -2300.0, -31.462355
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.5, 26.01931, -1950.0, -32.44637
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.586502, -2600.0, -31.21849
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 25.843061, -2075.0, -31.944046
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.108871, -2650.0, -27.714842
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.606068, -2600.0, -29.969254
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 29.19725, -2600.0, -30.529713
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 28.631685, -2300.0, -30.477276
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 31.162376, -2650.0, -27.767693
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 29.361374, -2675.0, -30.796547
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.07788, -2450.0, -30.389576
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 29.320625, -2650.0, -28.971954
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 30.169252, -2725.0, -28.26392
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 28.860998, -2425.0, -32.0367
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 28.110682, -2250.0, -31.457344
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.789625, -2825.0, -29.391293
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 1.0, 31.470936, -2600.0, -28.447952
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 31.135687, -2975.0, -26.832079
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.625, 27.870932, -2300.0, -29.574203
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 26.106869, -2025.0, -32.771584
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.692188, -2225.0, -31.777103
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.182253, -2900.0, -27.537592
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.75, 29.266996, -2625.0, -28.709766
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.5, 25.710068, -1775.0, -32.88479
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.110312, -2525.0, -29.355034
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 31.305187, -2900.0, -27.208351
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.875, 28.748999, -2375.0, -29.72385
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.20206, -2750.0, -29.55823
35.0, 0.05, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.254747, -2525.0, -31.377281
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 1.0, 33.23075, -7150.0, -67.58135
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 29.168621, -5200.0, -71.2181
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.407373, -5250.0, -71.17299
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 31.829626, -6250.0, -70.44916
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.75, 29.24438, -4850.0, -71.87888
35.0, 0.05, 1.0, 4.0, 2.0, 10.0, 0.875, 30.788807, -5600.0, -70.855286
