TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 1.0, 25.418003, -520.0, 2.9623175
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 22.0095, -450.0, 1.1278504
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.8125, 25.066128, -635.0, 7.2536926
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 22.58331, -465.0, 1.5795871
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 21.753317, -385.0, -0.9528281
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.625, 22.392624, -520.0, 1.3302488
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.8125, 23.217001, -440.0, 0.7461696
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.75, 23.194874, -495.0, 0.91253155
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.9375, 24.280182, -480.0, 0.84109604
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.8125, 20.90406, -370.0, -1.3748157
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.8125, 23.147747, -480.0, 3.9865491
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 22.550377, -465.0, 2.1528494
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.9375, 23.174875, -485.0, 3.7759795
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.9375, 24.855814, -500.0, 3.2267642
35.0, 0.05, 2.0, 3.0, 2.0, 1.0, 0.6875, 20.98306, -415.0, -0.4388867
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 23.785875, -940.0, -6.3126287
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 21.693998, -980.0, -8.616165
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.48575, -850.0, -9.59644
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 24.608625, -1100.0, -4.5200315
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 23.195438, -990.0, -5.9489164
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 21.223188, -810.0, -8.388059
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 20.381811, -570.0, -10.8220215
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 23.080683, -890.0, -6.246545
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.370749, -890.0, -9.148983
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.372936, -1070.0, -5.2162037
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 23.12775, -970.0, -8.016459
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 22.03725, -900.0, -6.8093286
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 20.962812, -760.0, -10.180332
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 21.699312, -830.0, -8.737093
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 23.110186, -1040.0, -6.731488
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.5655, -850.0, -9.230424
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 22.44187, -970.0, -5.1435275
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.484936, -1080.0, -5.48034
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 22.599997, -930.0, -8.376003
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 23.072998, -1040.0, -4.406332
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 22.809437, -970.0, -6.9735327
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 21.236624, -830.0, -6.8526993
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 24.693441, -1210.0, -1.4999218
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 22.360748, -960.0, -7.890147
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 23.587435, -1050.0, -6.9899225
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 23.205563, -980.0, -5.6734424
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.489248, -1160.0, -2.9781904
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 20.945808, -750.0, -12.197469
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 25.001438, -1110.0, -5.8961105
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.5625, 20.999748, -920.0, -8.561399
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 23.218998, -910.0, -6.205811
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 23.011627, -950.0, -8.881618
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.623003, -900.0, -7.577036
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 20.844189, -740.0, -10.765313
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 22.194935, -860.0, -9.254974
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 23.342062, -950.0, -6.6266646
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 20.750061, -930.0, -9.020164
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.084875, -1070.0, -5.4561434
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 24.876314, -1160.0, -4.1947417
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 26.16212, -1330.0, -0.56366867
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 19.841434, -900.0, -7.2891016
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.877377, -860.0, -6.98906
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 23.271751, -980.0, -4.83071
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 21.613256, -890.0, -8.314421
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 24.636436, -1130.0, -5.410809
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 23.673748, -980.0, -6.9815917
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.60737, -740.0, -11.04821
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.214567, -1110.0, -2.7205465
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.382189, -840.0, -8.602966
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 23.314873, -1160.0, -5.8831625
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 22.392996, -1040.0, -5.4119577
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 24.275063, -1040.0, -6.6799273
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 23.121058, -970.0, -6.1772623
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 22.42844, -980.0, -4.7519083
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.696314, -950.0, -7.9625134
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 23.061878, -810.0, -7.776123
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 1.0, 24.495186, -1000.0, -6.147095
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 22.173563, -920.0, -7.5875463
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 21.821253, -770.0, -7.7398562
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 22.843687, -930.0, -6.956378
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 23.75494, -930.0, -8.646875
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.542809, -1030.0, -3.3735447
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 23.913189, -1040.0, -5.4028034
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 22.889439, -920.0, -6.98962
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.489124, -1050.0, -2.3333719
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.705313, -1130.0, -3.5098562
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.450064, -1140.0, -3.1590412
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 20.470123, -900.0, -8.977477
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.783686, -920.0, -7.794943
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.638128, -920.0, -9.373006
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 23.00031, -1010.0, -7.31515
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.187061, -930.0, -7.487393
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 23.776873, -1020.0, -7.6358414
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.42275, -910.0, -6.9172072
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.326754, -880.0, -7.93007
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 23.180376, -980.0, -8.315859
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 23.491438, -970.0, -8.070638
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 21.366, -770.0, -8.191438
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 21.025064, -930.0, -5.6979218
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 23.277935, -910.0, -5.327008
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 23.57294, -1060.0, -4.1472354
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.891872, -900.0, -8.889108
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 23.37044, -1010.0, -7.2021513
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 20.290564, -700.0, -10.032077
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 24.256872, -1040.0, -5.4026794
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.338938, -1130.0, -4.5016828
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 25.07225, -1200.0, -3.4288468
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 21.488186, -860.0, -7.924168
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.319305, -1110.0, -4.330294
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 24.889814, -1140.0, -3.3745055
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.9375, 23.740187, -1020.0, -5.6753793
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 22.657938, -860.0, -7.675428
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 22.302498, -1030.0, -4.058832
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.6875, 21.098, -870.0, -9.192872
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.625, 20.999123, -760.0, -9.207342
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.8125, 22.558872, -930.0, -8.080219
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 22.556625, -1000.0, -7.082675
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.11706, -900.0, -7.85262
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.875, 22.369375, -900.0, -7.248138
35.0, 0.05, 2.0, 3.0, 2.0, 2.0, 0.75, 22.95225, -920.0, -7.2802052
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.981312, -2375.0, -32.826283
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.233187, -2450.0, -30.70995
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 26.625502, -3375.0, -23.754545
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.855312, -1975.0, -33.826828
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 23.142254, -2425.0, -30.1245
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 23.2305, -2425.0, -31.320644
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.340746, -2350.0, -30.165447
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.293436, -2175.0, -31.031197
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 23.151686, -2425.0, -32.832527
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 22.9855, -2525.0, -29.64022
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 1.0, 26.004066, -2925.0, -27.909096
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 24.611496, -2775.0, -29.4883
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.784248, -2525.0, -31.811596
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 21.98869, -2050.0, -34.410683
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 22.790125, -2275.0, -34.44866
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 20.341248, -1775.0, -36.84249
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 25.224123, -2900.0, -30.154566
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 20.79631, -2025.0, -33.43539
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 24.090683, -2675.0, -31.053543
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 24.341997, -2850.0, -29.810688
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 22.578686, -2325.0, -33.84675
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.077564, -2150.0, -33.078148
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 24.760683, -2850.0, -29.047972
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.51544, -2600.0, -29.435759
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 24.376566, -2800.0, -29.19323
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 24.018684, -2700.0, -30.865562
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.995249, -2650.0, -30.537636
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.268936, -1875.0, -34.25204
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 22.084, -2250.0, -32.148518
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.526186, -2425.0, -32.32688
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 22.942247, -2325.0, -29.99538
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 23.61, -3000.0, -28.196941
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.936497, -2400.0, -30.765102
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.303755, -2200.0, -31.70609
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.665504, -2350.0, -32.570324
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 22.931372, -2325.0, -32.72344
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 23.444439, -2575.0, -31.146086
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 20.996626, -2325.0, -32.793118
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 22.905502, -2500.0, -30.664566
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 23.016563, -2325.0, -31.828283
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 1.0, 25.578312, -2700.0, -29.51461
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 24.853374, -2700.0, -31.080364
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.279875, -2375.0, -33.980595
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.00987, -2375.0, -34.066288
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 23.184124, -2450.0, -31.811354
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 21.050499, -1950.0, -34.319527
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.730816, -1900.0, -34.799328
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.625, 21.023058, -2075.0, -31.4974
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.28325, -2475.0, -32.824352
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.265625, -2375.0, -34.039505
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 1.0, 24.300877, -2475.0, -33.600132
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 24.36487, -2575.0, -31.186022
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 23.007753, -2500.0, -32.642883
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 23.702065, -2475.0, -32.20713
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 24.226686, -2550.0, -29.795334
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 21.567122, -2225.0, -34.17632
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 24.0925, -2550.0, -29.547308
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 23.072498, -2750.0, -32.091885
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.213184, -2650.0, -30.680838
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 24.133001, -2725.0, -31.077282
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 24.123936, -2325.0, -34.11297
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 20.436752, -1625.0, -35.629143
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 23.855816, -2750.0, -30.598013
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.91638, -2700.0, -32.012875
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.459188, -2375.0, -32.37569
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 22.071249, -2475.0, -31.500513
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 20.734251, -2150.0, -32.8444
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.087997, -2125.0, -34.754154
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.359379, -2275.0, -34.110523
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 1.0, 26.60956, -3225.0, -28.286013
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 24.3265, -2825.0, -30.11529
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 21.922686, -2000.0, -35.680252
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.430874, -1925.0, -32.280594
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 23.690752, -2650.0, -29.754725
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.404247, -2750.0, -29.057005
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 20.239315, -1750.0, -34.690426
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 23.03331, -2725.0, -30.226023
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 22.08381, -2275.0, -34.347107
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.109814, -2275.0, -33.246983
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.1285, -2425.0, -33.042652
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 1.0, 24.85, -2525.0, -30.911392
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 21.872564, -2525.0, -31.067057
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.4375, 18.862497, -1975.0, -33.28796
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 21.950253, -2025.0, -32.86812
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 1.0, 24.88212, -2900.0, -30.056984
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 22.548754, -2325.0, -32.610374
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 20.693874, -1950.0, -33.61512
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 25.033068, -3000.0, -28.079494
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 22.940939, -2375.0, -32.258457
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 23.267378, -2650.0, -31.542816
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 1.0, 25.436375, -2950.0, -29.722616
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 22.199251, -2125.0, -34.0179
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.6875, 22.848623, -2625.0, -31.515795
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.9375, 24.864313, -2900.0, -29.759274
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 23.732119, -2525.0, -31.463448
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 22.982063, -2100.0, -31.58416
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.8125, 22.21119, -2325.0, -32.6033
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.875, 24.474373, -2725.0, -30.272469
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.5, 20.712997, -2150.0, -34.775135
35.0, 0.05, 2.0, 3.0, 2.0, 5.0, 0.75, 22.6375, -2350.0, -32.688026
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.238873, -5100.0, -72.89033
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.000809, -5300.0, -73.57119
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 22.848877, -4600.0, -75.60699
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.810122, -5200.0, -75.55003
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 25.146936, -5600.0, -72.09865
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 25.23606, -6050.0, -71.17821
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.753244, -5400.0, -74.93188
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 25.141125, -6050.0, -69.74314
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 22.961, -5000.0, -73.584274
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 21.92294, -4800.0, -71.65527
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.229187, -4950.0, -74.16433
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 20.765879, -4300.0, -74.703514
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.53481, -5050.0, -75.397705
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.114002, -4800.0, -73.182014
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.838814, -4800.0, -74.4819
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 22.411379, -4900.0, -73.97098
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.635063, -5300.0, -73.45938
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 23.596317, -4950.0, -73.40823
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.748814, -5450.0, -73.54997
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.367058, -5050.0, -75.5556
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.238497, -5600.0, -71.910034
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 24.13744, -5150.0, -73.55778
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 23.396378, -5350.0, -72.1547
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 21.865934, -4200.0, -75.52589
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.25856, -5300.0, -73.13766
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 21.947124, -4450.0, -75.524376
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 24.953186, -5850.0, -72.93481
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 21.907253, -4800.0, -74.67248
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 24.15044, -5450.0, -74.18735
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 24.10725, -6200.0, -71.400246
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 22.814814, -4950.0, -76.63867
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 24.038631, -5300.0, -71.36832
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 20.013372, -3250.0, -75.56368
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.739935, -5050.0, -73.28499
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 23.388878, -5050.0, -73.72141
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 21.450748, -4250.0, -74.24765
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.243872, -5350.0, -72.682686
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.740566, -5100.0, -73.77348
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 23.235498, -4900.0, -73.232376
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 23.696566, -4950.0, -73.12383
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 20.902122, -3750.0, -76.95636
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 21.976122, -4450.0, -74.190346
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 21.817627, -4250.0, -74.754875
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 25.004187, -5500.0, -72.09912
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 23.285564, -5350.0, -72.96917
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.6875, 21.185934, -4700.0, -72.95065
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.875, 21.660252, -4200.0, -74.77438
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.9375, 26.302433, -6750.0, -67.03
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.8125, 22.219748, -4650.0, -75.30469
35.0, 0.05, 2.0, 3.0, 2.0, 10.0, 0.75, 22.70706, -4850.0, -72.80684
