TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.855753, -375.0, 2.5863085
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.345374, -330.0, 0.4496613
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.347125, -330.0, 0.5455697
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.487751, -345.0, 0.858323
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.559813, -355.0, 1.8752211
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.672062, -365.0, 2.5679014
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.249937, -325.0, -1.1356623
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.756313, -365.0, 1.977303
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.905251, -380.0, 1.2203046
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 12.144936, -405.0, 2.9018555
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.539877, -350.0, 0.36919376
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 12.025187, -390.0, 3.1413093
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.568936, -355.0, 0.6772318
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.885001, -380.0, 1.8698148
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.793061, -370.0, 1.8573089
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.2775, -325.0, 0.2487543
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.891689, -285.0, -0.901034
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.261498, -315.0, 0.00867049
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.984937, -295.0, 0.052144177
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.683686, -365.0, 1.9449563
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.486563, -345.0, 0.8092223
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.248753, -320.0, -0.9722337
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.225314, -315.0, 0.032727104
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.505749, -340.0, 0.7626976
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.264, -320.0, 0.90091336
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 12.113, -405.0, 3.1901183
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.971375, -290.0, -0.98149306
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.745, -375.0, 0.9868556
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.980628, -390.0, 2.0893068
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.836564, -380.0, 1.563532
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.670375, -360.0, 1.5275906
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.335813, -330.0, 0.34169933
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.964813, -290.0, -1.2432066
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.788626, -275.0, -1.0473025
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.416624, -330.0, -1.0092497
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.323814, -325.0, 0.77614367
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.222751, -310.0, 0.29716066
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.854439, -275.0, -0.6818719
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.516438, -350.0, 0.8917245
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.616126, -260.0, -1.4606516
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.1813135, -310.0, 0.32774624
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.172502, -310.0, -0.5684152
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.271873, -320.0, -0.17666988
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.75525, -375.0, 1.3608202
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.517187, -355.0, 1.0240587
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.989375, -295.0, -1.4952656
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.018498, -300.0, -0.5736155
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.704315, -370.0, 1.6929865
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 12.203248, -405.0, 3.21485
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.416749, -335.0, 0.44837245
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.989187, -295.0, -0.16153634
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.08106, -305.0, -1.4289377
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.726315, -370.0, 1.7352014
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.443063, -340.0, 0.8777701
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.289251, -330.0, 0.71105087
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 12.056564, -390.0, 3.399204
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.499315, -340.0, 1.1813562
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.415938, -335.0, -0.5121992
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.493687, -345.0, 1.7284559
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.776311, -365.0, 1.6862159
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.71125, -360.0, 0.6714875
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.228126, -320.0, -0.48650712
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.516252, -350.0, 0.03657549
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.342251, -325.0, 1.0680892
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.6640005, -360.0, 1.5511523
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.874188, -375.0, 3.3938413
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.997628, -390.0, 2.4275475
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.5808115, -350.0, 0.42392802
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.606937, -350.0, 1.12665
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.615999, -360.0, 0.78724694
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.716813, -360.0, 2.6127172
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.000564, -295.0, -1.028958
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.525501, -345.0, -0.0035400288
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.694188, -365.0, 1.130217
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.438685, -340.0, 0.36749026
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.550501, -355.0, 0.23103459
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.373688, -330.0, 0.7959295
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.510999, -345.0, 1.5572224
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.934501, -290.0, -1.3849828
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 10.71825, -260.0, -0.7528866
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.935373, -390.0, 2.2353287
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.192248, -310.0, -1.1599641
35.0, 0.025, 1.0, 1.0, 10.0, 1.0, 1.0, 11.956185, -390.0, 1.3639163
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.491186, -490.0, -9.903149
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.682937, -710.0, -6.6268835
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 13.049125, -980.0, -2.6559522
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.913936, -760.0, -6.13779
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.972564, -780.0, -6.4023404
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.495685, -690.0, -7.7316203
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.589313, -710.0, -6.198328
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.908001, -750.0, -6.285557
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.641438, -710.0, -6.4836297
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.72431, -730.0, -7.064179
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.183937, -630.0, -6.8009996
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.5995, -680.0, -7.686842
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.57775, -710.0, -7.2978625
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.508061, -690.0, -8.870413
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.308748, -650.0, -8.582092
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.036439, -610.0, -9.448441
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.320937, -460.0, -10.080729
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.438687, -670.0, -6.682604
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.360562, -460.0, -8.385535
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.945878, -570.0, -8.390958
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.209436, -640.0, -7.281829
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.637375, -710.0, -7.1481876
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.193188, -610.0, -8.488979
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.464125, -480.0, -11.01991
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.965371, -590.0, -9.046394
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.318688, -660.0, -8.6953335
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.439063, -680.0, -6.915903
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.604313, -700.0, -6.8215127
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.395809, -480.0, -9.266499
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 12.056688, -790.0, -5.914089
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.587623, -710.0, -6.2051396
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.065937, -600.0, -7.9267564
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.999562, -780.0, -4.3246
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.559061, -710.0, -6.4279966
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.209812, -620.0, -7.5245533
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.368063, -670.0, -7.22602
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.498, -680.0, -7.0993176
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 9.604376, -310.0, -11.267436
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.95025, -580.0, -7.7965055
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.568686, -720.0, -6.7273073
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.634124, -520.0, -8.194491
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.1832485, -620.0, -8.921188
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.146562, -630.0, -7.880723
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.96694, -590.0, -9.269955
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.196186, -630.0, -9.228681
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.360001, -670.0, -6.721868
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.867625, -750.0, -6.675649
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.722622, -730.0, -6.9391418
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.28775, -640.0, -7.606952
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.493875, -690.0, -7.342432
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.412501, -680.0, -6.1879773
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.697373, -530.0, -9.743045
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.372688, -660.0, -6.9449863
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.3385, -660.0, -7.6861587
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.886188, -760.0, -6.4797444
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 12.327438, -840.0, -3.6690574
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.738189, -730.0, -4.927369
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 12.041747, -780.0, -4.9089103
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.1830015, -620.0, -8.0052395
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.447437, -670.0, -8.364383
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 12.678937, -920.0, -4.0380683
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.4712515, -690.0, -7.2750607
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.255811, -640.0, -7.8602657
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.993562, -590.0, -8.828935
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.082749, -610.0, -8.487975
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.349562, -670.0, -7.0533867
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.4418745, -680.0, -7.242454
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.628939, -710.0, -7.1116433
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.369436, -470.0, -10.187477
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.311811, -640.0, -7.5949845
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.508626, -690.0, -7.06785
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.091374, -610.0, -7.9268427
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.387, -670.0, -8.180369
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.154375, -620.0, -8.100047
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.366314, -670.0, -6.9483128
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.654562, -510.0, -9.321905
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.725875, -730.0, -7.3040457
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.244687, -650.0, -6.3921123
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.688687, -730.0, -6.696231
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.796873, -550.0, -8.666909
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.331375, -650.0, -7.937349
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.283375, -640.0, -8.804087
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.6315, -720.0, -6.8282037
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.653875, -710.0, -6.456036
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 10.802, -560.0, -9.58994
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.00481, -590.0, -9.458868
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.920501, -770.0, -6.842885
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 12.256747, -840.0, -4.97724
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.36075, -660.0, -7.994772
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.455626, -670.0, -7.3493605
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.345437, -660.0, -8.095247
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.578188, -700.0, -7.606121
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.06275, -610.0, -7.8744106
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.337375, -660.0, -8.527432
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.464062, -680.0, -6.772149
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.380686, -660.0, -7.400235
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.3595, -660.0, -8.064465
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.585309, -700.0, -5.7002325
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.7095, -730.0, -7.1794987
35.0, 0.025, 1.0, 1.0, 10.0, 2.0, 1.0, 11.06475, -600.0, -8.60687
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.557374, -1725.0, -30.558313
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.0318165, -1500.0, -29.947891
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 12.4486265, -2200.0, -29.43352
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.321812, -1625.0, -30.950674
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.838186, -1375.0, -33.450657
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.513063, -1725.0, -30.290741
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.22206, -1550.0, -31.10057
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.75194, -1350.0, -30.05598
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.09769, -1525.0, -32.286972
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.5858135, -1750.0, -31.232105
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.670187, -1800.0, -30.270384
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.947937, -1425.0, -33.341957
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.010751, -1475.0, -32.07069
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.060999, -1500.0, -31.407549
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.156126, -1525.0, -31.189535
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.490312, -1675.0, -30.103603
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.083123, -1525.0, -28.363775
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.4226265, -1700.0, -30.80023
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.5077505, -1725.0, -31.521477
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.895062, -1925.0, -30.32133
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.878938, -1900.0, -29.909233
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 12.7319355, -2350.0, -27.6607
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.238377, -1600.0, -30.018644
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.700062, -1800.0, -30.634554
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.646938, -1775.0, -31.320467
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.551249, -1750.0, -30.85879
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.157688, -1550.0, -32.468937
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.524187, -1775.0, -31.073812
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.7039385, -1800.0, -31.781773
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.587124, -1775.0, -26.827227
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.844501, -1875.0, -28.986073
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.850375, -1400.0, -30.702208
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.307438, -1600.0, -31.916954
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.607624, -1750.0, -32.122215
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.626185, -1775.0, -32.32747
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.510749, -1225.0, -32.812748
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.544688, -1725.0, -31.185106
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.974501, -1475.0, -30.913174
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.680999, -1825.0, -29.7231
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.200688, -1575.0, -30.495632
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.091375, -1525.0, -29.28105
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.739124, -1850.0, -30.413435
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.33906, -1650.0, -31.0928
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.966063, -1475.0, -31.112974
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.766626, -1850.0, -30.935577
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.517501, -1750.0, -30.908289
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.493063, -1700.0, -33.026756
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.884563, -1425.0, -32.679455
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.918064, -1450.0, -32.575527
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.223998, -1575.0, -32.470284
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.718249, -1800.0, -29.17966
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.733877, -1300.0, -32.099224
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.352437, -1650.0, -29.053831
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.699001, -1825.0, -30.707554
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.66519, -1775.0, -26.759094
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.291561, -1650.0, -30.647556
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.685, -1825.0, -31.48391
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.699627, -1850.0, -30.51306
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.492624, -1750.0, -31.370981
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.467126, -1725.0, -30.225742
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.869813, -1400.0, -31.580029
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.695938, -1300.0, -29.501068
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 12.044875, -2000.0, -31.352577
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.176435, -1550.0, -30.285435
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.765689, -1850.0, -31.138708
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 12.143875, -2050.0, -30.227194
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.70375, -1825.0, -29.790213
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.611688, -1800.0, -31.259394
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.743811, -1825.0, -30.336369
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.532812, -1700.0, -30.600262
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.412626, -1650.0, -30.795618
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.710125, -1800.0, -28.490057
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.369001, -1625.0, -31.93828
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.092122, -1525.0, -31.93272
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.796689, -1350.0, -31.89152
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.249624, -1600.0, -32.61539
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.448436, -1175.0, -32.463142
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.931686, -1425.0, -32.576294
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.003876, -1500.0, -33.425724
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.542189, -1700.0, -29.898798
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 12.386185, -2150.0, -27.866898
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.831875, -1875.0, -28.364916
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.283188, -1100.0, -31.927607
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 11.252999, -1575.0, -32.33504
35.0, 0.025, 1.0, 1.0, 10.0, 5.0, 1.0, 10.394688, -1175.0, -32.97204
