TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.623, -2800.0, -72.88154
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.875, 16.249187, -3300.0, -72.56035
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.561623, -2450.0, -71.303665
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 15.621688, -3050.0, -74.162506
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.093501, -2050.0, -69.527084
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 14.339124, -2850.0, -74.3303
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.040876, -1950.0, -69.58584
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.735689, -2650.0, -71.48239
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 14.330877, -2500.0, -71.41533
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 14.538688, -3050.0, -73.125404
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.511625, -2200.0, -70.66035
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.745938, -2300.0, -70.7243
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.875, 15.360251, -2700.0, -72.13986
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 11.628752, -1700.0, -67.182816
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.609376, -3000.0, -72.82409
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 14.692001, -2850.0, -72.92856
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.624687, -2150.0, -70.16262
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 14.329811, -2450.0, -72.28319
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.878626, -2700.0, -71.923904
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.570754, -2750.0, -71.26474
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.875, 15.902935, -3300.0, -72.60489
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.292936, -2850.0, -72.853874
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.221437, -3050.0, -73.011444
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.867123, -2350.0, -72.09815
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.29881, -2450.0, -72.19533
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.7109375, -1900.0, -68.138374
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.218252, -2150.0, -70.45703
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.088066, -2950.0, -73.42769
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 14.130505, -2650.0, -73.24872
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 12.934628, -2250.0, -70.49994
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 15.40019, -2800.0, -72.28126
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.916309, -2500.0, -71.28804
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 14.878126, -2650.0, -71.713974
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.4375, 11.7786875, -1800.0, -67.63302
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.373, -2300.0, -71.76338
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 13.455375, -2800.0, -73.60985
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.499499, -2800.0, -73.07931
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.331872, -2500.0, -71.21811
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 14.555311, -2750.0, -73.42105
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 12.668375, -1950.0, -68.857216
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.6677475, -1950.0, -69.127594
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.987563, -2800.0, -72.114716
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 13.824124, -1950.0, -68.73543
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.8621235, -2800.0, -72.73376
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.10656, -2000.0, -69.43006
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.364316, -2800.0, -72.68082
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 14.084312, -3000.0, -72.914276
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 12.911876, -2200.0, -70.06822
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.604065, -2500.0, -72.36788
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.581625, -2750.0, -73.30505
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.466188, -2050.0, -70.819305
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.623812, -2900.0, -73.350555
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.399187, -2350.0, -71.46281
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.8270645, -2750.0, -72.91934
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 13.513937, -2850.0, -72.83298
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.804937, -2950.0, -73.31623
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.776936, -2950.0, -74.354576
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.844438, -2050.0, -68.4431
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.581626, -2500.0, -71.86993
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 14.362939, -2900.0, -72.35709
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 14.319187, -2500.0, -72.68009
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 14.578499, -2750.0, -72.72289
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.620375, -2150.0, -70.237305
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.176374, -2500.0, -71.34012
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.060374, -2000.0, -69.398674
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.743375, -2300.0, -70.09657
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.568188, -1900.0, -68.83789
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 16.012936, -2950.0, -73.31158
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 13.828062, -2300.0, -70.12283
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.5, 13.978124, -2850.0, -73.026024
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.75, 14.556686, -3100.0, -72.38429
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.786376, -2900.0, -71.862274
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.418502, -2550.0, -71.73807
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.264186, -3050.0, -72.95182
30.0, 0.05, 1.0, 2.0, 10.0, 10.0, 0.625, 13.669498, -2550.0, -72.92808
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.284252, -21.500046, 3.165116
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.859251, -27.000067, 4.3734384
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.291313, -18.000032, 2.2439344
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.63725, -18.000032, 1.2435601
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 15.410249, -28.00007, 5.3838735
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.135875, -25.00006, 4.7523227
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.849564, -20.00004, 2.9189153
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.839561, -26.500065, 4.2791743
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 15.255812, -30.000078, 5.9303956
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.650876, -20.500042, 2.797609
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 16.215502, -29.000074, 4.417487
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.341437, -22.50005, 3.0690632
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 16.134872, -31.500084, 6.367477
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.0875, -19.000036, 2.5833247
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.435687, -24.500057, 3.942803
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 16.022314, -30.50008, 4.9332294
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.941436, -25.500061, 4.9245734
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.802999, -27.500069, 3.9653566
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.32306, -27.500069, 5.5191894
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.67825, -28.500072, 5.4198284
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.779124, -23.500053, 3.378917
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.792127, -28.500072, 4.03262
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.189501, -22.000048, 2.7332056
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.5683775, -20.00004, 1.6707376
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.460809, -24.500057, 4.3712487
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.736004, -30.000078, 5.0284276
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.944314, -27.500069, 3.259485
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 16.702374, -26.500065, 4.1431746
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 12.650936, -19.000036, 1.6820099
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.734563, -25.500061, 3.9012382
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.081623, -26.000063, 3.9282353
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 13.79781, -19.500038, 3.3372076
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.197065, -27.500069, 5.0187535
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.230374, -26.500065, 4.365629
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.933441, -24.500057, 4.039587
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 12.859187, -21.500046, 3.1873875
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.747938, -27.500069, 4.404386
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.794252, -25.500061, 4.7818947
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.046628, -18.500034, 1.6645904
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.488125, -22.50005, 2.9510093
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.93725, -23.500053, 3.2016804
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.724498, -21.000044, 2.7734814
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.897059, -29.500076, 4.874418
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.940373, -23.500053, 3.5419974
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 16.63563, -25.00006, 3.6023269
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.325561, -27.000067, 4.006458
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.013809, -22.000048, 2.4248207
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 15.298185, -26.500065, 4.333051
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.490999, -25.00006, 3.2936587
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.480749, -25.00006, 3.4100497
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 14.19906, -27.500069, 4.6759
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.809813, -19.500038, 1.9345225
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.5, -22.50005, 3.557508
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.037625, -21.500046, 3.3685477
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.152498, -25.500061, 4.6930256
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.4375, 12.614187, -19.000036, 2.7694356
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 13.606441, -25.00006, 3.1604233
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5, 13.623873, -25.500061, 4.4718266
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.233253, -28.500072, 5.0325994
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.255126, -22.50005, 3.8683672
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.472936, -22.50005, 2.6421375
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 16.295753, -30.000078, 5.958809
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.221436, -28.00007, 5.5500956
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.297937, -24.500057, 3.5493424
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.625, 14.423251, -26.000063, 4.558364
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 15.136125, -25.00006, 3.7594688
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.4052515, -27.000067, 4.2497134
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.254562, -26.500065, 4.5766287
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.150876, -19.000036, 2.3083951
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 13.307437, -22.000048, 2.7682154
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.20575, -17.50003, 2.3415928
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.532372, -30.000078, 5.303962
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.6075, -26.500065, 5.0887957
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 14.850372, -22.000048, 3.1093159
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 16.147814, -27.500069, 5.0911655
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 13.563122, -17.50003, 1.6701835
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.841936, -26.000063, 4.135767
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.549311, -29.000074, 5.275399
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.513565, -25.500061, 5.445319
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.649313, -26.500065, 3.8197474
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.821627, -26.000063, 4.7118273
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.261564, -30.000078, 6.107348
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.420313, -27.000067, 5.0381494
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.600753, -30.50008, 5.9331293
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 15.393504, -27.500069, 5.1837296
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 14.9455595, -23.500053, 3.8690171
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.147062, -28.500072, 5.633977
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.329123, -24.000055, 3.8491201
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.6875, 15.464192, -32.500076, 6.6050954
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.23981, -22.50005, 2.8612707
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.970501, -27.500069, 3.9369164
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.0875, -19.000036, 1.816086
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 1.0, 17.106874, -29.500076, 5.4931145
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 15.143872, -29.500076, 4.4960866
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 15.289752, -23.000051, 2.205272
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.75, 14.585437, -27.000067, 5.1366754
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.80525, -26.000063, 5.1061144
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.5625, 12.86619, -21.500046, 2.3160818
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.875, 14.884375, -26.000063, 3.8372324
30.0, 0.075, 1.0, 2.0, 0.1, 0.1, 0.8125, 16.07925, -31.000082, 6.4026504
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.229751, -117.5, 1.4991738
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.172375, -127.5, 1.2493329
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.41575, -140.0, 2.4721534
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.002002, -120.0, 1.0305375
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.95306, -130.0, 0.98635817
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 16.058876, -155.0, 2.526236
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 13.314, -90.0, 0.020128936
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.375001, -140.0, 1.8847244
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.63019, -127.5, 1.1826444
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 14.979813, -120.0, 1.2951391
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 14.660876, -140.0, 1.0036906
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 14.569438, -115.0, 0.60904354
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 12.848501, -125.0, 0.6983162
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.344001, -105.0, 0.56383955
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.568623, -147.5, 1.5587265
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 16.392752, -150.0, 3.4463775
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.413124, -145.0, 1.8725202
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.9375, 14.419688, -110.0, -0.43763962
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.602185, -150.0, 2.1671958
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.271939, -102.5, -0.30612364
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.820814, -97.5, -0.012002473
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.171751, -72.5, -1.9241486
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.225186, -100.0, -0.70603955
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.588252, -137.5, 1.1551884
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 1.0, 16.357937, -150.0, 1.482628
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5, 12.351813, -82.5, -1.1892314
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 13.776124, -115.0, -0.70221305
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 12.8879385, -110.0, 0.14370933
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 13.800874, -97.5, -0.731519
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.322939, -132.5, 2.3432417
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 12.626129, -95.0, -0.9322932
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 15.116625, -145.0, 1.5897015
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.133811, -127.5, 1.3848928
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 16.003874, -132.5, 0.8478312
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 14.364938, -87.5, -0.19883569
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 13.853623, -120.0, 0.07570575
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 14.637875, -100.0, -0.79928327
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.9375, 15.704499, -155.0, 2.6779237
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.221998, -147.5, 1.1728183
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.9375, 16.23025, -142.5, 1.923321
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.531937, -127.5, 0.6121322
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.987188, -92.5, -1.1753994
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.9375, 15.660563, -137.5, 1.7797116
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.9375, 15.500932, -125.0, 1.2678822
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.593499, -130.0, 1.3036547
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.286686, -137.5, 1.47922
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.47675, -112.5, 1.405542
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.398752, -137.5, 1.9881794
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.996502, -132.5, 1.055641
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.743378, -137.5, 1.6179674
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.190812, -117.5, -0.06844717
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.0039425, -140.0, 1.7059473
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.943376, -152.5, 2.836811
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 14.112689, -132.5, 1.6596735
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 16.342377, -147.5, 2.4371963
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.083314, -122.5, 0.017938605
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.265122, -102.5, -0.75456417
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 14.499249, -112.5, -0.9869539
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.580314, -140.0, 1.1010698
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.086876, -132.5, 1.0539403
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.617811, -150.0, 3.297212
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.592127, -150.0, 2.5714471
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.159686, -95.0, 0.44914246
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 13.163752, -102.5, -0.6774561
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.461125, -112.5, 1.0281899
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.379129, -120.0, 0.03875027
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.560375, -150.0, 2.7670727
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.574251, -137.5, 0.4086843
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 16.46775, -157.5, 2.8909273
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.291813, -135.0, 1.6079111
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.691688, -135.0, 1.2923757
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.9375, 16.169498, -120.0, 1.0919462
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 14.366936, -147.5, 2.3627224
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.374376, -125.0, 0.97051954
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 12.120252, -90.0, -0.91829234
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.488377, -132.5, 0.3792455
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.616247, -120.0, 0.45253822
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.5625, 13.538311, -102.5, 0.13992648
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.530566, -132.5, 0.58603704
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.693378, -137.5, 1.2740204
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.606187, -130.0, 1.7301397
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 13.527935, -85.0, -1.1492366
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.943561, -135.0, 1.1902804
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.8125, 13.574188, -85.0, -0.12933952
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 14.084877, -112.5, 1.4639083
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.875, 15.53644, -127.5, 0.35569084
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.75, 15.25075, -135.0, 0.59592026
30.0, 0.075, 1.0, 2.0, 0.1, 0.5, 0.625, 14.098187, -132.5, 0.94787306
