TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 21.832748, -210.0, 5.2909403
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.596127, -225.0, 7.151554
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 20.378124, -182.5, 4.0380945
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.771814, -220.0, 7.113317
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.136812, -187.5, 4.4767237
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 22.997313, -215.0, 6.2744946
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 22.549812, -207.5, 4.8702617
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.1585, -242.5, 7.0784645
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.910376, -212.5, 5.999259
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 22.872124, -265.0, 9.794789
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 22.852371, -225.0, 6.8149014
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.848934, -287.5, 11.611403
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 25.574125, -267.5, 8.92375
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.259007, -232.5, 7.7957425
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 22.423687, -242.5, 7.548759
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 23.920187, -277.5, 10.633451
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.513624, -245.0, 8.073469
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.398502, -220.0, 5.068074
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.307129, -252.5, 7.690295
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.037369, -280.0, 10.0951395
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 25.834684, -337.5, 14.646581
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 21.640938, -147.5, 2.6355636
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 26.057186, -310.0, 11.754396
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.527248, -245.0, 7.6317797
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.619684, -210.0, 5.672272
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 20.901064, -182.5, 4.273744
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 22.300247, -217.5, 6.6644845
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.640001, -220.0, 5.5383515
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.53888, -137.5, 1.4459554
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 24.741686, -280.0, 10.437824
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.841558, -212.5, 5.93708
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 21.935812, -197.5, 4.8556676
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 24.23269, -237.5, 7.8859954
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.897688, -247.5, 9.425384
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 25.656506, -275.0, 10.473518
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 21.450064, -177.5, 3.5576599
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.356121, -230.0, 8.439214
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.287813, -227.5, 7.705304
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.381311, -190.0, 3.662792
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.124376, -222.5, 6.744024
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 19.9955, -200.0, 5.609845
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.415127, -235.0, 8.149389
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.937246, -232.5, 7.9539094
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.425123, -217.5, 5.816714
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.51725, -240.0, 6.7952323
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 22.709755, -197.5, 5.7656846
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 20.620314, -195.0, 4.272208
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 22.379625, -222.5, 7.725872
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 20.760624, -177.5, 3.823431
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.550629, -242.5, 8.246796
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.717495, -250.0, 10.060546
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 21.754814, -232.5, 7.0537043
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 20.262062, -177.5, 3.8439987
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.609936, -247.5, 9.088903
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 23.00888, -250.0, 7.816734
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 21.209686, -202.5, 6.0997887
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.235064, -270.0, 10.027698
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.65388, -247.5, 8.936608
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 25.097372, -285.0, 10.055013
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.9525, -302.5, 11.221347
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 22.64744, -212.5, 5.6406302
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.548817, -215.0, 7.0305085
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 23.386877, -247.5, 8.353414
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.710064, -240.0, 8.033339
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 22.429188, -202.5, 5.361975
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 22.78238, -237.5, 8.980555
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 24.544937, -275.0, 10.094096
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 26.887932, -350.0, 17.304121
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.511312, -235.0, 7.5761476
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.85381, -190.0, 4.036068
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 23.63969, -230.0, 6.4582024
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 24.158623, -295.0, 11.665643
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.286438, -130.0, 1.09666
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.299501, -217.5, 6.5570035
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 22.145687, -217.5, 6.147035
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 24.998499, -257.5, 8.551149
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 23.863249, -260.0, 8.38421
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 25.506, -300.0, 11.565745
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.625, 22.080503, -227.5, 7.8178234
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.6875, 22.847057, -240.0, 10.096046
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.580065, -245.0, 6.7496357
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.50556, -225.0, 6.5424304
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.825186, -225.0, 6.8905807
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.265501, -197.5, 4.406792
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.501003, -220.0, 6.1275887
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 1.0, 25.353622, -295.0, 12.334321
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.9375, 24.788061, -267.5, 8.5601425
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 25.57931, -320.0, 12.811489
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.75, 22.325123, -237.5, 8.171236
35.0, 0.05, 1.0, 3.0, 2.0, 0.5, 0.875, 23.113564, -222.5, 6.6341205
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.639313, -445.0, 3.208606
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.685625, -525.0, 4.8659096
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 23.454685, -510.0, 3.7776635
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 24.250685, -520.0, 4.1721864
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.242874, -520.0, 4.1623273
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.544434, -480.0, 3.5949066
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.540562, -455.0, 2.2841642
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 22.230875, -425.0, 1.4136187
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.545433, -520.0, 5.242417
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 22.96819, -440.0, 2.2267592
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 24.289812, -485.0, 4.047095
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.043308, -440.0, 2.5508885
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.103188, -440.0, 2.700391
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 23.314503, -495.0, 3.1500185
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 23.000433, -505.0, 3.7601507
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 22.8315, -450.0, 2.797299
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.063938, -360.0, -0.24104834
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 24.885374, -465.0, 3.1159792
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 23.249937, -570.0, 6.4568152
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.209314, -470.0, 3.6600566
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.434938, -540.0, 5.0514817
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.915003, -580.0, 5.3953037
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 22.49969, -410.0, 2.1455529
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 22.375685, -410.0, 1.1380683
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.727375, -470.0, 2.8334143
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.240995, -450.0, 2.980527
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.879438, -485.0, 4.6669974
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.587376, -485.0, 1.5636299
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 20.401125, -355.0, -1.008473
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.476631, -480.0, 3.495013
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.924313, -325.0, -1.3103372
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 21.134003, -430.0, 3.0664644
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.476873, -415.0, 2.529219
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 24.602125, -630.0, 9.1358185
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.39919, -530.0, 5.294571
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 25.119621, -565.0, 6.895734
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 21.261564, -440.0, 2.983146
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.482815, -440.0, 2.1758416
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 22.134624, -420.0, 2.4767895
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 22.948938, -500.0, 3.9255586
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.182812, -450.0, 2.8016248
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.687685, -375.0, 0.06279519
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 21.348312, -460.0, 3.0258474
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 21.277813, -340.0, -1.3439002
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 21.761753, -460.0, 1.5762246
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 24.440876, -535.0, 4.692192
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.65969, -430.0, 1.2478735
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.957247, -420.0, 1.3115591
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 23.814127, -540.0, 6.1581397
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.113499, -410.0, 2.469504
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 25.250252, -580.0, 7.581666
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.098753, -415.0, 1.6605989
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 24.081438, -465.0, 3.0918055
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.219372, -365.0, 0.3291197
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.728685, -565.0, 5.213225
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.364124, -470.0, 3.4559467
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 24.595066, -480.0, 2.1584322
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 22.258373, -435.0, 3.313607
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.940443, -480.0, 3.5017412
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.250063, -310.0, -1.7006322
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 20.552685, -340.0, -1.5396147
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 23.995495, -565.0, 6.1668544
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.40737, -465.0, 1.6215216
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 20.438934, -320.0, -1.4550933
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 23.568684, -525.0, 6.037055
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 25.476065, -635.0, 8.24671
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 23.62437, -530.0, 4.484418
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 22.646063, -475.0, 4.1966243
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 23.573248, -570.0, 6.854092
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 23.114939, -485.0, 2.8911803
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.5625, 21.15644, -435.0, 1.596794
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 22.498688, -415.0, 1.7887057
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 20.25275, -380.0, -0.6304462
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.536877, -590.0, 7.5567503
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 24.230501, -555.0, 6.9474964
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 22.930876, -425.0, 1.507465
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.342001, -500.0, 4.9208946
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 22.537874, -470.0, 2.438596
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 26.341875, -605.0, 7.386033
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.625, 20.48513, -370.0, -0.24944086
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.197372, -400.0, 2.288138
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.414501, -425.0, 1.7847971
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.93444, -525.0, 4.870039
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 22.807814, -490.0, 4.3386083
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.304379, -450.0, 3.032005
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.074505, -435.0, 2.4737632
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.565565, -360.0, -0.31128627
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.9375, 25.559937, -605.0, 8.238258
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.951504, -395.0, 0.93435323
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.37475, -470.0, 2.9631093
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.75, 23.325373, -465.0, 2.4062803
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.827934, -445.0, 2.7675366
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 22.342314, -435.0, 1.1126951
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.964874, -340.0, -1.674245
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.499626, -390.0, 0.8053722
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.200747, -490.0, 4.9096875
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.8125, 20.331, -310.0, -1.4999888
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 23.967941, -445.0, 2.4830055
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 1.0, 24.971125, -555.0, 5.9679437
35.0, 0.05, 1.0, 3.0, 2.0, 1.0, 0.875, 21.405684, -430.0, 2.0379677
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 1.0, 23.725063, -940.0, -4.467869
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 22.785942, -970.0, -5.5031753
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 23.771744, -1030.0, -4.0066237
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 22.902937, -910.0, -5.39385
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.706125, -950.0, -4.87818
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 23.257187, -920.0, -4.988627
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.625, 17.453814, -430.0, -11.066503
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 1.0, 25.121313, -1050.0, -2.3029656
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 20.603249, -840.0, -6.827238
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.0525, -1070.0, -3.4912386
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.04888, -900.0, -6.7732515
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.661312, -940.0, -4.0100813
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.553875, -860.0, -6.2145405
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 23.819813, -990.0, -3.8833017
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 23.767939, -1010.0, -4.458088
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.552374, -1080.0, -3.2681844
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 25.348875, -1090.0, -2.297029
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.25425, -930.0, -5.7364078
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 21.778122, -820.0, -6.514702
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 22.789999, -890.0, -5.4030437
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.636126, -950.0, -4.358748
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 21.616499, -800.0, -6.344051
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.808752, -960.0, -4.443246
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.451313, -1000.0, -4.801437
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.872997, -910.0, -6.840498
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 23.331497, -1010.0, -4.8626647
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 23.28481, -930.0, -5.152208
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 23.050123, -1100.0, -3.956158
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.898933, -920.0, -5.6937146
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 24.137184, -1160.0, -1.9523786
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.439568, -1000.0, -4.1477847
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 22.965248, -1000.0, -4.3040223
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 22.39981, -750.0, -8.475933
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 21.986498, -900.0, -6.2191253
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 22.881748, -1000.0, -5.1255107
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 22.899246, -850.0, -6.8153715
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 21.528502, -860.0, -6.9934044
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 23.05231, -1020.0, -3.861664
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 22.317629, -870.0, -6.7371483
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.347498, -1060.0, -3.109902
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 20.787998, -810.0, -7.218776
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 22.389128, -890.0, -5.1936684
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 23.681877, -990.0, -2.6612055
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 22.612999, -840.0, -6.51111
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 1.0, 24.820381, -1000.0, -4.524977
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.169, -1150.0, -1.9068083
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.358004, -820.0, -7.9705267
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 1.0, 25.461437, -1050.0, -2.8425272
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.364565, -980.0, -4.075463
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 1.0, 24.564373, -950.0, -5.5290656
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 24.320812, -1050.0, -3.164108
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.492746, -920.0, -6.684629
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.328062, -640.0, -9.864148
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.835814, -990.0, -4.180705
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 23.274374, -990.0, -5.7919607
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 1.0, 25.508059, -1070.0, -2.5071847
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 24.121939, -1080.0, -3.5018237
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.801186, -910.0, -6.066772
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.762875, -980.0, -3.2560482
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.410187, -1070.0, -3.6076338
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 25.506248, -1130.0, -2.6726096
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 23.179874, -980.0, -3.6451075
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 23.846312, -1030.0, -4.1258883
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.763689, -890.0, -5.881679
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.519247, -850.0, -5.2848125
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 23.383556, -850.0, -6.244364
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 25.817999, -1260.0, 0.16996719
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 22.430439, -900.0, -6.292239
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.920374, -920.0, -5.494701
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 23.540253, -880.0, -6.7045994
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 23.951374, -1150.0, -2.3977852
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.9375, 25.183504, -1080.0, -3.1786182
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.8125, 23.06869, -950.0, -5.592365
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.875, 24.200874, -1030.0, -3.795109
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.75, 22.240307, -780.0, -7.575898
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.591932, -600.0, -10.835971
35.0, 0.05, 1.0, 3.0, 2.0, 2.0, 1.0, 23.957064, -990.0, -5.3822985
