TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.215688, -225.0, -2.9324532
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.174251, -210.0, -3.0805268
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.508125, -245.0, -2.7952738
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.995688, -195.0, -2.9399388
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.429001, -240.0, -2.679066
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.187436, -215.0, -3.3529198
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.330813, -225.0, -2.666065
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.650563, -160.0, -3.3696146
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.37869, -235.0, -2.047731
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.058563, -205.0, -3.4608188
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.145686, -210.0, -2.7559578
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.93925, -190.0, -3.8121934
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.202623, -220.0, -3.1661744
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.989125, -195.0, -3.488003
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.253813, -225.0, -2.2024167
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.617936, -255.0, -1.5300919
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.091686, -205.0, -3.7555547
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.331124, -230.0, -2.4155803
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.175062, -215.0, -3.994898
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.961377, -190.0, -3.96246
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.404435, -235.0, -3.1220634
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.261374, -225.0, -3.0262613
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.457624, -240.0, -2.6581473
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.140938, -210.0, -4.0908923
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.43375, -240.0, -1.9945344
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.51875, -245.0, -2.4210782
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.426874, -240.0, -3.1555004
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.391373, -235.0, -3.490802
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.570124, -255.0, -2.751946
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.2717495, -230.0, -3.3157356
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.410314, -240.0, -1.9504268
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.890187, -185.0, -3.478605
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.396187, -235.0, -2.5641975
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.302374, -225.0, -3.2150548
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.288126, -225.0, -2.302084
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.92156, -185.0, -4.0275955
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.580499, -155.0, -4.6348543
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.471126, -245.0, -2.1265938
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.601626, -155.0, -3.6185994
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.514126, -245.0, -3.4870825
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.670064, -165.0, -4.06301
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.173689, -210.0, -3.1087942
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.249686, -215.0, -3.2885058
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.3995, -235.0, -2.3235726
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.055564, -200.0, -2.6498423
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.961563, -190.0, -3.958761
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.237001, -220.0, -2.2491386
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.22725, -220.0, -3.3312657
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.055936, -200.0, -2.9460027
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.298626, -230.0, -2.697676
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.666126, -160.0, -4.053985
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.742375, -170.0, -4.1436896
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.452875, -240.0, -2.1368532
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.818499, -275.0, -1.3152401
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.458751, -245.0, -2.2842815
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.344064, -235.0, -3.4553092
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.235752, -215.0, -2.085845
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.63075, -160.0, -4.631037
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.346251, -230.0, -1.8238738
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.137125, -210.0, -2.8379202
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.334, -230.0, -3.523229
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.922499, -190.0, -3.2264473
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.713124, -165.0, -5.1860094
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.580936, -255.0, -1.4665622
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.285438, -225.0, -2.4303627
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.156311, -210.0, -2.942539
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.181998, -215.0, -3.4915547
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.05506, -200.0, -3.0308275
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.914623, -185.0, -3.910823
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.271126, -220.0, -4.028496
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 9.531752, -150.0, -4.427463
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.303999, -230.0, -4.079775
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.113626, -210.0, -3.4706738
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.137372, -210.0, -3.7776244
30.0, 0.05, 1.0, 1.0, 2.0, 1.0, 1.0, 10.003251, -195.0, -3.8624008
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.319939, -460.0, -9.691148
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.3636875, -470.0, -10.857937
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.938562, -380.0, -11.702774
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.082249, -410.0, -11.151794
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.311439, -460.0, -9.9778385
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.255625, -440.0, -10.023479
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.553376, -500.0, -8.331711
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.171812, -420.0, -10.15337
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.50525, -490.0, -9.08813
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.471499, -500.0, -10.438011
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.052251, -410.0, -11.135777
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.428939, -480.0, -10.480032
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.432811, -480.0, -10.424302
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.895375, -580.0, -8.592232
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.317624, -450.0, -10.479311
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.440187, -480.0, -8.8855915
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.972374, -390.0, -10.54509
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.068935, -410.0, -10.3858595
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.3706255, -470.0, -10.278294
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.138124, -410.0, -10.747774
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.413187, -470.0, -10.222015
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.3145, -460.0, -10.414459
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.760626, -340.0, -11.197072
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.124811, -420.0, -10.568177
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.027063, -390.0, -11.095691
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.424749, -480.0, -8.085527
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.4036875, -470.0, -10.686826
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.179313, -430.0, -10.548371
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.899814, -360.0, -10.516526
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.371061, -470.0, -9.730432
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.8792515, -350.0, -10.83804
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.419812, -480.0, -9.282623
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.2, -440.0, -10.396314
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.236249, -440.0, -10.207102
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.849064, -360.0, -11.146368
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.497875, -490.0, -10.060175
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.039562, -390.0, -10.648619
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.33775, -460.0, -9.597335
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.949998, -380.0, -10.40346
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.375125, -470.0, -10.184801
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.53219, -500.0, -10.380642
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.253876, -440.0, -8.783807
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.127939, -420.0, -11.227881
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.48625, -490.0, -10.819895
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.68269, -320.0, -11.234469
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.908752, -370.0, -10.087556
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.534875, -510.0, -10.992678
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.757125, -350.0, -10.205356
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.292811, -450.0, -10.2190895
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.752373, -330.0, -10.722911
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.278936, -450.0, -10.332209
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.094751, -410.0, -11.091512
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.642624, -510.0, -10.073013
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.488439, -480.0, -9.904142
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.962124, -380.0, -10.461396
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.167811, -430.0, -9.807034
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.297312, -450.0, -10.346505
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.267, -450.0, -10.117653
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.472564, -480.0, -9.73485
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.658003, -520.0, -9.558869
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.346376, -460.0, -9.674149
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.441062, -480.0, -9.586958
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.65975, -320.0, -10.84829
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.010813, -390.0, -11.271848
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.309565, -450.0, -9.891947
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.241186, -440.0, -9.038617
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.580126, -510.0, -9.233634
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.487686, -490.0, -9.9838295
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.996498, -390.0, -10.905617
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.341125, -470.0, -9.404118
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.239999, -440.0, -10.412405
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.033252, -400.0, -10.454263
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.2628765, -450.0, -10.723146
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.439437, -480.0, -8.586469
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.513624, -500.0, -9.94386
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.320125, -460.0, -10.502154
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.810626, -350.0, -11.183865
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.18725, -430.0, -10.390721
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.969063, -390.0, -9.614755
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.470687, -490.0, -9.334261
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.292875, -450.0, -8.853286
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.229, -450.0, -9.922579
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.823498, -340.0, -10.705142
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.486248, -480.0, -10.107005
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.263813, -440.0, -9.909979
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.072687, -400.0, -10.896859
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.202623, -440.0, -10.083053
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.607313, -320.0, -11.331688
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.375315, -470.0, -10.304197
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.454999, -490.0, -9.204327
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.413686, -480.0, -9.891008
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.414561, -470.0, -10.923094
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.416499, -470.0, -9.858553
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.477562, -490.0, -10.355274
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.479686, -490.0, -10.072384
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.953062, -380.0, -9.244655
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 9.585626, -320.0, -10.923017
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.440439, -480.0, -10.192645
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.353499, -460.0, -10.312732
30.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.301627, -450.0, -10.510917
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.640875, -800.0, -31.184568
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.52, -1225.0, -32.190002
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.072625, -1025.0, -32.78235
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.256374, -1150.0, -32.191593
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.074749, -1025.0, -32.809982
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.440813, -1200.0, -30.98587
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.297751, -1150.0, -32.423943
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.066625, -1000.0, -30.755749
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.161438, -1550.0, -32.49023
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.738749, -850.0, -31.305746
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.107686, -1025.0, -33.177742
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.641501, -1300.0, -32.59636
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.901252, -925.0, -30.74192
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.149124, -1050.0, -31.314592
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.945874, -950.0, -31.32056
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.291688, -1125.0, -32.90464
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.932373, -900.0, -30.313135
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.503123, -1225.0, -32.49594
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.269061, -1125.0, -32.62408
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.664499, -1325.0, -30.161287
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.251687, -1100.0, -32.35976
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.454685, -1200.0, -33.016537
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.227688, -1100.0, -33.42757
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.408876, -1175.0, -32.82225
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.356936, -1175.0, -33.516342
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.999437, -1475.0, -31.136461
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.369501, -1175.0, -31.075773
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.830124, -900.0, -32.798183
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.150376, -1050.0, -33.304382
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.255562, -1075.0, -31.970144
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.382063, -1175.0, -30.775654
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.255749, -1100.0, -33.606266
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.425813, -1200.0, -32.671925
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.1501875, -1050.0, -30.555887
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.515874, -1250.0, -33.962715
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.495311, -1225.0, -32.913902
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.2085, -1075.0, -32.223873
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.055502, -1000.0, -31.610338
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.251251, -1100.0, -30.701422
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.862063, -925.0, -30.93151
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.719126, -825.0, -31.193802
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.271936, -1125.0, -32.970604
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.486626, -1225.0, -31.84467
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.091871, -1000.0, -32.017075
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.702499, -825.0, -32.101322
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.385062, -1175.0, -31.77473
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.101876, -1000.0, -32.58517
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.127935, -1025.0, -32.55571
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.414937, -1200.0, -34.03911
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.707626, -800.0, -30.98684
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.124561, -1025.0, -29.83059
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.520124, -1250.0, -32.70692
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.048689, -1025.0, -32.88359
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.648064, -800.0, -31.621647
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.971562, -950.0, -30.958778
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.57175, -1275.0, -32.225384
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.345123, -1150.0, -31.548874
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.586502, -1275.0, -33.007286
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.229872, -1100.0, -32.79202
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.17831, -1075.0, -32.095665
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.228498, -1075.0, -32.051376
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.559127, -1250.0, -32.68453
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.789188, -850.0, -31.409046
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.088689, -1025.0, -31.843927
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.1778145, -1575.0, -32.288486
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.234999, -1100.0, -32.04917
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.097065, -1025.0, -31.232746
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.365248, -1150.0, -32.177597
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.386814, -1150.0, -32.887707
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.531062, -1250.0, -30.941824
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.518998, -1225.0, -32.51836
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.221812, -1100.0, -32.720284
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.81375, -1375.0, -32.763897
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.233377, -1100.0, -33.02839
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.176563, -1075.0, -31.875795
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.109001, -1025.0, -32.661396
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.659937, -800.0, -31.6471
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.23125, -1100.0, -31.123568
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.19794, -1075.0, -32.722916
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.313938, -1150.0, -32.472267
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.415502, -1175.0, -32.969204
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.739938, -850.0, -30.28729
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.782624, -875.0, -31.211279
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.133874, -1050.0, -31.825703
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.097562, -1025.0, -31.03889
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.757188, -850.0, -31.976917
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.190063, -1075.0, -32.104607
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.36456, -1175.0, -32.939735
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.879312, -1425.0, -33.611416
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.104877, -1525.0, -31.301895
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.532313, -1250.0, -32.351574
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.011375, -950.0, -30.989681
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.911248, -900.0, -31.225927
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.458875, -1200.0, -33.758503
30.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.038564, -1000.0, -32.97067
