TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.3125, 13.919689, -450.0, -25.009056
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 21.417627, -975.0, -32.78828
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 20.895628, -1100.0, -33.18641
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.3125, 19.786684, -950.0, -33.584244
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.946314, -1175.0, -34.34694
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 21.229498, -1125.0, -34.312202
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.25, 15.23531, -550.0, -27.663595
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 21.066002, -1175.0, -34.128784
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.208067, -1100.0, -33.849865
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.703749, -1250.0, -35.625618
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 23.35319, -1200.0, -33.418583
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.452564, -1050.0, -33.704254
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 20.445627, -1075.0, -34.298077
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 19.463377, -950.0, -32.53019
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 21.249874, -1075.0, -32.916058
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.3125, 24.362623, -1150.0, -34.29224
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.630808, -1100.0, -33.811546
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.563435, -1025.0, -33.848465
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 19.63319, -1050.0, -33.015034
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 19.438568, -950.0, -33.76021
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.75, 24.811308, -1325.0, -33.50565
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 20.560623, -950.0, -32.407257
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.650936, -1225.0, -33.95487
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.144999, -1300.0, -33.921032
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 21.918001, -1075.0, -33.51103
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.857998, -1100.0, -33.56708
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.25, 20.20569, -1150.0, -34.581646
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 22.625185, -1200.0, -35.482136
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 22.221998, -1225.0, -33.764645
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.743813, -1150.0, -33.89549
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.88956, -1150.0, -34.232525
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.281752, -1175.0, -33.70856
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 24.096811, -1200.0, -34.46563
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.255497, -1050.0, -33.37197
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 20.518375, -1100.0, -33.900837
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 21.80975, -1150.0, -34.727776
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.10119, -1000.0, -33.335434
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.625, 21.1185, -1025.0, -34.07633
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.25, 21.10544, -1025.0, -33.716923
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.3125, 22.338684, -1275.0, -34.340874
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 23.826874, -1250.0, -34.452785
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 22.57944, -1175.0, -33.915863
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 18.372375, -1000.0, -33.75051
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.591125, -1250.0, -33.860813
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.625, 20.916626, -1100.0, -34.04068
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.25, 16.70187, -700.0, -29.886381
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.25, 11.531311, -400.0, -23.328554
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 22.112127, -1175.0, -34.500828
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 18.915432, -925.0, -32.526764
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 20.996937, -1175.0, -34.250645
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 22.22025, -1225.0, -34.021427
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.289753, -1050.0, -33.44926
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 19.986996, -1050.0, -34.275703
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.09869, -1075.0, -34.406372
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 20.072752, -1075.0, -33.330467
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.25, 18.215935, -900.0, -32.992027
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.08294, -1150.0, -33.388287
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.78669, -1150.0, -33.063915
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 19.671692, -900.0, -32.644936
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.031559, -1200.0, -32.719257
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.209814, -1075.0, -33.495132
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.84906, -1475.0, -34.045044
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 21.774687, -1175.0, -33.865936
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 23.128502, -1075.0, -33.534515
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 19.02375, -925.0, -32.871708
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.114687, -1025.0, -33.937553
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 22.425625, -1100.0, -33.57155
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 17.938189, -775.0, -31.466722
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 20.453436, -1050.0, -34.067852
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 23.155308, -1275.0, -33.93137
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.1875, 13.4918165, -425.0, -23.684387
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5625, 20.558254, -1150.0, -33.69163
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.375, 20.105436, -900.0, -32.347965
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.5, 18.571936, -900.0, -32.90021
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.25, 16.132559, -600.0, -28.81887
25.0, 0.05, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.582378, -1150.0, -34.07009
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 20.821243, -2500.0, -72.78436
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.766375, -2650.0, -73.80967
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 20.887938, -2600.0, -73.313835
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 21.452623, -2350.0, -71.99611
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 23.932564, -2650.0, -72.297714
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 21.19625, -2550.0, -72.926
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.806496, -2600.0, -72.66313
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 21.177687, -2450.0, -72.226944
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 18.103376, -1700.0, -67.12858
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 23.450996, -2500.0, -72.55494
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 21.29056, -2150.0, -70.301674
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 21.350685, -2300.0, -72.38845
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 24.568186, -2450.0, -72.94781
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 20.944876, -2350.0, -72.07712
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 18.960754, -1800.0, -68.159836
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.313871, -2400.0, -71.52179
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 22.686872, -2500.0, -72.5247
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 15.023565, -950.0, -51.561337
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.25, 11.155248, -850.0, -48.253094
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.8125, 24.676003, -2550.0, -73.36905
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 22.304878, -2550.0, -72.15426
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 23.25325, -2650.0, -72.91007
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 25.688185, -2750.0, -73.27043
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.737997, -2500.0, -72.86935
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.882, -2400.0, -72.29389
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.455002, -2300.0, -71.24938
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 23.490437, -2550.0, -72.56892
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.75, 23.474876, -2500.0, -71.26232
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 13.2926855, -1050.0, -54.71579
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.6875, 22.021626, -2200.0, -70.72096
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.6875, 24.947811, -2500.0, -73.54752
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 18.783062, -1950.0, -69.13214
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 21.940569, -2450.0, -71.82429
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.1875, 19.079685, -2300.0, -71.91074
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 10.328938, -800.0, -45.983524
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 20.262625, -1950.0, -68.384476
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.951626, -2650.0, -72.55875
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 19.628502, -2050.0, -70.53516
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 20.563873, -2250.0, -71.55879
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 22.784937, -2550.0, -73.36922
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 21.22925, -2550.0, -72.8666
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.75, 23.818624, -2500.0, -71.80073
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 22.636744, -2400.0, -72.28142
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 21.529247, -2500.0, -72.91928
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 22.731125, -2500.0, -72.88837
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 20.819311, -2100.0, -70.23419
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 21.470745, -2400.0, -71.961876
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 25.641565, -3100.0, -72.61537
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.161373, -2400.0, -71.306564
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 21.723812, -2300.0, -70.93674
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.6875, 25.179623, -2650.0, -71.79935
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 24.048313, -2650.0, -73.12183
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 24.789186, -2700.0, -72.33858
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.1875, 21.07075, -2400.0, -72.633484
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 11.048251, -800.0, -46.147354
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.629253, -2400.0, -72.393166
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 23.651566, -2350.0, -71.656044
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 23.498064, -2600.0, -73.2493
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.024935, -2100.0, -70.12946
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 18.313375, -1900.0, -69.169205
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 20.942062, -2250.0, -70.3598
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 21.397, -2300.0, -72.149345
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.1195, -2550.0, -71.428085
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.549755, -2450.0, -72.160675
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 21.145128, -2050.0, -70.54974
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 21.830809, -2400.0, -72.11833
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 21.68544, -2300.0, -71.63673
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 24.807941, -2700.0, -73.652534
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 19.98806, -2150.0, -71.06408
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 18.839067, -1700.0, -67.37384
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 20.906378, -2250.0, -72.14099
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.93425, -2700.0, -73.25867
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 19.507185, -1900.0, -68.75206
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 22.713688, -2550.0, -73.2937
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.744566, -2600.0, -73.11763
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.55844, -2350.0, -72.898125
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 19.806501, -2200.0, -70.94075
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 19.442, -2250.0, -71.35342
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 19.566559, -2000.0, -70.149704
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 22.273874, -2500.0, -72.05598
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 21.309813, -2250.0, -72.706856
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.660185, -2400.0, -72.17138
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 17.890312, -1850.0, -68.84091
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 20.99819, -2300.0, -71.108185
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 20.8635, -2250.0, -70.99658
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 22.262125, -2500.0, -72.299774
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 20.752937, -2100.0, -69.99274
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.337748, -2500.0, -72.742836
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 23.202, -2600.0, -72.72672
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 19.353498, -1800.0, -68.238014
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 23.909376, -2600.0, -72.568855
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 22.69425, -2500.0, -72.55578
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5, 22.638435, -2400.0, -72.1843
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.3125, 20.924814, -2250.0, -70.93542
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.25, 19.2115, -1700.0, -67.573456
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.625, 24.023996, -2650.0, -73.35925
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.375, 18.933062, -1750.0, -67.05935
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.579996, -2600.0, -72.88617
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.093498, -2550.0, -72.0341
25.0, 0.05, 1.0, 4.0, 0.1, 10.0, 0.4375, 20.280626, -2350.0, -72.00506
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 19.955132, -20.500042, 2.4550745
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 21.052496, -19.000036, 2.3096135
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 21.558378, -21.500046, 2.02297
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 20.071312, -22.000048, 2.6971326
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 21.097939, -20.500042, 2.9791641
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 19.247438, -21.000044, 2.7353804
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 19.775436, -22.50005, 2.1890097
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 21.915375, -21.000044, 1.7642052
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5625, 21.01519, -23.000051, 2.455845
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 20.548687, -22.50005, 3.1789143
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 18.278812, -18.500034, 1.7670575
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.1875, 17.228441, -19.500038, 2.2430162
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 13.43775, -7.9999948, -0.39178777
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 20.039816, -13.000013, 0.33707762
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 21.483501, -21.000044, 2.1202085
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 20.172127, -14.500019, 0.61039746
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 19.277937, -21.500046, 2.5136883
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 19.822817, -19.000036, 1.4348222
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 21.476873, -20.500042, 1.604115
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 21.67125, -18.500034, 2.0706544
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 19.74813, -18.500034, 1.1165502
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 20.818937, -17.50003, 0.6453762
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 19.313496, -21.500046, 1.8023589
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 20.641872, -20.00004, 2.4816449
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 21.986252, -21.500046, 2.5383997
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5625, 23.595942, -22.000048, 3.21765
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 20.90606, -18.500034, 1.4104666
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.625, 20.801064, -20.500042, 2.334407
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 16.951, -13.000013, 0.1244656
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 19.9175, -16.500027, 1.0917413
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 22.80225, -18.500034, 1.7833997
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 20.797184, -21.000044, 2.3230748
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.625, 23.570627, -22.50005, 2.3734062
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.125, 17.334501, -12.500011, 0.95959336
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 18.124187, -17.50003, 1.5044847
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 22.972687, -23.500053, 2.7719214
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 16.751873, -11.000006, 0.06331906
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 18.523129, -17.50003, 1.5853282
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 20.383251, -20.00004, 1.9746755
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 13.395189, -7.9999948, -0.082000345
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 19.04706, -18.500034, 3.0983443
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 19.60081, -20.500042, 2.3772306
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 16.790564, -11.500008, 0.66328853
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 20.593626, -19.000036, 2.1183138
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 18.696625, -18.500034, 1.5121251
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 15.811938, -17.000029, 1.9260283
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 18.169374, -14.000017, 0.49044284
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 22.838747, -22.50005, 3.4858315
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 18.844751, -21.000044, 1.5590103
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.1875, 18.016935, -16.000025, 0.9825867
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 20.452814, -21.000044, 2.2904406
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 19.89594, -20.00004, 2.320164
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 19.708128, -18.000032, 2.2362409
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 18.116064, -17.000029, 1.0408951
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 19.500317, -19.500038, 2.365143
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.625, 22.325375, -21.000044, 1.8682166
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.625, 21.470129, -21.000044, 2.068393
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 17.579565, -15.000021, 0.81774443
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 19.950062, -21.000044, 2.9418325
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 18.6105, -18.000032, 1.2225604
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 22.258434, -21.000044, 2.4615405
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 19.819439, -18.500034, 2.14908
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.1875, 18.585938, -14.000017, 0.16407436
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.25, 18.168812, -13.500015, 0.47579303
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 20.549124, -19.000036, 0.8045747
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 18.457003, -16.500027, 1.3402679
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.1875, 19.231314, -20.00004, 1.9178389
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 17.118313, -14.500019, 0.7236765
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5625, 21.061813, -23.500053, 2.3464236
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 20.753252, -21.000044, 2.6852527
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 19.982311, -16.500027, 2.212365
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 20.91175, -18.000032, 1.4408625
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 20.59025, -18.500034, 2.1305935
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5625, 22.082813, -22.50005, 2.7468278
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.625, 21.71338, -18.500034, 2.825553
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 19.945625, -20.00004, 2.5063653
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 21.650066, -22.000048, 2.831407
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.5, 20.673689, -19.500038, 1.1113292
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.125, 20.072687, -18.000032, 1.5349348
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 17.429, -10.000002, 0.1062774
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.6875, 22.70656, -21.000044, 0.9359565
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 17.69125, -16.500027, 1.3313588
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.125, 15.504187, -8.999998, -0.26034167
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.6875, 20.89075, -18.000032, 1.267711
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.375, 18.563374, -18.000032, 1.429376
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 20.339186, -20.500042, 1.2508272
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.3125, 20.058565, -21.000044, 3.5399377
25.0, 0.05, 1.0, 4.0, 0.5, 0.1, 0.4375, 19.247686, -20.500042, 2.6037788
