TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.125, 14.682251, -85.0, -4.735865
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.1875, 15.441501, -90.0, -4.761301
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.125, 14.959123, -85.0, -4.278662
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.3125, 13.4215, -80.0, -4.9390864
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.25, 16.653435, -140.0, -4.884458
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.125, 13.909191, -90.0, -4.6552935
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 15.687997, -80.0, -4.2337046
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.0625, 11.892313, -80.0, -4.451992
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.375, 13.384126, -80.0, -4.2290473
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.25, 15.850874, -95.0, -4.979105
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.5, 13.045439, -80.0, -4.6472154
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.0, 14.554185, -85.0, -4.14221
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.3125, 16.904373, -120.0, -5.354306
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.4375, 15.742753, -90.0, -5.148618
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.375, 17.8525, -140.0, -4.904879
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.375, 16.988247, -95.0, -4.2457094
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.3125, 11.5391865, -80.0, -4.638462
22.0, 0.075, 1.0, 4.0, 0.5, 1.0, 0.6875, 19.033875, -150.0, -5.923416
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 19.545, -320.0, -11.743361
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 13.773312, -160.0, -9.034273
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 17.399126, -270.0, -10.851701
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 12.733313, -170.0, -8.916395
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 15.627688, -220.0, -10.432281
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 19.785063, -380.0, -11.673156
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 18.64625, -370.0, -12.096721
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 15.102002, -180.0, -9.637351
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 13.838942, -170.0, -9.43427
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 16.911562, -250.0, -11.276663
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 14.618559, -160.0, -8.867818
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 19.516626, -320.0, -11.666261
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 15.422685, -180.0, -9.790946
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 19.467627, -380.0, -11.518237
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 18.62325, -280.0, -12.180363
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 14.288688, -170.0, -9.053445
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 14.599376, -160.0, -8.410728
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 16.488874, -160.0, -8.884818
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 13.822125, -160.0, -9.3083315
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 14.151561, -160.0, -8.7632265
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 12.979251, -160.0, -8.730277
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 15.804875, -170.0, -9.387836
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 18.765186, -320.0, -12.415535
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 18.154436, -270.0, -11.319624
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 19.715439, -360.0, -11.299131
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 16.468937, -170.0, -9.734702
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 20.845001, -430.0, -12.101093
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.0625, 15.458878, -180.0, -9.672876
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 13.398189, -160.0, -8.896942
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 17.574003, -300.0, -12.293845
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 17.307, -250.0, -10.985175
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 14.555435, -160.0, -8.976702
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 15.934627, -200.0, -10.178472
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 15.369999, -160.0, -8.763503
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.0625, 14.561938, -160.0, -8.83796
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 13.418436, -160.0, -8.55992
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 15.807502, -170.0, -9.445139
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 13.375062, -160.0, -9.14058
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 14.226624, -250.0, -11.314852
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 15.331436, -160.0, -8.985193
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 22.602247, -420.0, -11.093575
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 13.013313, -160.0, -9.134408
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 16.831564, -230.0, -10.856142
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 13.961062, -190.0, -9.607499
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 13.397312, -160.0, -9.135103
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5625, 21.093624, -410.0, -12.205157
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 12.62725, -160.0, -8.934292
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 19.834187, -380.0, -11.340094
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 13.486813, -190.0, -10.439154
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 13.095748, -160.0, -8.888316
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 18.101688, -320.0, -11.896097
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 13.431128, -160.0, -8.700354
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 19.74469, -370.0, -11.563498
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 14.568499, -160.0, -9.214877
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 15.603499, -280.0, -11.660149
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 16.700499, -280.0, -11.335681
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 13.879814, -170.0, -9.342862
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 16.96025, -190.0, -9.65674
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 14.288877, -190.0, -10.669849
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 22.046064, -420.0, -11.871929
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 20.15944, -360.0, -11.582819
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.6875, 22.721186, -440.0, -11.268387
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 15.733875, -160.0, -8.458217
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 13.978125, -190.0, -10.400304
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 14.19119, -170.0, -9.851947
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 14.011315, -200.0, -10.011118
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 16.438501, -220.0, -10.184135
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 17.387623, -270.0, -12.138039
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 12.666, -160.0, -8.931825
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 14.928877, -160.0, -8.358047
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 15.445187, -190.0, -10.268529
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 14.160563, -160.0, -8.72391
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 15.74625, -170.0, -9.184346
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 17.797127, -290.0, -12.465712
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 13.427126, -160.0, -8.7376375
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 17.861244, -280.0, -11.859252
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.5, 19.446625, -290.0, -11.707978
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 14.259312, -160.0, -9.131283
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 17.048065, -280.0, -11.848242
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 18.995811, -370.0, -11.619572
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 15.354874, -170.0, -8.565915
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 17.804686, -270.0, -11.028286
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 13.3967495, -160.0, -9.059792
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 19.97231, -320.0, -12.040926
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 14.140186, -160.0, -8.963846
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 11.504372, -160.0, -9.280413
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 11.14075, -160.0, -8.704341
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.4375, 13.415186, -160.0, -8.680294
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 14.056935, -220.0, -10.847621
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 15.337312, -160.0, -9.085624
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.125, 14.181814, -160.0, -9.297072
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 15.302625, -160.0, -9.192381
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 14.545246, -160.0, -8.700797
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.25, 14.629941, -170.0, -9.25219
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 14.943377, -160.0, -9.465661
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 18.497004, -340.0, -11.840342
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 15.503313, -200.0, -9.766694
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.1875, 13.768688, -160.0, -9.327282
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.375, 13.1155615, -170.0, -9.321482
22.0, 0.075, 1.0, 4.0, 0.5, 2.0, 0.3125, 14.409627, -220.0, -10.473183
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 14.952312, -400.0, -23.151085
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 17.472998, -700.0, -30.349554
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 16.580374, -500.0, -26.264141
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 18.106562, -625.0, -29.39337
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 13.053437, -400.0, -22.576118
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.425375, -425.0, -23.936682
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 11.925065, -400.0, -22.68654
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.125, 12.751374, -425.0, -24.15276
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 15.521873, -650.0, -29.745602
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 16.661497, -700.0, -30.533276
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 13.058938, -400.0, -22.646587
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.125, 15.077312, -450.0, -25.166166
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.1554365, -450.0, -24.7692
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.510564, -450.0, -25.119833
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.152873, -450.0, -24.549318
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 17.413752, -700.0, -31.10984
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 11.899251, -400.0, -22.992517
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 12.685562, -400.0, -23.164639
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 13.024936, -400.0, -23.19777
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 13.790874, -400.0, -22.523178
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 10.40625, -400.0, -22.904488
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.0625, 12.6728115, -400.0, -22.887215
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.408186, -425.0, -23.755917
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 12.663376, -400.0, -22.956072
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 19.22306, -825.0, -31.874271
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 17.886688, -925.0, -32.851406
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.537499, -475.0, -25.240683
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 18.42075, -800.0, -31.708637
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 15.197187, -525.0, -27.099667
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.252127, -500.0, -27.025074
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.0625, 13.375188, -400.0, -23.087965
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.061811, -400.0, -22.79007
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 13.801063, -400.0, -23.030666
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.610501, -400.0, -23.10073
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 14.565939, -575.0, -28.440954
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.269937, -400.0, -22.952703
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.3566265, -550.0, -27.642517
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 11.904376, -400.0, -22.880281
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 15.685564, -575.0, -28.030535
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 14.445629, -525.0, -27.126451
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 18.141062, -875.0, -32.50228
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 14.429376, -525.0, -27.253633
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.6484995, -400.0, -23.030596
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.23781, -400.0, -23.274145
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 18.824627, -825.0, -32.40797
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.906501, -575.0, -28.800371
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.0625, 14.594125, -450.0, -24.879189
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 14.28256, -450.0, -25.277437
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.125, 12.396561, -450.0, -24.910355
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.603374, -425.0, -24.042414
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 12.684311, -400.0, -22.50628
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 15.784502, -650.0, -29.878843
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 15.283061, -750.0, -31.670256
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 15.636314, -525.0, -26.715502
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 13.583688, -475.0, -25.730927
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5625, 18.239502, -725.0, -31.545607
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.806002, -400.0, -22.752085
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 16.013313, -575.0, -28.472952
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.4375, 18.903816, -625.0, -29.020052
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 19.92525, -825.0, -32.29215
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.125, 11.6519375, -450.0, -25.056293
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 16.038126, -575.0, -28.265266
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 18.70031, -975.0, -33.15519
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.125, 13.184999, -475.0, -25.67214
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.6875, 18.513626, -675.0, -29.920525
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 14.500691, -550.0, -27.319618
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.699627, -475.0, -25.110018
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 13.403439, -400.0, -22.985195
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.362938, -475.0, -25.366568
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 14.3835, -475.0, -25.543028
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 15.749878, -600.0, -28.395359
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.304062, -425.0, -23.654293
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 20.32637, -1050.0, -33.840878
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 15.488127, -700.0, -31.296906
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.0625, 11.905627, -400.0, -22.781052
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 15.73194, -400.0, -22.723492
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 13.093813, -425.0, -23.73109
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 11.210564, -425.0, -23.925367
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 11.944562, -450.0, -24.781132
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 12.661251, -400.0, -22.724688
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.772123, -525.0, -26.975431
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 14.987063, -600.0, -29.081104
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 18.213, -700.0, -30.698538
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 17.980373, -750.0, -31.56799
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 14.248374, -425.0, -23.834301
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.125, 13.769749, -550.0, -27.887953
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 15.320186, -575.0, -28.508854
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.125, 15.118062, -475.0, -25.919033
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 20.679314, -1000.0, -33.381332
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 12.796501, -450.0, -25.00606
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.5, 11.554875, -425.0, -23.982613
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.763064, -500.0, -26.548822
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 12.466566, -500.0, -26.57765
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 12.290686, -425.0, -23.877302
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.0625, 13.067747, -400.0, -22.36923
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.1875, 16.24681, -700.0, -30.277857
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.375, 17.715752, -850.0, -32.927322
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.3125, 12.795626, -450.0, -23.980011
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.25, 12.152062, -525.0, -27.159306
22.0, 0.075, 1.0, 4.0, 0.5, 5.0, 0.0625, 15.501, -500.0, -26.42907
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 12.762999, -900.0, -50.05533
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.5625, 14.0754385, -1000.0, -53.61313
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 12.782814, -900.0, -49.702488
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 10.368812, -800.0, -46.0683
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.5, 17.807253, -1350.0, -61.983967
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 17.766685, -1750.0, -67.199135
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 11.907749, -800.0, -46.19917
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 12.390689, -900.0, -50.164463
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.401125, -900.0, -50.139744
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 12.591875, -800.0, -46.468143
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 10.688812, -800.0, -46.120018
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 12.238623, -800.0, -45.704216
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.130748, -800.0, -46.272923
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.410498, -1200.0, -58.61162
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 10.766563, -800.0, -45.859104
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 11.198626, -850.0, -47.78277
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.0625, 12.015436, -900.0, -50.09557
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 12.614687, -800.0, -46.06243
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 14.626315, -1250.0, -60.293484
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 15.460624, -1350.0, -62.75195
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 13.309748, -1050.0, -55.291595
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.375, 11.921064, -850.0, -48.45585
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 14.382311, -950.0, -51.54172
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 10.911688, -950.0, -52.01583
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.882499, -1250.0, -59.90685
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 13.839624, -1200.0, -59.338787
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.840628, -2450.0, -71.499084
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 12.083502, -1000.0, -53.502666
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 10.372375, -800.0, -45.953335
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 13.208872, -950.0, -51.934616
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.207873, -950.0, -51.581905
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 11.267375, -900.0, -49.80786
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.153937, -800.0, -45.75531
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.920752, -800.0, -46.00275
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 10.33494, -800.0, -45.946884
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.968375, -850.0, -47.947838
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 13.465937, -1200.0, -58.348793
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.951873, -1000.0, -53.96948
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 12.925626, -1050.0, -54.829308
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 13.694686, -1050.0, -54.866993
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 10.0235, -800.0, -46.10769
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 16.248247, -1350.0, -62.274612
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.993935, -2200.0, -71.45936
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.472438, -800.0, -46.033497
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.146248, -800.0, -46.203796
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.25, 14.452248, -1100.0, -56.745365
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.490876, -800.0, -45.968643
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.4375, 14.235498, -1200.0, -59.507977
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.125, 12.600501, -800.0, -45.775593
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 12.449624, -950.0, -51.690025
22.0, 0.075, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.905811, -800.0, -45.92149
