TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 27.95087, -870.0, -10.118582
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 28.66975, -1150.0, -6.3099146
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.047184, -880.0, -9.178532
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 31.065002, -1120.0, -9.924344
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.4375, 26.760185, -850.0, -12.263634
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.119936, -1040.0, -6.458615
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.498816, -1100.0, -5.245703
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 27.161623, -850.0, -9.514827
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 31.733318, -1310.0, -4.6685553
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.419062, -960.0, -6.154168
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.130062, -890.0, -10.064334
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 31.301752, -1240.0, -5.946397
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 30.120438, -1140.0, -3.115926
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 25.909878, -770.0, -12.37748
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 25.669249, -800.0, -8.772393
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 28.62975, -1150.0, -6.0893817
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 27.46306, -1000.0, -6.610564
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.163874, -1010.0, -5.0439186
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.976624, -900.0, -10.481859
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 31.62206, -1290.0, -6.0849504
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.484621, -1020.0, -8.716588
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 27.366999, -900.0, -10.772933
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.874, -1090.0, -6.6840453
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.82275, -1080.0, -6.873982
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.112186, -1030.0, -8.202422
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.420689, -1020.0, -10.2691345
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.397934, -1080.0, -10.366895
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.507061, -930.0, -8.407487
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 31.241997, -1070.0, -6.4795446
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 29.944063, -1180.0, -7.9656034
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 28.707245, -1020.0, -8.198405
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.9375, 30.461687, -1170.0, -6.6024714
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.622248, -1060.0, -8.799225
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.214624, -900.0, -8.744309
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.241123, -860.0, -6.746566
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 30.556377, -1130.0, -7.675235
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 29.847874, -1090.0, -6.366391
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.707565, -960.0, -9.912253
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 26.457932, -790.0, -11.366931
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.999249, -950.0, -5.7533817
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.670317, -960.0, -9.206357
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 29.493935, -1230.0, -6.008696
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.422058, -1030.0, -7.200185
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.875, 29.908808, -1030.0, -8.031249
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.646748, -860.0, -9.936994
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.103563, -1130.0, -3.0936024
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.513626, -1040.0, -8.509897
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 32.88462, -1520.0, -0.63421506
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.453123, -960.0, -11.751566
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5, 24.13975, -710.0, -9.811092
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.925438, -1070.0, -7.7040396
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 28.538313, -1050.0, -6.5545855
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 29.205816, -1100.0, -6.245785
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.5625, 25.187876, -690.0, -12.285508
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 31.682316, -1310.0, -5.846901
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 27.833246, -940.0, -7.632299
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 29.439814, -1100.0, -7.6067214
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.198936, -1030.0, -10.281791
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.641502, -950.0, -8.891903
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.47318, -1060.0, -6.5476356
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.84656, -1130.0, -7.3330483
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 30.021254, -1120.0, -8.01672
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.183186, -1060.0, -7.178115
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.75, 29.680748, -1110.0, -6.393669
35.0, 0.075, 3.0, 4.0, 1.0, 2.0, 0.625, 27.006882, -840.0, -10.664505
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.636189, -2400.0, -33.21532
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.476187, -2975.0, -32.882084
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.627502, -2600.0, -35.535183
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.201, -2850.0, -30.870676
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 27.17875, -2375.0, -35.349045
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5625, 28.272686, -2500.0, -32.71277
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.349125, -2875.0, -30.98863
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.458311, -3150.0, -32.066273
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 28.604877, -2650.0, -31.131025
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 28.997627, -2675.0, -30.09128
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.05031, -2425.0, -35.777367
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 29.925625, -3100.0, -30.089586
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.429062, -2550.0, -34.2639
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 30.585432, -2925.0, -34.125237
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.272688, -2625.0, -31.661861
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.723686, -2900.0, -30.605219
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 28.93757, -2425.0, -33.252045
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5625, 26.19244, -1850.0, -36.103394
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 26.020561, -2325.0, -32.61368
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.808374, -3000.0, -30.965427
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.4875, -2675.0, -33.257008
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.131622, -2350.0, -32.944813
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.312069, -2750.0, -32.178646
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.201492, -2600.0, -31.391186
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5625, 27.086502, -2300.0, -34.418476
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 27.450497, -2300.0, -34.938236
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 27.067375, -2475.0, -31.114952
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.57069, -2600.0, -31.94074
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.729502, -2650.0, -31.518278
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.300186, -2275.0, -31.154552
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.94206, -3175.0, -30.160927
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.141058, -2525.0, -32.341427
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 29.474936, -2750.0, -30.196497
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.295376, -3000.0, -30.877531
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 28.543001, -2450.0, -32.91778
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.10394, -2675.0, -32.521465
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 30.671936, -2700.0, -32.43165
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 27.732313, -2275.0, -34.166653
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.774504, -2500.0, -32.954136
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.105318, -2800.0, -31.859224
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 31.129253, -3175.0, -31.76272
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.452814, -3150.0, -30.777784
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 28.496628, -2250.0, -37.778767
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.473686, -2250.0, -37.88419
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 28.71494, -2350.0, -37.635975
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 29.449442, -2925.0, -31.87823
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.913067, -2900.0, -30.135305
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 1.0, 32.544003, -3150.0, -32.216293
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 29.819624, -2525.0, -35.113983
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.928192, -2575.0, -32.04362
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.579185, -2625.0, -30.248718
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.252373, -2325.0, -31.768953
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 29.665873, -2825.0, -31.009327
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.952126, -2300.0, -37.191742
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.625065, -3050.0, -28.7361
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.63225, -2875.0, -31.417534
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 26.18294, -2075.0, -33.414955
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5625, 27.979002, -2125.0, -35.26447
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.870567, -2850.0, -31.073215
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 28.380627, -2775.0, -32.96189
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 27.814623, -2500.0, -33.115334
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 30.049566, -2700.0, -31.486101
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.361502, -2925.0, -29.647894
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.007376, -2925.0, -31.54696
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.143187, -2275.0, -32.222603
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 28.917128, -2600.0, -34.774902
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.597122, -2575.0, -30.181202
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.141193, -2500.0, -33.795643
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.189747, -3000.0, -30.534624
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.876936, -2750.0, -33.656887
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 27.721062, -2250.0, -32.91531
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 29.819939, -2750.0, -34.700462
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 32.54731, -3500.0, -23.572472
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.628191, -2775.0, -34.147137
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.699247, -2525.0, -32.33591
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 29.693123, -2450.0, -35.403156
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.161, -3025.0, -28.857435
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 28.196875, -2525.0, -32.5641
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.25437, -2550.0, -30.717411
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 31.320366, -2850.0, -30.363695
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 27.363937, -1875.0, -34.336445
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 25.859253, -1700.0, -38.128345
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.9375, 30.533, -2700.0, -32.588684
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.069752, -2400.0, -31.895206
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 26.94631, -2200.0, -34.71121
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 1.0, 31.569126, -2700.0, -29.148333
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 26.046062, -1975.0, -33.86659
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.392183, -2625.0, -31.158003
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.625, 28.190502, -2275.0, -35.23758
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.6875, 27.23475, -2200.0, -36.92846
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.909187, -2525.0, -35.02414
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 29.072, -2175.0, -32.716316
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 27.008875, -1900.0, -33.71933
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.5, 27.166252, -2150.0, -35.47206
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.241117, -2725.0, -34.421837
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.916939, -2275.0, -32.676327
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 28.679502, -2500.0, -34.81663
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.34644, -2800.0, -30.826118
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.875, 30.682749, -2750.0, -30.56866
35.0, 0.075, 3.0, 4.0, 1.0, 5.0, 0.75, 30.023561, -2800.0, -31.491634
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 32.859253, -7000.0, -70.63768
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 27.313375, -4100.0, -77.59445
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 31.854937, -5600.0, -75.73283
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 29.074501, -5500.0, -72.47297
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.484627, -5300.0, -74.793274
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.386627, -5850.0, -73.52516
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 31.740242, -6250.0, -73.38584
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 29.512064, -5400.0, -74.94176
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 32.077255, -6450.0, -72.033806
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.943691, -5550.0, -74.95382
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 29.322378, -5250.0, -76.72006
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 29.312874, -4900.0, -78.24807
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.878065, -4600.0, -74.56656
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 31.009245, -6150.0, -73.3703
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 31.748503, -5900.0, -75.51597
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 30.21087, -5900.0, -72.96337
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.6875, 28.105743, -4550.0, -74.87944
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.931437, -5750.0, -72.57429
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.817436, -5700.0, -73.68225
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.204689, -5800.0, -73.9886
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.283125, -5900.0, -75.23514
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.197752, -5850.0, -74.04368
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 29.67219, -4950.0, -77.93177
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.75181, -5950.0, -72.89566
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.903318, -5150.0, -72.56506
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.078499, -5550.0, -76.99894
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.689814, -5450.0, -74.78893
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 28.824188, -4850.0, -73.64101
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.06525, -6150.0, -74.053734
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 27.882183, -5000.0, -77.84744
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.182, -6000.0, -76.53662
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.792875, -5850.0, -76.827446
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.692375, -5600.0, -76.148735
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 29.909813, -4750.0, -73.62345
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 31.546747, -5350.0, -74.46252
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.378876, -5800.0, -75.194725
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.178566, -5350.0, -74.02796
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.812618, -5200.0, -76.88553
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 32.54988, -6300.0, -70.46784
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.736311, -5750.0, -74.61875
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.099627, -5750.0, -73.20984
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.92269, -5350.0, -75.975395
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.801184, -5000.0, -75.18475
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.767376, -6300.0, -72.51304
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 29.768124, -4950.0, -76.888054
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 29.647312, -4850.0, -78.82591
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.494503, -6000.0, -76.54861
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.129124, -5750.0, -74.56778
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.454494, -5000.0, -78.42761
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 29.068247, -4650.0, -75.166824
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.896742, -6400.0, -70.11214
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 31.243313, -5450.0, -77.324135
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.441626, -5700.0, -76.214
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.818056, -6350.0, -72.59905
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.072933, -6600.0, -72.54568
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 33.223694, -6900.0, -71.73463
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 29.91531, -5450.0, -73.99915
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.408495, -5650.0, -73.29904
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 31.91094, -5550.0, -75.603165
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 30.87044, -6100.0, -73.978096
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.260248, -5800.0, -73.78188
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.430754, -6300.0, -70.47672
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 30.275747, -5500.0, -76.59466
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.369564, -5550.0, -73.86654
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 29.742498, -5600.0, -77.70803
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 29.087254, -5100.0, -76.78888
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 29.45319, -5900.0, -73.79817
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.6875, 28.772497, -5450.0, -76.612076
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.202312, -5500.0, -75.82994
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.42406, -5600.0, -75.17668
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 27.695435, -4050.0, -77.56031
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.76875, -5950.0, -71.642624
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.541874, -6050.0, -68.97759
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.795498, -5350.0, -75.8337
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.090195, -5200.0, -76.50805
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.643745, -6150.0, -72.38048
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.078938, -6250.0, -77.27805
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 29.054756, -4750.0, -78.016594
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 27.429127, -4650.0, -77.38985
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.6875, 29.194746, -5550.0, -76.72233
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.08612, -5900.0, -73.94832
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 31.371065, -5450.0, -76.89998
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.5625, 27.844744, -4650.0, -77.52408
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.312307, -5850.0, -79.61933
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.339561, -6600.0, -73.2519
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 29.03738, -4650.0, -78.93093
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.421186, -4300.0, -77.04466
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 31.566814, -6850.0, -72.64314
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.631618, -6100.0, -73.66905
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 1.0, 30.751373, -6000.0, -73.274925
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 27.803123, -4150.0, -75.669815
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.05144, -4850.0, -79.95731
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 29.194004, -5150.0, -76.35087
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 31.014376, -5450.0, -74.84644
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.493252, -5350.0, -75.64508
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.939507, -5450.0, -76.23184
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 28.978252, -4550.0, -76.10599
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 30.199875, -5550.0, -78.04028
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.875, 30.595873, -5400.0, -73.37371
35.0, 0.075, 3.0, 4.0, 1.0, 10.0, 0.75, 28.892252, -5250.0, -76.272606
