TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.4366255, -117.5, -2.9143476
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.567877, -115.0, -2.6934288
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 14.36781, -145.0, -0.36265635
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 13.026625, -97.5, -2.8995275
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.341875, -105.0, -3.6923127
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.465314, -97.5, -2.5368738
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 15.379938, -137.5, -0.60341877
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.875, 15.930252, -150.0, -1.7632388
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.052187, -117.5, -2.350451
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.600064, -127.5, -3.2010293
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.537501, -122.5, -1.2987173
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.809124, -92.5, -2.5768454
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.146562, -110.0, -2.5783505
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.619501, -130.0, -1.2734668
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.281377, -117.5, -2.1293688
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.9001255, -107.5, -2.037017
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 13.523999, -122.5, -1.6692547
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.875, 15.183437, -130.0, -0.87124187
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 13.737312, -132.5, -0.06494376
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 13.362064, -132.5, -0.7212235
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.238625, -92.5, -3.902652
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 14.071251, -127.5, -3.494315
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.928499, -132.5, -2.3708127
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.148874, -92.5, -4.3181634
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 14.481375, -132.5, -3.4126017
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 11.828624, -95.0, -3.1713414
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.850061, -117.5, -1.0539393
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.355876, -115.0, -3.2146232
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.939501, -122.5, -2.5610032
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.875, 16.462753, -152.5, -0.96765834
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.232124, -150.0, -1.7902894
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 11.8672495, -95.0, -4.171323
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 13.647815, -127.5, -2.2307267
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 13.327999, -130.0, -1.2790225
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.410437, -105.0, -2.1105347
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 1.0, 15.681874, -135.0, -2.455924
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 12.27656, -117.5, -3.082989
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 15.021313, -140.0, -0.53333926
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 13.514564, -122.5, -2.839751
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.048435, -120.0, -0.7210596
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 12.903313, -110.0, -2.103879
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 13.8215, -115.0, -0.8380272
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.529, -92.5, -3.273133
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 15.594689, -152.5, -2.4750333
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.756879, -135.0, -2.2018142
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.875, 15.413999, -142.5, 0.10674158
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.337125, -145.0, -1.0081339
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.980624, -155.0, -0.6392097
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.775999, -105.0, -2.0399966
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.187189, -127.5, -1.1101515
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.605314, -112.5, -2.673025
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.798311, -100.0, -5.1826196
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.875, 15.292065, -135.0, -2.271826
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 13.28381, -150.0, -0.81585705
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.979122, -132.5, -1.9630138
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.951002, -125.0, -5.2105007
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.157939, -102.5, -2.9180708
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 14.471437, -132.5, -0.9772012
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.817438, -117.5, -3.5554478
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.405125, -137.5, -0.9908747
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 13.404998, -117.5, -4.4988847
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 14.480689, -130.0, 0.37387663
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.473627, -112.5, -2.5247462
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.9635, -95.0, -4.6506877
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.556189, -92.5, -0.80453354
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.7958765, -127.5, -0.53937835
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 11.976314, -102.5, -1.331293
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.628811, -125.0, -3.587337
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.606315, -127.5, -0.16414985
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.128628, -132.5, -1.6839737
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.366627, -115.0, -2.1156425
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 13.9088745, -122.5, -0.2552579
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.803373, -135.0, -0.7288847
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 13.253501, -130.0, -1.3954756
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.415499, -117.5, -2.9816241
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.567063, -125.0, -0.7750595
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.511999, -125.0, -0.9808617
30.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 15.756753, -137.5, -0.49899527
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.040126, -255.0, -4.5228705
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.167251, -235.0, -6.9950223
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.339003, -250.0, -3.7495515
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.875, 15.721624, -280.0, -5.2458353
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 13.695625, -300.0, -4.3396845
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.184811, -250.0, -3.7555325
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 13.956877, -290.0, -5.225213
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.89625, -210.0, -7.999315
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.850436, -240.0, -8.020025
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 12.219935, -225.0, -8.015839
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.224062, -235.0, -5.4542193
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.445935, -295.0, -5.752798
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.605436, -200.0, -6.095657
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.465876, -240.0, -6.039384
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.760438, -200.0, -7.8191257
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.8636875, -300.0, -6.909181
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.554501, -180.0, -8.054874
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.122748, -265.0, -5.3871636
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.517435, -270.0, -4.7408414
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.94725, -190.0, -6.0939217
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.046, -260.0, -6.094443
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.9375, 15.228939, -265.0, -5.332383
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.213563, -275.0, -4.2050757
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.2976265, -245.0, -7.2603707
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.663064, -220.0, -6.587702
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.785064, -255.0, -7.2885475
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.793376, -245.0, -6.804988
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.525871, -270.0, -5.5944257
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.255685, -255.0, -7.366328
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.202686, -215.0, -9.585563
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.396625, -230.0, -5.842676
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.606625, -315.0, -4.7739396
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 13.784002, -265.0, -5.364937
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.32144, -195.0, -7.356998
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.070688, -220.0, -6.9863524
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.819185, -275.0, -4.9196663
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 15.605938, -300.0, -5.388993
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.625937, -230.0, -6.160405
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.558873, -185.0, -6.8837705
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.0285635, -200.0, -5.6227007
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.246624, -235.0, -6.5173106
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 15.076063, -290.0, -4.6752634
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.150311, -205.0, -5.667025
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 14.247438, -280.0, -5.5638456
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.088749, -260.0, -4.55225
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.805563, -195.0, -7.33961
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.9375, 15.608688, -305.0, -4.0413256
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 14.82094, -300.0, -6.8819475
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.067314, -170.0, -5.9353123
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.398499, -265.0, -6.8277683
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.684812, -195.0, -7.901752
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.024065, -230.0, -5.5900407
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.772872, -330.0, -3.0860348
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 13.646063, -260.0, -6.1085835
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.50731, -270.0, -3.2387857
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.041186, -260.0, -3.8065686
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.8639345, -220.0, -6.7071776
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.784376, -270.0, -4.275449
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 15.689127, -310.0, -0.9563379
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.875, 14.695315, -245.0, -7.2419186
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.875, 14.983564, -275.0, -5.0580707
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.982246, -225.0, -7.346351
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.681437, -210.0, -6.526725
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.530379, -280.0, -4.3902707
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.499939, -265.0, -3.8369966
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.1375, -270.0, -6.8218913
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.331437, -285.0, -3.1473205
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.929875, -245.0, -4.9543037
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 16.56062, -365.0, -2.8139539
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.47919, -275.0, -6.0004187
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.927936, -250.0, -5.2140903
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.544748, -245.0, -4.68152
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.930751, -260.0, -5.0254035
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.65044, -280.0, -5.673981
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.15825, -205.0, -6.4211044
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 15.767937, -280.0, -1.7199682
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 12.509375, -220.0, -7.391815
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.862498, -265.0, -7.370309
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 14.134125, -265.0, -6.03773
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.583499, -250.0, -8.049544
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.794812, -115.0, -6.3578815
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.250499, -240.0, -3.647628
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 12.075814, -220.0, -7.4208584
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.698937, -220.0, -7.3660913
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.140876, -270.0, -4.7516584
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 13.493128, -240.0, -4.2488384
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.55744, -205.0, -7.369992
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 16.077938, -355.0, -1.8175508
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.902875, -270.0, -5.9098687
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 14.202499, -235.0, -6.6187277
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.185437, -275.0, -4.3600574
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.187374, -210.0, -5.153541
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.8636265, -235.0, -8.654323
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.492187, -240.0, -5.055065
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.579438, -275.0, -6.024726
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.951374, -210.0, -6.0444307
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.997498, -250.0, -5.3987937
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.909374, -270.0, -6.8652773
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 15.47119, -290.0, -5.284149
30.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.671688, -190.0, -5.9401865
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.161811, -360.0, -14.8313055
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.778311, -580.0, -11.468569
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.691124, -370.0, -12.135328
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.503877, -490.0, -15.324672
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 12.983815, -390.0, -12.298138
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.367626, -500.0, -15.320245
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 12.056188, -350.0, -13.093169
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.602938, -510.0, -12.12103
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.278312, -440.0, -14.414275
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 13.617375, -510.0, -12.529108
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.938566, -550.0, -15.798874
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 14.388748, -510.0, -14.432433
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 1.0, 14.926998, -480.0, -12.891271
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 13.897376, -560.0, -13.713415
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 15.041063, -630.0, -10.750731
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.769376, -540.0, -14.843077
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.173438, -550.0, -12.499341
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.3672495, -590.0, -13.484881
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 14.0755625, -520.0, -13.508657
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.9395, -550.0, -13.600975
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.881562, -360.0, -14.147716
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.23156, -380.0, -14.421775
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.039561, -390.0, -13.179412
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.064876, -440.0, -15.907081
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 11.514813, -240.0, -12.95805
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.717873, -570.0, -14.410661
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.74456, -580.0, -14.824284
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.430937, -590.0, -11.504178
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.982624, -440.0, -13.4779
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 13.415439, -540.0, -12.161422
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.427565, -530.0, -12.579705
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 14.143126, -540.0, -14.075733
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.530565, -540.0, -12.755652
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.020499, -350.0, -13.213381
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.582063, -530.0, -14.0102825
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.062372, -530.0, -10.896464
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.875, 14.843563, -520.0, -12.712038
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 13.095499, -550.0, -14.372899
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.951623, -480.0, -14.011725
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.261688, -560.0, -14.1682205
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 15.07669, -570.0, -13.956197
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.495063, -410.0, -14.056015
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.984063, -570.0, -11.98233
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 14.030624, -430.0, -12.623437
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 14.425628, -590.0, -13.015824
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.612683, -520.0, -12.179663
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.407562, -540.0, -13.453671
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 14.966187, -470.0, -12.550359
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.067061, -480.0, -12.614518
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.875, 14.69825, -500.0, -11.803721
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.650436, -630.0, -12.902611
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.726063, -530.0, -14.111985
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.197189, -540.0, -11.858106
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.273687, -470.0, -14.57037
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.936124, -530.0, -13.032142
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.875, 15.518312, -510.0, -13.845318
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.798814, -470.0, -15.237363
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 11.763125, -360.0, -13.260296
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.158188, -330.0, -14.942891
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.793878, -460.0, -13.626284
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.767251, -580.0, -14.225622
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.728689, -450.0, -14.694491
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 15.718374, -700.0, -9.226145
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.649065, -560.0, -13.701084
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.995252, -550.0, -15.698757
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 11.991938, -410.0, -12.557225
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 15.118688, -510.0, -12.406557
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.555688, -620.0, -12.288698
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.569502, -510.0, -12.5716915
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.882875, -440.0, -17.054213
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.920747, -570.0, -14.490938
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.172436, -550.0, -11.202621
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.917561, -420.0, -15.330193
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 15.335434, -630.0, -13.131893
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.385436, -510.0, -13.933678
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.875, 14.440062, -430.0, -13.077761
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.234626, -350.0, -13.533994
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.875, 15.989562, -600.0, -11.684052
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 13.6397505, -500.0, -10.754633
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.864939, -480.0, -15.044088
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.566564, -420.0, -10.883265
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.235374, -550.0, -11.906975
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 15.650125, -620.0, -11.734564
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.98944, -620.0, -12.972622
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.875, 15.390937, -560.0, -12.266703
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.949187, -630.0, -13.247117
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.398689, -510.0, -15.736012
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 11.823187, -370.0, -13.427678
30.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.041935, -470.0, -12.726674
