TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 16.927187, -350.0, -11.317277
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 13.115375, -170.0, -8.879223
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.838499, -160.0, -9.120607
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 12.636687, -160.0, -8.58247
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.540937, -360.0, -12.058928
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 12.458939, -200.0, -10.428213
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.186626, -340.0, -11.916878
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 14.778877, -210.0, -10.177584
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 12.359002, -180.0, -9.778869
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.088875, -220.0, -10.266595
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.1875, 12.354374, -170.0, -9.559445
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 12.87125, -280.0, -11.151791
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 11.856563, -160.0, -8.676835
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 12.766876, -170.0, -9.099504
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 13.029497, -160.0, -9.107699
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 13.286378, -230.0, -11.030762
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 12.330874, -160.0, -8.847052
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 19.491753, -390.0, -11.04665
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 12.2074375, -160.0, -9.114158
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 11.127059, -160.0, -9.354954
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 12.701437, -160.0, -8.9674835
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 14.799625, -280.0, -11.215006
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.5585, -160.0, -8.829981
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 15.781001, -330.0, -12.185303
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 11.753248, -210.0, -10.476537
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 12.257002, -170.0, -9.222283
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 13.096248, -160.0, -8.621881
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 15.756939, -320.0, -11.845775
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 13.002501, -160.0, -9.3403225
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.1875, 11.932249, -160.0, -8.884304
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 12.29756, -160.0, -9.246412
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 13.372498, -160.0, -8.9054165
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 12.715314, -160.0, -9.268233
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 14.036501, -210.0, -10.758635
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 10.722936, -160.0, -9.262891
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.295002, -180.0, -9.195972
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 12.957811, -160.0, -8.9402685
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 17.799442, -420.0, -12.08641
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.869999, -160.0, -8.718978
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.241378, -160.0, -8.855956
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.843751, -160.0, -8.898742
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.855373, -290.0, -11.4622555
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 11.596126, -170.0, -8.862845
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.1875, 14.17075, -170.0, -9.068409
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 13.399375, -160.0, -9.076148
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 14.736062, -190.0, -10.107424
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 13.387062, -160.0, -8.395941
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 14.30769, -260.0, -11.677366
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.842812, -290.0, -10.911451
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.125, 10.864624, -180.0, -9.603087
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 14.497122, -230.0, -10.165885
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 18.133001, -350.0, -11.496098
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 19.1225, -380.0, -11.868612
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 12.4400015, -200.0, -9.708387
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 11.969, -170.0, -9.159186
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.570812, -280.0, -11.083537
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 13.534502, -180.0, -8.955965
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 13.379377, -160.0, -9.003189
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 11.185438, -170.0, -9.577178
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.1875, 13.054686, -160.0, -9.053809
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 13.549812, -180.0, -10.159931
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 13.756562, -230.0, -10.881677
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 13.22956, -190.0, -9.764146
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 11.607188, -170.0, -8.857705
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 14.350811, -260.0, -10.72433
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 13.758376, -230.0, -11.019346
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.528374, -320.0, -11.167575
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 13.618874, -200.0, -9.775502
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 11.1195, -160.0, -8.605798
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 10.7369995, -160.0, -8.384397
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 15.289747, -230.0, -11.037554
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 13.41256, -160.0, -8.931056
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 13.823812, -160.0, -9.211291
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.140376, -160.0, -8.866164
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 12.578373, -220.0, -10.718587
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 14.1545, -310.0, -12.426444
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 13.074314, -170.0, -8.923088
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.008001, -430.0, -11.504999
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 14.642122, -240.0, -10.8838825
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.1875, 10.783563, -170.0, -9.420728
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.375, 13.117314, -170.0, -9.183444
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.127438, -280.0, -11.398831
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 14.376123, -200.0, -10.458029
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 12.324001, -160.0, -8.980701
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 11.894814, -160.0, -8.98329
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.1875, 13.067938, -160.0, -9.083867
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 14.546313, -240.0, -10.785644
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 12.309437, -160.0, -8.495952
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.910249, -160.0, -8.773144
22.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.25, 13.289999, -210.0, -10.363035
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 18.233313, -1100.0, -33.767117
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 13.52925, -650.0, -29.607382
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 13.844315, -600.0, -28.989214
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 14.455501, -925.0, -32.896904
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 12.890376, -525.0, -26.948977
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 11.5975, -425.0, -23.500074
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 12.094813, -475.0, -25.265789
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 13.966437, -475.0, -25.800919
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 11.521878, -425.0, -23.783335
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 11.938686, -425.0, -24.297352
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 15.56706, -950.0, -32.908943
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.717125, -900.0, -32.524715
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 10.350625, -400.0, -22.576237
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 13.808875, -600.0, -28.69331
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 13.290813, -725.0, -30.89795
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 9.978499, -400.0, -22.671814
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 18.206753, -1100.0, -33.36901
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.125, 11.099061, -400.0, -22.91079
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 11.187437, -400.0, -22.438765
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 13.1605, -475.0, -25.552973
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 15.509753, -900.0, -32.120335
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 12.396125, -650.0, -29.701048
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 14.702439, -650.0, -29.429184
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 11.1625, -400.0, -22.924587
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 11.534438, -400.0, -22.321915
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 11.684499, -475.0, -26.17376
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.125, 9.601061, -400.0, -22.890486
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 12.628941, -400.0, -23.084066
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 13.321813, -525.0, -26.563263
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 11.501751, -400.0, -22.209991
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 10.403811, -400.0, -23.013311
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 12.626123, -400.0, -22.92394
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 9.971002, -400.0, -22.803988
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 11.681624, -450.0, -25.002508
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 10.896188, -425.0, -24.045982
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 15.521937, -700.0, -30.35737
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 14.109501, -775.0, -30.890995
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 15.38, -625.0, -28.847198
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 11.494062, -400.0, -22.545403
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 13.211311, -450.0, -24.8497
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 12.470126, -500.0, -26.538778
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 11.975501, -450.0, -24.553421
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 15.632124, -550.0, -27.92043
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.125, 10.852999, -425.0, -23.45314
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 10.674748, -400.0, -22.801168
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 11.908562, -400.0, -22.59706
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 11.102249, -400.0, -22.82941
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 15.694873, -775.0, -31.187517
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 11.279875, -475.0, -25.527218
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 10.968937, -500.0, -26.139915
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 12.981312, -550.0, -27.413343
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 12.395314, -450.0, -24.565594
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 10.803938, -400.0, -22.630424
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 10.777937, -400.0, -23.061966
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 11.193188, -425.0, -23.30184
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 12.484438, -500.0, -26.262793
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 11.760497, -500.0, -26.519028
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 11.158563, -400.0, -22.64149
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 13.365564, -575.0, -28.908117
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 11.637627, -450.0, -25.002771
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 13.001002, -575.0, -28.201805
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 11.112815, -400.0, -22.706797
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 12.051437, -475.0, -25.453924
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 12.839376, -450.0, -24.943953
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 17.020626, -700.0, -31.089897
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.125, 12.355126, -625.0, -29.08188
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 11.110497, -400.0, -23.435987
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 16.140497, -1000.0, -34.10418
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 13.387874, -400.0, -23.114498
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 14.101941, -550.0, -27.59317
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 12.248687, -400.0, -22.638111
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 15.932372, -900.0, -33.146816
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 13.454814, -800.0, -32.02747
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 12.21525, -400.0, -23.123806
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 15.387875, -850.0, -32.390564
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 10.764314, -425.0, -23.986502
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 14.821436, -725.0, -30.608095
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 11.720623, -500.0, -26.609201
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 12.584813, -550.0, -27.921484
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 12.362875, -450.0, -24.77819
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 12.26744, -400.0, -22.724564
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 12.6475, -575.0, -28.227057
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 13.203185, -475.0, -25.92632
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 16.900686, -1025.0, -33.029636
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 13.478751, -425.0, -23.614305
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 12.284876, -400.0, -22.966124
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.4375, 15.908377, -700.0, -30.099432
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.25, 13.401875, -575.0, -28.423027
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 12.715065, -425.0, -23.538342
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 11.497877, -400.0, -22.591642
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 15.54281, -700.0, -31.441185
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 11.496686, -400.0, -22.869083
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 11.122063, -400.0, -22.631117
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.3125, 11.643439, -450.0, -25.352932
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 10.034875, -425.0, -23.64881
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5, 13.959689, -475.0, -25.845404
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 12.25675, -400.0, -23.162575
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.375, 11.684125, -450.0, -24.700314
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.1875, 10.824625, -425.0, -23.765043
22.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.125, 11.52525, -425.0, -23.985384
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 13.016061, -1550.0, -64.91259
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 13.931005, -1300.0, -60.463787
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 12.636376, -1150.0, -57.112644
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 9.640876, -850.0, -47.785812
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 10.728811, -800.0, -45.59009
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.0, 9.642188, -850.0, -48.30021
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 9.677937, -850.0, -48.188374
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 15.93881, -1800.0, -68.45753
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 15.6154995, -1500.0, -64.68646
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 14.021315, -1450.0, -63.572395
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 11.982438, -900.0, -49.329567
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5625, 14.840686, -1450.0, -63.51941
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 14.456626, -1450.0, -63.009884
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 9.233375, -800.0, -45.44753
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 9.968251, -800.0, -45.87125
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 15.551624, -1750.0, -66.43594
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 12.077126, -1000.0, -53.853012
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 11.535813, -850.0, -48.50142
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 11.120438, -800.0, -45.743656
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 11.582875, -850.0, -47.95923
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 12.728124, -850.0, -48.013657
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 9.200874, -800.0, -45.646126
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 15.149311, -1800.0, -67.627785
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 12.225188, -1100.0, -56.386707
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 12.564064, -1050.0, -55.072956
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 11.755125, -1050.0, -55.30759
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 16.259373, -2150.0, -70.826385
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.0625, 11.212499, -900.0, -49.68557
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 10.914439, -950.0, -51.577168
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 11.300816, -1000.0, -53.552803
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 10.739002, -800.0, -46.227848
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 10.569939, -1000.0, -53.106888
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 14.7910595, -1400.0, -63.05048
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 11.181628, -850.0, -47.62732
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 13.638438, -1350.0, -62.253838
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 13.916874, -1350.0, -62.05293
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 14.718751, -1700.0, -67.16446
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 13.523062, -900.0, -50.287846
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 13.345752, -1100.0, -56.75315
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 12.587439, -1100.0, -56.546608
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5625, 14.614752, -1650.0, -66.17647
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 10.856441, -900.0, -49.335358
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.125, 9.267062, -800.0, -45.563957
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 13.589687, -1300.0, -61.039604
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 10.360062, -800.0, -46.162643
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 12.8117485, -950.0, -51.44507
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 10.720875, -800.0, -45.987904
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 10.06606, -850.0, -48.112946
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.625, 10.842563, -850.0, -48.02713
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 12.071937, -950.0, -52.17797
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 11.931125, -800.0, -45.627167
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 17.73156, -2100.0, -69.762344
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 11.9210005, -850.0, -47.845043
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 11.520873, -800.0, -45.880096
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 11.273998, -900.0, -49.398907
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 9.977939, -800.0, -46.355503
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.75, 16.160751, -1600.0, -65.36186
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.1875, 10.494376, -900.0, -50.26453
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 11.097626, -800.0, -45.311234
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 9.596248, -800.0, -46.090977
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 12.998749, -1150.0, -57.71178
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 12.95975, -1150.0, -57.53044
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 9.2751255, -800.0, -46.0532
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.25, 13.401625, -1100.0, -56.685238
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.125, 10.914501, -950.0, -51.667694
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 13.003061, -1100.0, -56.338974
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.3125, 11.997188, -900.0, -49.94477
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 12.038001, -950.0, -51.69509
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 11.510376, -800.0, -45.76702
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.625, 15.759247, -2050.0, -70.42975
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.8125, 17.425312, -2150.0, -70.49206
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.5, 14.38975, -1400.0, -63.078445
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 12.491186, -1050.0, -54.910088
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.0625, 11.683252, -1000.0, -53.292362
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.0, 12.015377, -950.0, -52.20395
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 11.986688, -900.0, -50.612473
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.4375, 13.105375, -1250.0, -59.902264
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 11.181442, -850.0, -48.049435
22.0, 0.075, 1.0, 3.0, 5.0, 10.0, 0.375, 12.076938, -950.0, -51.584335
