TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.646436, -350.0, -2.8681846
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.780752, -370.0, -5.2027974
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.782935, -365.0, -1.7616055
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.890936, -385.0, 0.42529908
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.378937, -330.0, -7.3542085
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.623438, -355.0, -5.022306
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.367187, -330.0, -4.0734267
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.319812, -330.0, -2.1003087
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.751936, -365.0, -5.9415503
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.167438, -310.0, -8.577921
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.279438, -325.0, -6.800178
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 10.870874, -280.0, -6.4720297
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.497062, -340.0, -5.539589
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.772312, -370.0, -3.9277968
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.951938, -385.0, -1.7405069
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 10.728498, -265.0, -5.4561243
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.279502, -320.0, -6.113091
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.283939, -320.0, -2.7854517
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 12.470436, -435.0, -2.9979978
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.692124, -365.0, -5.145113
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.259748, -315.0, -7.7101564
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 12.475437, -435.0, -3.6458066
35.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 11.504813, -350.0, -3.1926243
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.981126, -780.0, -7.778874
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.319186, -660.0, -13.712739
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.766438, -540.0, -10.571701
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.025062, -600.0, -13.540645
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.509624, -680.0, -13.31902
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.568811, -690.0, -14.162188
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.416935, -670.0, -14.654869
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.931563, -770.0, -13.473268
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.525187, -700.0, -10.441154
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.842436, -760.0, -8.614326
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.4765625, -880.0, -8.704147
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.557062, -710.0, -13.469866
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.3185005, -650.0, -14.573357
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.583437, -690.0, -10.208259
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.346125, -670.0, -9.133066
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.32994, -670.0, -11.153108
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.087936, -610.0, -13.019681
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.570187, -500.0, -13.567967
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.905126, -560.0, -13.632704
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.932311, -580.0, -13.576958
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.456809, -690.0, -15.05064
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.1222515, -820.0, -9.161102
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.234311, -840.0, -10.438175
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.6848755, -730.0, -11.697132
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.569438, -700.0, -15.54821
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.452127, -680.0, -12.935917
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.656501, -720.0, -6.18931
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.166061, -620.0, -13.260663
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.553125, -710.0, -10.647692
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.198502, -620.0, -17.397621
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.456313, -680.0, -7.439224
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.32025, -650.0, -11.832165
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.081684, -810.0, -9.124674
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.986687, -780.0, -9.5373535
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.1135, -610.0, -14.1104555
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.023003, -580.0, -12.269589
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.204498, -630.0, -11.633716
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.459437, -680.0, -10.01362
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.484186, -680.0, -12.180893
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.180249, -830.0, -7.1258354
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.155875, -810.0, -9.301909
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.668564, -740.0, -11.217067
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.077688, -610.0, -16.101742
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.377312, -860.0, -12.190553
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.128437, -800.0, -13.208511
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.5026245, -680.0, -11.664133
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.805189, -740.0, -12.927288
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.698499, -730.0, -10.173603
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.391562, -670.0, -13.231346
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.604438, -510.0, -12.302809
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.886437, -770.0, -13.92602
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.261374, -650.0, -11.973194
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.635251, -720.0, -9.204381
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.000751, -590.0, -14.520016
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.326939, -660.0, -14.867001
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.485436, -680.0, -11.348207
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.332125, -650.0, -11.540592
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.655751, -720.0, -10.923088
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.7245, -730.0, -11.118892
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.187061, -630.0, -11.930985
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.220937, -630.0, -11.482721
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.803374, -740.0, -12.46989
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.66106, -720.0, -15.383644
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.125937, -620.0, -8.182277
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.348688, -660.0, -15.789981
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.233873, -640.0, -16.519793
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.559317, -890.0, -9.819788
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.821001, -740.0, -8.785079
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.726187, -530.0, -9.546964
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.803689, -740.0, -8.18411
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.739248, -740.0, -11.5517845
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.187123, -630.0, -11.288975
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.595312, -900.0, -13.509803
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.778316, -730.0, -11.327264
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.973126, -580.0, -9.690486
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.142, -610.0, -9.607801
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.034689, -600.0, -12.005291
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.10181, -600.0, -12.900846
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.274373, -640.0, -11.679505
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.550687, -500.0, -13.806422
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.3015, -640.0, -12.079223
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.364001, -660.0, -9.478511
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.724186, -740.0, -11.644537
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.188064, -620.0, -10.268864
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.301499, -640.0, -13.639249
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.548373, -690.0, -14.570565
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.685436, -720.0, -11.083976
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.440125, -690.0, -11.7432785
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.494812, -700.0, -13.018273
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.123253, -620.0, -13.704771
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 12.180813, -830.0, -7.751036
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.370251, -670.0, -10.68176
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.981938, -590.0, -14.062552
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.313063, -640.0, -12.916751
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.4695, -480.0, -11.502408
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 10.775062, -540.0, -13.15709
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.022936, -600.0, -9.850333
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.301687, -650.0, -12.066709
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.331187, -660.0, -13.362452
35.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 11.069061, -610.0, -13.1436825
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.88175, -1900.0, -36.934692
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.229187, -1600.0, -38.19188
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.36475, -1650.0, -33.521133
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.656875, -1800.0, -34.41713
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.955938, -1450.0, -33.5835
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.665812, -1775.0, -29.489414
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.254311, -1575.0, -41.404552
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.574688, -1275.0, -36.721107
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.735375, -1800.0, -36.74878
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.263874, -1600.0, -37.43533
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.411562, -1200.0, -37.754494
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.5023775, -1225.0, -34.632927
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 12.34169, -2125.0, -37.195023
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.467435, -1675.0, -35.08424
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.490814, -1225.0, -37.576843
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.456, -1700.0, -35.32816
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.8115015, -1850.0, -39.407158
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.762874, -1875.0, -33.64115
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.909626, -1950.0, -31.570662
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.580251, -1800.0, -40.33293
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.236311, -1575.0, -37.2707
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.659314, -1800.0, -35.912773
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.742687, -1875.0, -33.22481
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.9627495, -1925.0, -32.746925
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.600376, -1775.0, -38.261623
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.990188, -1450.0, -38.99885
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.755375, -1850.0, -35.89708
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.190438, -1575.0, -37.80272
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.774874, -1375.0, -36.38076
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.248813, -1600.0, -35.609085
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.987814, -1450.0, -31.59438
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.994187, -1475.0, -37.68229
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.371376, -1675.0, -32.631966
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.744938, -1825.0, -38.379677
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.504064, -1750.0, -38.28578
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.785938, -1850.0, -38.24281
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.868626, -1400.0, -36.741695
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.611936, -1275.0, -34.157536
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.706313, -1825.0, -38.368942
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.502251, -1725.0, -34.206085
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.42006, -1675.0, -36.47471
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.602747, -1750.0, -34.41418
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.963937, -1450.0, -35.70655
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.203752, -1075.0, -38.249107
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.8151245, -1850.0, -37.050667
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.672189, -1825.0, -37.865982
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 9.823812, -900.0, -33.341507
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.816253, -1850.0, -29.84893
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.508063, -1700.0, -34.506733
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.712627, -1850.0, -34.52746
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.462499, -1700.0, -36.802345
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.929124, -1875.0, -34.95955
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.76969, -1850.0, -34.878174
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.228063, -1600.0, -36.663006
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.499875, -1700.0, -40.51222
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.5265, -1750.0, -38.444885
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.328752, -1650.0, -34.554024
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.349562, -1650.0, -35.308395
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.894999, -1900.0, -36.348816
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.878502, -1925.0, -35.942566
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 13.074377, -2475.0, -34.50851
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.3548765, -1625.0, -37.928875
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.092187, -1500.0, -41.27365
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.767436, -1350.0, -38.449493
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.013499, -1475.0, -35.88536
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.329311, -1650.0, -35.859615
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.839875, -1400.0, -35.419243
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.289812, -1625.0, -36.211952
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.4748125, -1725.0, -32.86996
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.000437, -1475.0, -34.885662
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 12.208813, -2100.0, -33.912453
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.574808, -1750.0, -35.58968
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 12.0650625, -2050.0, -34.734955
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.284001, -1600.0, -36.225246
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.4973135, -1725.0, -33.891968
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.429001, -1700.0, -34.331486
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.472875, -1725.0, -38.186405
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.7526245, -1875.0, -34.05828
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.685998, -1825.0, -35.85311
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.529501, -1700.0, -37.400932
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.060751, -1500.0, -32.7677
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.743186, -1825.0, -38.243576
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.119562, -1525.0, -36.043327
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.329812, -1650.0, -33.41273
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.006626, -1500.0, -34.685802
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 12.050312, -1975.0, -37.414764
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.982312, -1925.0, -38.135498
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.686998, -1825.0, -38.708485
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 12.132062, -2000.0, -34.272396
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.595564, -1750.0, -35.903275
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.397873, -1650.0, -34.26171
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.194627, -1575.0, -36.363415
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.792625, -1850.0, -37.606686
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 10.877374, -1400.0, -33.609535
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.104064, -1525.0, -37.13556
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 12.261688, -2050.0, -33.67102
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.851623, -1900.0, -37.26122
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.968751, -1950.0, -34.570663
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.217441, -1600.0, -33.676025
35.0, 0.05, 4.0, 1.0, 0.1, 5.0, 1.0, 11.492685, -1675.0, -35.06954
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.716626, -4600.0, -73.14036
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.060312, -3950.0, -73.22701
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.406814, -3400.0, -76.27131
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.457625, -3400.0, -74.95951
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.008811, -2900.0, -76.815796
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.015687, -3950.0, -75.02418
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.230125, -3150.0, -72.35572
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.615376, -3600.0, -76.40361
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.216002, -3200.0, -74.78355
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.839377, -3750.0, -74.87939
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.264438, -3200.0, -73.970894
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.44, -3450.0, -74.607864
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.646249, -3650.0, -76.06871
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.712189, -3700.0, -76.459785
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.196689, -3150.0, -79.033424
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.372938, -3250.0, -74.605934
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.101063, -3050.0, -73.05413
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.645936, -2600.0, -73.706245
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.925563, -2900.0, -70.20304
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.91525, -2850.0, -71.59648
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.946375, -2950.0, -78.428116
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.371814, -2350.0, -72.59497
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.461125, -3450.0, -77.79104
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.332872, -3300.0, -69.60229
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.31144, -4200.0, -75.66015
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.781373, -2700.0, -74.73785
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.46025, -3400.0, -66.31565
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.510688, -3500.0, -77.42759
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.854437, -2850.0, -75.53213
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.3585, -3300.0, -75.86604
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.10925, -4050.0, -69.70603
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.535501, -3500.0, -78.2809
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.288126, -3250.0, -75.073715
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.115375, -3050.0, -75.348625
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.8225, -3800.0, -74.84978
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.97875, -2900.0, -75.28951
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.421311, -3350.0, -77.44734
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.042873, -3000.0, -80.62091
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 12.196751, -4150.0, -79.97523
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.152312, -3100.0, -77.18097
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.935437, -2900.0, -74.83102
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.097501, -3100.0, -75.339966
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.25425, -3150.0, -73.574814
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.605999, -3550.0, -75.63233
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 11.799311, -3700.0, -73.34169
35.0, 0.05, 4.0, 1.0, 0.1, 10.0, 1.0, 10.65625, -2600.0, -76.18568
