TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.437312, -2400.0, -73.37023
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.455313, -2450.0, -71.659294
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.0058775, -1950.0, -70.6521
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.564562, -2450.0, -75.30747
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.2161875, -2150.0, -72.01865
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.54775, -2550.0, -72.66492
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.645125, -1600.0, -66.58909
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.599, -2600.0, -70.55805
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.47925, -2450.0, -71.826515
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.386376, -2350.0, -71.93022
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.458438, -2450.0, -69.527084
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.3585, -2350.0, -74.96129
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.961064, -1950.0, -67.55348
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.76944, -1700.0, -67.6986
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.728626, -1700.0, -65.21946
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.043816, -2050.0, -70.784904
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.613688, -1600.0, -67.70399
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.958187, -1950.0, -72.01785
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.7195, -1700.0, -68.53646
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.043439, -2000.0, -71.082405
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.605376, -2550.0, -74.72543
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.703437, -1650.0, -66.76255
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.039625, -2000.0, -69.65162
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.231188, -2200.0, -70.76288
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.688625, -1650.0, -66.86109
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.3015, -2250.0, -70.18235
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.370936, -2300.0, -71.96314
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.419064, -2450.0, -74.47272
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.186188, -2150.0, -70.6436
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.273, -2250.0, -68.28975
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.30525, -2250.0, -72.95741
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.373436, -2350.0, -72.85817
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.556686, -2500.0, -72.11796
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.747374, -1700.0, -66.457344
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.343625, -2300.0, -70.13858
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.422438, -2400.0, -69.962555
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.868873, -1800.0, -72.54279
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.059625, -2000.0, -71.16179
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.323313, -2250.0, -66.30841
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.13525, -2050.0, -67.44524
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.376501, -2350.0, -71.98824
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.6465, -1600.0, -65.371704
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.414439, -2350.0, -71.84219
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.209376, -2200.0, -73.74841
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.40675, -2400.0, -74.39535
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.2485, -2250.0, -72.16266
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.805938, -1750.0, -68.696045
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.624937, -1600.0, -62.894016
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.418685, -2400.0, -77.627365
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.395499, -2400.0, -72.63194
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.316312, -2300.0, -71.06593
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.2213125, -2150.0, -72.85122
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.665125, -1600.0, -65.876854
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.070313, -2050.0, -71.55284
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 9.960935, -1900.0, -66.52053
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.227751, -2250.0, -72.8356
30.0, 0.05, 3.0, 1.0, 10.0, 10.0, 1.0, 10.105625, -2050.0, -70.59902
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.396001, -24.000055, 3.5710135
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.226438, -22.000048, 1.0498102
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.410063, -23.500053, 1.8608887
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.633061, -26.000063, 4.2693906
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.420188, -23.500053, 2.1516676
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.42544, -24.000055, 2.8322277
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.712625, -16.500027, 0.15684018
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.941563, -19.000036, -0.04337709
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.434626, -24.000055, 0.68166846
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.197374, -21.500046, 2.152374
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.799126, -17.50003, -1.939751
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.994374, -19.500038, -1.0110725
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.580627, -25.500061, 1.3113238
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.48075, -24.000055, -0.016063364
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.228874, -22.000048, 1.8751695
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.621999, -16.000025, -1.3599012
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.278624, -22.50005, 1.1793131
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.039624, -20.00004, 1.2337325
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.283936, -22.50005, 0.6090649
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.811939, -18.000032, -1.1151309
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.265312, -22.50005, 2.2850986
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.498875, -24.500057, 1.496026
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.906812, -18.500034, -0.10210857
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.733061, -17.000029, -1.537928
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.2021885, -21.500046, 0.7818528
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.250312, -21.500046, 0.5603193
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.762624, -26.500065, 2.4559162
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.644375, -16.000025, -0.55852306
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.302813, -22.50005, 2.282411
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.210249, -22.000048, -0.6300494
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.214938, -21.500046, -0.080402344
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.234937, -22.000048, 0.34679103
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.482375, -24.000055, 4.5903726
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.668124, -16.000025, -0.23217073
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.487938, -24.500057, 2.721325
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.197436, -21.500046, 1.405765
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.171125, -21.000044, -1.1332309
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.694376, -17.000029, -0.6158602
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.478064, -24.500057, 1.8005792
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.878934, -29.000074, 3.566879
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.978126, -19.000036, 0.29174137
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.779313, -17.50003, 1.6417389
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.850186, -18.000032, -0.80518764
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.2266865, -22.000048, 1.2384921
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.886188, -18.500034, -0.20127992
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.084686, -20.500042, -0.9519825
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.706877, -16.500027, -0.17213953
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.338934, -23.500053, 1.4427344
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.945876, -18.500034, -1.088966
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.248623, -21.500046, 1.3638481
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.875999, -18.500034, -1.1679062
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.405813, -23.500053, 1.7171313
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.147375, -21.000044, 2.7246673
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.2039995, -21.500046, -0.8619137
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.307875, -22.50005, 0.79393643
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.182126, -21.500046, 1.1163926
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.356439, -23.500053, 3.9706745
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.630564, -16.000025, -2.0902023
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.908499, -18.000032, -1.598153
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.980812, -19.500038, 1.6311356
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.410376, -23.500053, 3.0335677
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.671314, -25.500061, 1.0999043
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.960063, -29.000074, 2.152011
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.435188, -24.000055, 0.5035495
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.519062, -24.000055, 2.0176225
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.551686, -25.00006, 3.2828274
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.169498, -22.000048, 0.14008956
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.464562, -24.000055, 2.5713742
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.203311, -21.500046, 1.0352384
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.442063, -24.000055, -0.05426296
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.33525, -23.000051, 1.9270151
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.627251, -16.000025, 0.12774926
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.860312, -18.000032, -1.057545
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.296937, -23.000051, 2.829007
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.087937, -20.500042, -0.63538116
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.517876, -25.00006, 3.2129543
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.464562, -24.000055, 2.0150087
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.734375, -26.500065, 2.487025
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.082876, -20.500042, 1.6450076
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.296499, -22.50005, 1.6349308
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.241061, -22.000048, 1.0427471
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.459815, -24.500057, 3.510828
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.360436, -23.000051, 3.1074193
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.426313, -24.000055, -0.14227873
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.081748, -20.00004, 1.9545225
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.282623, -22.50005, 0.015423315
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.409563, -24.000055, -0.8228425
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.321625, -23.000051, 0.03397293
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.525937, -25.00006, 0.6780669
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.235938, -22.000048, -0.82590574
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.35744, -23.500053, 0.6438503
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.319063, -23.000051, -0.19917926
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.317876, -23.000051, 2.7218928
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 9.554437, -15.000021, 0.12221922
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.23556, -22.50005, -0.7294134
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.07925, -21.000044, 0.40941593
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.248437, -22.50005, 3.0637872
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.603501, -25.500061, 2.7836735
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.0408125, -20.00004, -0.35366166
30.0, 0.075, 3.0, 1.0, 0.1, 0.1, 1.0, 10.431375, -24.000055, -0.7634439
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.922126, -92.5, -0.79727435
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.659624, -80.0, -2.97466
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.957437, -95.0, -2.9231021
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.276126, -112.5, -3.2124
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.480125, -122.5, -2.0818098
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.129687, -105.0, -3.227754
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.482751, -122.5, -0.28618428
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.935688, -95.0, -2.4838562
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.266878, -112.5, -2.7794492
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.225812, -110.0, -2.0385962
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.31725, -115.0, 0.07709828
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.297375, -115.0, -3.1428595
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.928625, -92.5, -3.1876142
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.452625, -117.5, -1.8493673
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.704438, -132.5, -1.7770218
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.254689, -110.0, -4.6694922
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.282125, -112.5, -1.9944055
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.364626, -117.5, -1.2510463
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.830063, -90.0, -2.5881245
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.915062, -145.0, -0.24666576
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.323938, -115.0, -1.462883
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.241374, -110.0, -1.5343642
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.360436, -117.5, -1.4678551
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.012938, -97.5, -1.9832608
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.273876, -112.5, -1.3065192
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.321814, -115.0, -1.3338997
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.801189, -87.5, -2.4814336
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.111686, -102.5, -4.1534166
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.703313, -135.0, -3.1864924
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.065688, -100.0, -2.437262
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.442062, -120.0, -0.3715035
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.197499, -107.5, -1.5672373
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.173501, -105.0, -1.7851145
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.562437, -125.0, -3.1294456
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.263189, -110.0, -1.088912
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.977374, -97.5, 0.55907243
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.004874, -95.0, 0.1642096
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.745062, -85.0, -1.5927967
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.917124, -142.5, 0.6880989
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.4383135, -120.0, -0.7140297
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.451252, -120.0, 0.106675796
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.450189, -120.0, 0.45583755
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.345373, -117.5, -1.8318002
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.998813, -95.0, -2.6183212
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.345499, -115.0, -0.591925
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.976, -97.5, -1.45946
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.252936, -110.0, -0.7336224
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.247128, -112.5, -0.79704285
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.206375, -110.0, -1.9536959
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.533061, -125.0, -2.0952084
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.175999, -107.5, -3.3451042
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.3063135, -112.5, -0.754799
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.1825, -107.5, -1.6250356
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.849063, -90.0, -5.6260986
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.273437, -112.5, -3.0122354
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.812749, -90.0, -3.7470121
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.227499, -107.5, -2.7267015
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.408562, -120.0, -0.409438
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.937687, -92.5, -1.2045817
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.804999, -87.5, -1.4627098
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.916188, -92.5, -4.247442
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.892314, -92.5, -1.2046341
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.883497, -92.5, -2.0852964
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.356187, -117.5, -3.8544543
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.2445, -110.0, -3.9634907
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.152378, -105.0, -2.7569737
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.061065, -100.0, -1.4117628
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.189377, -110.0, -3.6318939
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.496311, -122.5, -1.7632089
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.2385025, -112.5, 0.62329084
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.377189, -117.5, -0.34583947
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.464499, -120.0, -1.6547964
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.209, -110.0, -2.5327752
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.468002, -120.0, -1.9861803
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.879562, -92.5, -3.3702064
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.17325, -105.0, -3.3954058
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.835814, -90.0, -0.80976075
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.287124, -112.5, -0.738703
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.09325, -102.5, -0.997199
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.387064, -117.5, -1.3364762
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.592062, -127.5, -0.9988997
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.787498, -87.5, -2.9775598
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.636875, -80.0, -3.1635232
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.413687, -120.0, -0.14505409
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.386625, -115.0, -1.6083951
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.627811, -80.0, -2.3773065
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.502873, -122.5, -0.8643899
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.862562, -90.0, -0.890132
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.4260645, -120.0, -1.8967881
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.835063, -87.5, -3.3587337
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.168625, -107.5, -3.1329396
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.814438, -137.5, 1.7724649
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.323001, -115.0, -3.8286896
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.584625, -77.5, -4.6511965
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.291751, -110.0, -2.3055944
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.376624, -117.5, -0.93507123
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.187, -107.5, -1.4173067
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 10.3168125, -115.0, -2.6806574
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 8.861312, -40.0, -2.9512444
30.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.873562, -92.5, -2.5725484
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.133, -210.0, -7.7893796
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.132126, -210.0, -5.697873
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.332749, -230.0, -6.420622
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.634561, -160.0, -5.9808064
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.739249, -165.0, -5.9139814
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.095126, -205.0, -7.6333137
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 10.04025, -200.0, -5.9468336
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.925999, -180.0, -5.939191
30.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.695687, -165.0, -5.109296
