TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 11.03706, -2950.0, -72.36986
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 11.222565, -3150.0, -74.72503
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 12.575564, -4500.0, -69.62583
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 11.624125, -3550.0, -72.205635
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 10.654251, -2600.0, -67.507545
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 11.5265, -3450.0, -72.4801
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 11.800188, -3700.0, -70.15069
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 11.988188, -4000.0, -70.881226
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 12.047063, -4000.0, -70.54215
35.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 10.930124, -2900.0, -70.68792
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.622561, -36.000023, 5.9259415
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.007937, -39.49997, 9.705189
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.010314, -38.999977, 8.7153845
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.699688, -35.50003, 6.1418343
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.569313, -35.50003, 5.8334618
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.974938, -39.49997, 8.079859
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.713687, -36.500015, 6.3207126
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.887248, -37.5, 6.5106053
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.010438, -29.000074, 4.694411
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.270062, -32.500076, 4.5514245
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.095186, -39.99996, 9.200375
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.39375, -33.00007, 5.7266884
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.603937, -35.50003, 6.4203563
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.432501, -33.50006, 6.0057135
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.3047495, -32.000084, 5.505687
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.772061, -27.500069, 3.9911199
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.411938, -33.50006, 7.174732
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.370561, -33.50006, 6.944199
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.613375, -35.50003, 6.7726636
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.419749, -43.9999, 9.291399
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.439625, -33.50006, 7.2520566
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.480126, -33.50006, 7.2071466
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.337124, -32.500076, 4.525292
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.0841255, -30.50008, 4.118939
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.760813, -27.000067, 4.5183296
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.532561, -34.500046, 6.830602
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.543251, -34.500046, 8.368405
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.367252, -42.499924, 9.561836
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.11875, -31.000082, 6.771292
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.538251, -24.500057, 2.3753982
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.605312, -35.50003, 8.662699
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.631501, -26.000063, 3.1904507
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.64381, -36.000023, 7.9772425
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.064315, -39.49997, 8.267431
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.811936, -27.000067, 4.817442
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.741127, -36.500015, 8.399324
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.976061, -38.499985, 8.09328
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.522564, -34.500046, 6.19715
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.616436, -35.50003, 7.627703
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.40025, -33.50006, 6.568323
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.444187, -34.000053, 5.8365455
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.325249, -33.00007, 8.989845
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.942751, -29.000074, 3.020592
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.218686, -31.500084, 3.949617
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.69544, -36.000023, 7.6566954
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.766125, -27.000067, 4.036984
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.003248, -29.000074, 5.04331
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.902811, -37.999992, 10.181432
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.2666235, -32.500076, 5.7788677
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.33375, -33.00007, 5.152088
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.217188, -41.49994, 7.4483943
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.298938, -32.500076, 7.3955226
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.560563, -35.50003, 6.5338616
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.662937, -36.000023, 6.298816
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.670752, -36.000023, 5.441294
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.399187, -34.000053, 5.2445507
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.891874, -37.999992, 6.762181
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.05525, -39.49997, 9.183757
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.743187, -36.500015, 6.1745977
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.136437, -31.000082, 5.5429816
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.177187, -32.000084, 4.5501137
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.556438, -35.50003, 4.302314
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.858125, -28.00007, 3.4848676
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.146374, -30.50008, 4.2357974
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.268875, -32.000084, 5.8708115
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.099125, -30.000078, 5.667618
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.225625, -31.500084, 6.8450484
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.493626, -34.500046, 6.647206
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.794439, -28.00007, 2.6855016
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.622189, -34.000053, 7.0313325
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.981185, -29.500076, 6.056253
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.7317505, -27.000067, 3.4743972
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.893373, -38.499985, 7.967812
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.590376, -35.00004, 7.031054
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.773062, -37.5, 5.7535763
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.046436, -30.000078, 3.9219134
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.509065, -34.500046, 6.8634367
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.797813, -27.000067, 3.8544383
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.969063, -29.500076, 5.740981
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.044812, -30.50008, 5.925186
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.777438, -37.5, 6.3097143
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.128937, -30.000078, 3.4623804
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.999562, -29.500076, 4.8145146
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.993126, -29.500076, 4.699784
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.387377, -24.000055, 2.5917196
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.466, -34.500046, 6.0175242
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.088748, -30.000078, 4.5140715
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.496188, -24.000055, 4.555431
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.913377, -38.499985, 5.645095
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.061439, -30.000078, 6.7539086
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.530813, -34.500046, 4.1843204
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.222246, -31.500084, 5.61248
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.678252, -37.000008, 6.798369
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.517062, -34.500046, 6.553719
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.538751, -35.00004, 5.1033783
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 10.739186, -26.500065, 5.2229285
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.743876, -37.000008, 6.8761635
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 12.234749, -41.49994, 12.19554
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.917624, -38.499985, 7.0925393
35.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 11.93575, -38.999977, 5.5121884
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.426935, -167.5, 1.6164671
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.125125, -155.0, 1.5685812
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.495562, -170.0, 3.5250854
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.594624, -130.0, -0.099401094
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.740812, -182.5, 4.7193985
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.457251, -167.5, 3.679022
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.432311, -120.0, -1.0109783
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.322565, -210.0, 6.140174
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.876127, -190.0, 5.119509
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.746064, -182.5, 4.272582
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.725564, -185.0, 4.2863283
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.231501, -205.0, 2.0761688
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.402749, -167.5, 2.0138133
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.459499, -172.5, 1.7964287
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.0215, -150.0, 2.23618
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.724124, -182.5, 2.9399006
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.0865, -147.5, -0.3809158
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.613002, -175.0, 3.5395112
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.435375, -167.5, 2.7206576
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.328313, -162.5, 5.139444
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.461066, -167.5, 2.8166206
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.06525, -150.0, -0.22640306
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.629313, -175.0, 3.8361678
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.459936, -167.5, 1.1308763
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.5085, -222.5, 5.7602344
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.560188, -175.0, 2.0862944
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.261626, -210.0, 4.6066604
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.143874, -202.5, 4.2794056
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.281813, -212.5, 7.3462396
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.673, -180.0, 3.2530828
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.618436, -177.5, 5.1539006
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.694689, -180.0, 3.3688598
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.161938, -157.5, 1.6373402
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.476125, -170.0, 2.3937132
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.1241865, -152.5, 2.069799
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.242937, -162.5, 1.6729488
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.210688, -157.5, 4.0487547
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.882186, -190.0, 4.234811
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.9405, -145.0, 2.4787545
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.725875, -180.0, 4.363489
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.522877, -172.5, 3.9852517
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.604624, -177.5, 2.9370203
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.580249, -172.5, 2.9526212
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.377188, -165.0, 2.3061218
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.712064, -180.0, 2.8181841
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.529064, -175.0, 3.9429526
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.389563, -167.5, 1.6656945
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.837813, -142.5, 1.9733602
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.398377, -167.5, 4.2618685
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.862812, -187.5, 5.557257
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.367873, -165.0, 2.7191432
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.7005005, -182.5, 3.1340377
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.952998, -197.5, 5.5321717
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.331688, -165.0, 1.5234514
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.331437, -162.5, 4.4944797
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.6445, -177.5, 4.757593
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.12775, -152.5, 0.5447285
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.067499, -200.0, 3.4012136
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.337999, -165.0, 2.543358
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.078687, -150.0, 2.0980155
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.093687, -150.0, 2.117393
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.160062, -155.0, 1.324352
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.8065, -137.5, 1.0848007
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.177439, -205.0, 4.5887938
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.716437, -132.5, 0.66881055
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.476999, -172.5, 2.1577418
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.155437, -155.0, 2.046969
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.427312, -170.0, 4.422892
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.508436, -175.0, 2.9018407
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.1975, -155.0, 2.3256307
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.206438, -157.5, 2.417219
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.561189, -172.5, 3.9033313
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.305872, -162.5, 4.847522
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.617497, -182.5, 4.4948044
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.014563, -197.5, 4.2333684
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.414437, -170.0, 2.9349198
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.141063, -152.5, -0.17135727
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.206749, -157.5, 2.062758
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.683502, -180.0, 5.151095
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.8575, -187.5, 3.0468776
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.611814, -127.5, -0.27154747
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.907814, -195.0, 5.3264875
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.143562, -157.5, 3.5925324
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.826436, -187.5, 1.4773585
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.704125, -182.5, 1.4992628
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.805813, -137.5, 0.23652633
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.2666235, -160.0, 1.1858897
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.001062, -147.5, 2.3783362
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.564063, -175.0, 2.0575125
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.701624, -132.5, 0.53559184
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.239875, -160.0, 2.5016272
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.721751, -185.0, 4.152432
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.1171875, -202.5, 4.6782427
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.562688, -175.0, 2.730288
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 10.833749, -137.5, 2.0731966
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.505185, -172.5, 1.3116055
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.471375, -170.0, 3.061389
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 12.093434, -200.0, 4.5994544
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.452376, -167.5, 2.9958105
35.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 11.442188, -167.5, 3.9900823
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.461688, -245.0, -3.0988379
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.997685, -395.0, 0.3644081
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.044875, -305.0, -2.91155
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.752377, -375.0, -0.18713474
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.3148155, -330.0, -1.8958977
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.8292465, -370.0, -1.4375668
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.053935, -300.0, -0.7339103
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.68225, -365.0, -1.2708755
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.254248, -320.0, -1.7005043
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.8742485, -280.0, -3.928272
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.805125, -375.0, 0.44245648
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.821876, -280.0, -4.0326324
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.964815, -295.0, -3.1010673
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.953251, -295.0, -2.9416811
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.4595, -250.0, -2.650194
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.376435, -330.0, -1.0669584
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.502938, -345.0, 1.0555403
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 12.056063, -400.0, 1.2964114
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 12.2109375, -410.0, 1.7024401
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.628999, -360.0, -0.3789482
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.556124, -350.0, -0.6645324
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.323502, -325.0, -0.5076803
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.330377, -330.0, 0.31014398
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.09625, -305.0, -3.5921624
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.553812, -355.0, 0.37238514
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.454438, -340.0, -1.9155749
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.837501, -375.0, -0.032102007
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.485563, -340.0, -1.7782896
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.053437, -305.0, -1.4592458
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.80631, -275.0, -3.827947
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.058686, -305.0, -1.7950233
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.423749, -335.0, -1.3056171
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.319125, -325.0, -0.6888712
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.118314, -310.0, -1.8787918
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.471315, -345.0, -0.91131634
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.840502, -380.0, 2.6094792
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.151939, -315.0, -1.1515684
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.272248, -325.0, -1.5904617
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.353001, -335.0, -2.2055387
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.517125, -350.0, 0.056752264
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 12.189626, -410.0, 1.5290701
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.416935, -340.0, -0.36200464
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.409313, -335.0, -1.0069317
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.276687, -325.0, -1.0733085
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.157374, -310.0, -2.5765462
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.559748, -350.0, -1.2548528
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.787063, -270.0, -3.5711856
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 10.625751, -260.0, -2.9341178
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.6135, -355.0, 0.07009669
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.361501, -330.0, -2.652691
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.43275, -335.0, -0.21377577
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.527061, -350.0, -2.1820016
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.360377, -325.0, 0.45154426
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.419624, -335.0, -0.34049004
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.576062, -345.0, 0.7699138
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.586935, -350.0, -1.3333558
35.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 11.400626, -330.0, 0.09061055
