TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.642061, -16.000025, -0.090323925
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.628063, -16.000025, 0.7203155
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.630563, -16.000025, -0.13630521
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.66325, -16.000025, 0.61382973
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.638374, -16.000025, 0.9500261
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.682501, -16.000025, 0.71726435
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.128938, -10.500004, -0.07515113
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.258875, -12.00001, 0.51490605
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.644002, -16.000025, 1.0589945
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.225064, -11.500008, 0.3448553
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.621124, -16.000025, 1.444783
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.388937, -13.500015, 0.10082412
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.632624, -16.000025, -0.10933849
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.615377, -16.000025, 0.70011437
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.647313, -16.000025, 0.8782671
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.613439, -16.000025, 0.13517004
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.646936, -16.000025, 0.53292483
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.602751, -16.000025, -0.7139251
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.382376, -13.500015, -0.8290093
25.0, 0.075, 2.0, 1.0, 0.5, 0.1, 1.0, 9.590312, -15.500023, 0.6695071
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6050005, -80.0, -0.8637121
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.576688, -80.0, -1.9591074
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6625, -80.0, -2.7278006
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.5826235, -80.0, -1.880787
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.37225, -67.5, -3.1897433
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.649939, -80.0, -1.504466
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.527875, -75.0, -1.4373003
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.588563, -80.0, -2.5926464
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.589, -77.5, -2.0236034
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.873377, -40.0, -2.8359663
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.643624, -80.0, -1.7425644
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.447689, -70.0, -2.9229255
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.648002, -80.0, -3.1822577
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.526688, -75.0, -3.434518
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.594811, -80.0, -1.8140329
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.657499, -80.0, -1.6359637
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.593688, -80.0, -2.1912978
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.573062, -80.0, -1.055875
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.63825, -80.0, -1.4990376
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.629311, -80.0, -2.7266004
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.640439, -80.0, -0.83121467
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.620876, -80.0, -2.1822362
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6639385, -80.0, -3.078552
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.621687, -80.0, -2.423659
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.636064, -80.0, -2.418202
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.666125, -80.0, -1.2647175
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.044499, -47.5, -2.4751492
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.604251, -80.0, -1.8849231
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.866061, -40.0, -2.2403255
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.626499, -80.0, -2.9469988
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.226687, -57.5, -2.9577549
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.570624, -77.5, -1.0916564
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.648313, -80.0, -3.0255446
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.404939, -67.5, -1.7247312
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.327813, -65.0, -1.9370326
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.461252, -72.5, -1.8457266
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.609501, -80.0, -2.421773
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.640374, -80.0, -1.5215986
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.66506, -80.0, -2.4846525
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6380005, -80.0, -1.8984787
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.656499, -80.0, -2.8142154
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.491186, -72.5, -1.8196249
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.482438, -72.5, -1.9378022
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.594312, -77.5, -1.01593
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.548998, -75.0, -2.013148
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.867499, -40.0, -2.012051
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.657813, -80.0, -1.4650017
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.645562, -80.0, -2.7815406
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.66575, -80.0, -2.2165532
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.644438, -80.0, -1.2595277
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.629624, -80.0, -1.4027132
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.885062, -90.0, -1.7620654
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.5824995, -77.5, -1.5237792
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.606001, -80.0, -0.97565687
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.658313, -80.0, -2.1288643
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.613626, -80.0, -1.0665879
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.615, -80.0, -2.1358554
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.630501, -80.0, -2.2862585
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.617813, -80.0, -2.2864544
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.648, -80.0, -2.0618079
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.610622, -80.0, -1.4058348
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.510312, -72.5, -2.260529
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.571315, -77.5, -1.9481316
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.552814, -75.0, -0.44793046
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.5824995, -77.5, -1.2351624
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.602627, -80.0, -2.346767
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.603001, -77.5, -1.0102273
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.550375, -75.0, -2.0586226
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.674625, -80.0, -2.0066607
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.528813, -77.5, -1.661784
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.619311, -80.0, -2.0401957
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.460877, -72.5, -2.329463
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6309395, -80.0, -2.494609
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.055877, -50.0, -2.3112543
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.569061, -77.5, -1.2199672
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.12575, -52.5, -2.832689
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.67275, -80.0, -0.12341659
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.497938, -70.0, -2.5799532
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 8.930375, -45.0, -3.7324035
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.636749, -80.0, -2.2596416
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.647062, -80.0, -1.3390433
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.63425, -80.0, -1.0088892
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.623625, -80.0, -1.199001
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.608813, -80.0, -2.8359785
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.687437, -80.0, -2.7198763
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.008561, -47.5, -1.672135
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.643501, -80.0, -0.9990126
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.663061, -80.0, -1.3666805
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.58, -77.5, -1.2086762
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.61725, -77.5, -2.317793
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.628749, -80.0, -3.2988744
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.658938, -80.0, -1.948295
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.184687, -55.0, -1.9382801
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.6414995, -80.0, -0.68600726
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.628874, -80.0, -1.18397
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.637875, -80.0, -0.26014337
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.62575, -80.0, -2.6126454
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.221562, -57.5, -2.2300906
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.609125, -80.0, -1.4905493
25.0, 0.075, 2.0, 1.0, 0.5, 0.5, 1.0, 9.50869, -75.0, -1.2972628
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.501123, -145.0, -6.0482116
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.189062, -115.0, -6.0906234
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.5632515, -160.0, -5.6042266
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.586001, -155.0, -5.609926
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.172191, -110.0, -5.7458363
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.583376, -155.0, -5.976019
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.331376, -130.0, -5.8715844
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.613123, -160.0, -5.1036305
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.596937, -160.0, -5.2518125
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.461002, -145.0, -4.6325397
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.963624, -90.0, -5.0777693
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.5666895, -155.0, -5.2502995
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.506499, -145.0, -4.9303555
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.437937, -145.0, -5.575688
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.624438, -155.0, -5.9113493
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.862377, -80.0, -4.836944
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.675313, -160.0, -5.6160235
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.592938, -150.0, -4.863135
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.616126, -160.0, -5.588581
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.569688, -155.0, -5.348587
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.577375, -155.0, -5.786401
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.332813, -130.0, -4.4217615
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.620998, -160.0, -5.025117
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.517814, -145.0, -5.3962293
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.642, -160.0, -4.710553
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.019125, -95.0, -4.762054
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.595502, -160.0, -5.195526
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.482561, -145.0, -6.5674634
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.632375, -160.0, -4.6971335
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.620936, -160.0, -5.618669
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.619, -160.0, -7.037181
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.913187, -180.0, -5.1104336
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.230939, -110.0, -4.135926
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.618188, -160.0, -6.642646
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.651375, -160.0, -5.1201034
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.589375, -160.0, -4.399317
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.621498, -160.0, -4.2116203
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.62775, -160.0, -5.6908255
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.63075, -160.0, -4.971695
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.495814, -145.0, -5.534343
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.508499, -150.0, -4.7840333
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.8965, -85.0, -5.117971
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.723187, -160.0, -7.1986337
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.640251, -160.0, -6.0125656
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.625814, -160.0, -5.172058
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.482502, -145.0, -5.1866126
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.406815, -140.0, -4.0506787
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.9765005, -90.0, -4.8616085
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.645499, -160.0, -5.1424155
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.641749, -160.0, -5.4128127
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.6328125, -160.0, -6.1091948
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.621002, -160.0, -4.798562
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.590189, -155.0, -4.3722982
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.623, -160.0, -5.0244007
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.640188, -160.0, -5.40571
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 8.858436, -80.0, -3.9614701
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.625373, -160.0, -5.173547
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.596625, -160.0, -4.351568
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.679812, -160.0, -5.824849
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.616751, -160.0, -4.7960067
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.308375, -125.0, -6.153712
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.638686, -160.0, -4.882926
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.433249, -140.0, -5.9263134
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.424502, -140.0, -6.1190386
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.644188, -160.0, -4.928271
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.263, -115.0, -5.430433
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.6553755, -160.0, -4.759898
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.642252, -160.0, -4.5270534
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.45669, -145.0, -5.361128
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.345749, -125.0, -4.7524724
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.606813, -160.0, -5.8540487
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.597187, -160.0, -6.6867886
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.663686, -160.0, -5.324195
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.597062, -160.0, -4.913985
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.543813, -150.0, -5.155729
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.644938, -160.0, -4.592784
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.630188, -160.0, -5.9157743
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.613874, -160.0, -6.427521
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.612186, -160.0, -5.943287
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.611062, -160.0, -5.4424834
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.6503105, -155.0, -5.1636286
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.298313, -120.0, -5.954748
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.653938, -160.0, -5.5723157
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.63025, -160.0, -4.0756345
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.600812, -155.0, -6.625217
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.525812, -150.0, -5.6772165
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.631999, -160.0, -4.250642
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.648872, -160.0, -5.5850368
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.678874, -160.0, -5.032716
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.605686, -160.0, -5.034567
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.652563, -160.0, -4.7887588
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.6195, -160.0, -6.7573113
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.623062, -160.0, -5.4874043
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.619063, -160.0, -4.176515
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.646438, -160.0, -5.7715554
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.301875, -125.0, -5.791548
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.618313, -160.0, -4.0988107
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.537875, -150.0, -4.586438
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.592375, -155.0, -5.758939
25.0, 0.075, 2.0, 1.0, 0.5, 1.0, 1.0, 9.607063, -160.0, -4.7926974
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.348623, -260.0, -11.988315
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.023062, -190.0, -9.53721
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.659562, -320.0, -9.869969
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.582812, -310.0, -12.473611
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.441687, -270.0, -12.107891
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.596812, -320.0, -11.381081
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.600936, -320.0, -13.41531
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.577375, -310.0, -10.638069
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.529124, -300.0, -12.611669
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.510188, -290.0, -12.64026
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.59575, -310.0, -12.256326
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.618936, -320.0, -11.4180355
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.632063, -320.0, -13.672388
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 8.966812, -180.0, -9.653927
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.637377, -320.0, -11.301751
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.604939, -320.0, -12.4593315
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.636125, -320.0, -11.393944
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.612748, -320.0, -11.764146
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.590812, -320.0, -12.4627695
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.649877, -320.0, -12.379719
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.597751, -310.0, -13.0343685
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.356188, -260.0, -12.148933
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6315, -320.0, -12.062373
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.364938, -270.0, -11.574681
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.206001, -230.0, -11.636373
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.641813, -320.0, -12.019402
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.566125, -300.0, -11.009784
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.599377, -320.0, -13.058212
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.555313, -310.0, -11.767291
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6311865, -320.0, -11.810652
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.260939, -240.0, -11.287749
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.632563, -320.0, -12.87977
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.592374, -320.0, -12.438279
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.564438, -310.0, -12.582755
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.600063, -320.0, -12.330951
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.641123, -320.0, -12.245644
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.6205, -310.0, -11.764041
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.592751, -320.0, -11.812001
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.616, -320.0, -12.679439
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.580686, -310.0, -11.727882
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.411938, -280.0, -10.444815
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.387875, -270.0, -12.424017
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.632811, -320.0, -11.986419
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.606499, -320.0, -11.713292
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.647811, -320.0, -12.266729
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.67075, -320.0, -11.230941
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.521685, -300.0, -10.754391
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.411249, -280.0, -10.615556
25.0, 0.075, 2.0, 1.0, 0.5, 2.0, 1.0, 9.653, -320.0, -13.036511
