TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 20.826817, -25.00006, -2.1070364
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 22.732624, -29.500076, 1.6131238
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.25, 18.6575, -22.000048, -1.6272483
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 22.451561, -26.000063, 1.1697872
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 21.216997, -29.000074, 1.6713687
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 23.511248, -29.000074, -0.8030939
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 24.03125, -30.50008, 2.11034
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 23.626942, -34.500046, 4.034998
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.3125, 17.260752, -19.500038, 0.7444177
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.3125, 16.237127, -13.500015, -0.27917325
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.3125, 19.702627, -25.00006, -1.1573411
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 23.068125, -32.500076, 0.3608308
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 25.79631, -37.5, 1.8489136
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 23.083313, -29.000074, 0.20099181
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 22.278624, -32.500076, -0.9752637
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 21.649754, -30.000078, -3.6918464
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 23.320126, -31.500084, 2.8742983
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 21.108686, -32.000084, 0.017681563
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.75, 25.099123, -34.000053, 2.914264
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 24.087246, -35.00004, 1.1102287
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 19.966621, -28.00007, -0.8044518
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 25.256815, -35.50003, 0.5500362
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 24.199123, -33.00007, 0.15617304
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 22.353937, -25.00006, 1.2375984
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.25, 18.763937, -23.500053, -2.0209444
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 21.75606, -26.500065, -1.1134769
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 24.529686, -32.500076, 0.4580973
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 22.399189, -29.000074, 0.7493416
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 22.152058, -35.00004, 4.3143435
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 25.820004, -40.999947, -1.2257832
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 18.79975, -23.500053, -0.88863313
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.6875, 24.735752, -34.000053, 0.6142843
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 21.894688, -28.00007, 3.8166149
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 24.6755, -29.000074, -1.2993186
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 16.55856, -20.00004, -1.2941912
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.625, 25.080189, -34.000053, -0.7142242
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 26.141193, -36.000023, 1.0317338
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 21.617619, -29.500076, -1.5412333
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.125, 18.526249, -21.500046, -1.6712797
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 23.12494, -33.00007, -1.622682
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 22.520378, -23.000051, 3.172291
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 21.393126, -27.000067, -1.1717849
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.4375, 21.953936, -29.000074, 0.047503334
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5625, 24.864624, -32.000084, -0.28822705
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.25, 20.815441, -28.500072, -0.022690356
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.1875, 18.473997, -20.500042, 0.035969123
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 23.847939, -32.000084, 3.4675372
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.3125, 18.057125, -24.500057, -2.7284157
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.375, 19.613314, -20.500042, -0.99977404
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 25.47975, -45.499878, 6.630475
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.5, 25.51625, -37.999992, 0.8769567
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.3125, 22.40825, -33.50006, 0.80829823
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.3125, 22.164812, -31.000082, 0.22144373
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.25, 20.351812, -24.500057, -3.2509327
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.3125, 22.140749, -33.00007, 0.4863872
30.0, 0.075, 4.0, 4.0, 0.1, 0.1, 0.8125, 28.35556, -39.99996, 2.553941
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 21.833437, -135.0, -3.3104808
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 24.289497, -145.0, -2.9448488
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 21.96594, -142.5, -5.504686
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.68, -172.5, -3.2654648
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.25, 18.615686, -110.0, -4.9285913
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 22.937248, -155.0, -0.13975173
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 24.74756, -190.0, -3.5124528
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 23.692062, -135.0, -3.4389958
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 23.77806, -145.0, -5.622254
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.1875, 17.425186, -70.0, -4.264504
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 23.018816, -157.5, -5.232614
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 21.398062, -155.0, -4.9938984
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 22.04825, -167.5, -2.3670099
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 24.028376, -172.5, -0.5062778
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 25.929375, -172.5, -0.38108346
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 23.893938, -147.5, -5.3735633
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 24.455189, -197.5, 1.2520946
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 23.699497, -160.0, -2.320899
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.1875, 20.802874, -125.0, -3.0880136
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 24.359251, -170.0, -1.8082862
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 26.727182, -232.5, -0.53436905
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.1875, 20.085999, -145.0, -1.2843599
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 25.33544, -197.5, -1.7710166
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 25.645311, -177.5, -0.0026648752
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 25.218624, -175.0, -4.6700077
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 20.308186, -137.5, -2.5349338
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 24.66356, -167.5, -4.151394
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 23.872189, -167.5, -2.7010143
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.25, 17.18619, -97.5, -2.077699
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 22.27725, -140.0, -5.381848
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 25.583506, -175.0, 2.991171
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 27.062437, -172.5, -3.3481627
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 27.205502, -200.0, 0.2973252
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 24.559753, -165.0, -1.0649185
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 19.3175, -107.5, -3.3138723
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.3125, 22.995058, -137.5, -0.17553279
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 23.386192, -140.0, -4.153855
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 24.030502, -150.0, -4.8476896
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 21.313128, -150.0, -0.1858538
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 25.005503, -182.5, 0.90980005
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 23.7975, -160.0, -4.2520833
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 19.813128, -135.0, -4.1869435
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 24.173061, -180.0, -1.9142432
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 24.72919, -152.5, -5.1951866
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.25, 19.893812, -135.0, -4.4003687
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 26.080875, -197.5, 3.3900766
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.99681, -172.5, -3.029102
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.3125, 20.81019, -142.5, -1.0937624
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 23.68875, -152.5, -3.6392856
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 16.82756, -97.5, -5.3788943
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 26.703686, -227.5, 0.44344205
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 20.992811, -132.5, -5.4951615
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 24.554876, -175.0, -1.6630645
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 25.929253, -192.5, -1.1181796
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 23.846937, -185.0, -0.9013637
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 17.701374, -102.5, -4.6825867
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 17.85819, -107.5, -3.9559095
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 24.18319, -180.0, 0.24025197
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 21.949753, -145.0, -3.3971686
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 28.004623, -200.0, -2.726399
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 22.709623, -165.0, -4.528505
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.25, 19.769815, -150.0, -2.8355947
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 23.911688, -127.5, -4.8229413
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 21.13931, -102.5, -4.5695643
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 21.259748, -110.0, -3.203789
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.3125, 13.913938, -47.5, -5.96818
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 22.946188, -157.5, -2.0930629
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 24.684376, -150.0, 0.063059404
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.891123, -167.5, -3.6446571
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 18.826622, -122.5, -3.2417707
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 18.54556, -110.0, -5.179862
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 23.668686, -170.0, -4.1007056
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 20.939312, -150.0, -2.9317708
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 25.058065, -150.0, -2.9875052
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 19.905313, -117.5, -1.7379484
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 26.355442, -195.0, -2.1579826
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.125, 19.647, -140.0, -1.6324922
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.082626, -165.0, -2.356429
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 21.886126, -142.5, -3.8098857
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 24.228754, -160.0, -1.9486532
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 24.270811, -167.5, -1.5140365
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.3125, 19.901436, -137.5, -3.8123877
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 18.742502, -115.0, -5.103015
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5625, 23.378561, -195.0, 0.95247626
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.8125, 25.668062, -180.0, 1.2820998
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 24.045378, -172.5, -1.598109
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 22.928127, -135.0, -3.6710422
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 22.83219, -170.0, 0.16466527
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 20.31019, -135.0, -1.2431926
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.3125, 19.277372, -125.0, -2.7119133
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.6875, 26.353065, -192.5, -0.26678428
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 19.790874, -132.5, -0.79495406
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 25.244192, -177.5, -2.1125462
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.375, 21.831562, -137.5, -4.083287
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.625, 23.546751, -167.5, 2.3651426
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.4375, 23.686874, -152.5, -5.238363
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.5, 22.831438, -152.5, 0.2301969
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.3125, 22.391813, -145.0, -4.9177885
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.75, 22.062002, -135.0, -4.8315306
30.0, 0.075, 4.0, 4.0, 0.1, 0.5, 0.3125, 19.724625, -107.5, -6.2637367
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 25.531311, -380.0, -5.214229
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 22.109379, -300.0, -6.1224246
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 23.257875, -310.0, -7.5403194
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.3125, 22.567379, -310.0, -6.742267
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 23.23613, -335.0, -4.8944
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 21.040625, -275.0, -7.982018
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.3125, 24.116941, -310.0, -6.704259
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 22.220314, -310.0, -5.0731826
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.3125, 24.328379, -340.0, -6.4194736
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 22.290375, -280.0, -7.0211363
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 21.070496, -240.0, -5.9096246
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 26.538185, -370.0, -9.061875
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 25.5315, -345.0, -4.864284
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 23.557812, -290.0, -5.908065
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 22.197248, -275.0, -7.3005123
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 23.129816, -295.0, -4.8016124
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 22.826498, -340.0, -6.2630053
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 21.92987, -285.0, -4.799918
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 22.086937, -255.0, -5.2835965
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 19.418873, -230.0, -7.81228
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.569126, -340.0, -4.6321163
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 23.607752, -335.0, -6.1195703
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 25.316374, -370.0, -7.468602
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.069376, -345.0, -3.1439805
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.25, 18.822119, -240.0, -8.970326
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 23.886436, -325.0, -6.8443623
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 23.924564, -340.0, -3.3408475
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 19.976187, -245.0, -7.274964
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 22.894812, -350.0, -8.361731
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 25.829626, -370.0, -4.5706525
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 23.478064, -320.0, -6.1280684
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 25.99625, -355.0, -7.145112
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 19.7165, -255.0, -6.832813
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 25.089628, -335.0, -5.8389587
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 24.657059, -285.0, -7.119978
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 20.556562, -220.0, -9.323834
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.934563, -295.0, -5.9671073
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 25.316498, -365.0, -4.122424
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 20.344814, -235.0, -5.4006257
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 18.729498, -195.0, -7.983648
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 24.346874, -340.0, -8.48871
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 29.142561, -510.0, -4.070749
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 24.209253, -355.0, -5.173002
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 24.002817, -340.0, -8.152442
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 19.25275, -210.0, -10.599494
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.066319, -320.0, -5.886898
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 21.620562, -300.0, -7.8340645
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.846752, -325.0, -4.8893037
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 21.320938, -225.0, -5.5495563
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 24.202688, -325.0, -9.688206
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.482124, -355.0, -6.3689437
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 24.823185, -350.0, -8.421638
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 22.415379, -295.0, -8.122288
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 20.96494, -300.0, -6.849806
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 21.387625, -300.0, -8.361794
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 23.959623, -305.0, -8.392044
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 21.313688, -265.0, -5.5369105
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.719873, -270.0, -8.29079
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 25.21225, -345.0, -4.8905764
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.651814, -310.0, -4.1052246
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.25, 17.084002, -190.0, -6.8087287
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 21.091812, -225.0, -6.259783
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 22.225626, -310.0, -5.355784
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 24.70094, -335.0, -5.8168797
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 21.661564, -260.0, -6.5732303
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.3125, 20.71963, -310.0, -7.495326
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 25.687374, -360.0, -5.799481
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 24.368439, -340.0, -6.671729
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.863811, -360.0, -2.4812412
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 17.50731, -185.0, -8.008692
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 21.660124, -290.0, -5.194501
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 21.858873, -235.0, -6.562194
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 24.251562, -325.0, -7.8522406
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.47131, -200.0, -8.424277
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 22.217064, -320.0, -4.8481474
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.620876, -415.0, -4.257289
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 18.568184, -215.0, -6.195916
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 20.706436, -200.0, -6.8347454
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 23.258432, -310.0, -7.3360434
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 23.738312, -355.0, -3.2511487
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 22.559877, -280.0, -10.504024
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.3125, 20.944567, -225.0, -9.607221
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 25.837437, -335.0, -8.173969
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 21.24969, -260.0, -9.826666
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 25.745064, -325.0, -9.890132
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 24.412373, -350.0, -7.874712
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 24.899502, -385.0, -4.0380354
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 23.362814, -270.0, -7.835553
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 25.431688, -340.0, -5.8322005
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.4375, 23.60906, -305.0, -5.6461463
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 26.833626, -360.0, -4.866256
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.625, 26.012938, -390.0, -3.2590477
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 22.950874, -275.0, -6.189484
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.8125, 26.599812, -335.0, -7.695878
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.75, 26.677998, -380.0, -5.500127
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.585129, -375.0, -7.776667
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.5, 22.091625, -335.0, -6.4887486
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 19.341814, -255.0, -8.077557
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.6875, 25.990002, -380.0, -6.5138593
30.0, 0.075, 4.0, 4.0, 0.1, 1.0, 0.375, 22.763496, -330.0, -3.8257434
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.375, 20.091934, -510.0, -13.066327
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 22.63219, -640.0, -14.141824
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.852255, -660.0, -13.248713
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.3125, 21.743187, -620.0, -12.640824
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.625, 24.984251, -730.0, -12.813005
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.6875, 26.984434, -740.0, -16.621468
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 25.855808, -830.0, -11.352554
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.5, 22.564186, -690.0, -14.845604
30.0, 0.075, 4.0, 4.0, 0.1, 2.0, 0.8125, 27.921131, -780.0, -14.814658
